#wls	flux	flux_err
6567.7000	3.7747e-16	2.6782e-17
6568.1000	3.7751e-16	2.6505e-17
6568.6000	3.7744e-16	2.6503e-17
6569.0000	3.7727e-16	2.6428e-17
6569.5000	3.7703e-16	2.6377e-17
6569.9000	3.7683e-16	2.6435e-17
6570.4000	3.7671e-16	2.6473e-17
6570.8000	3.7670e-16	2.6455e-17
6571.2000	3.7662e-16	2.6550e-17
6571.7000	3.7653e-16	2.6550e-17
6572.1000	3.7647e-16	2.6515e-17
6572.6000	3.7640e-16	2.6462e-17
6573.0000	3.7625e-16	2.6330e-17
6573.5000	3.7608e-16	2.6136e-17
6573.9000	3.7591e-16	2.5809e-17
6574.3000	3.7565e-16	2.5594e-17
6574.7000	3.7546e-16	2.5629e-17
6575.1000	3.7529e-16	2.5407e-17
6575.6000	3.7484e-16	2.5399e-17
6576.0000	3.7462e-16	2.5350e-17
6576.5000	3.7462e-16	2.5195e-17
6576.9000	3.7422e-16	2.5499e-17
6577.3000	3.7428e-16	2.5649e-17
6577.8000	3.7392e-16	2.5400e-17
6578.2000	3.7367e-16	2.5473e-17
6578.7000	3.7341e-16	2.5303e-17
6579.1000	3.7326e-16	2.5287e-17
6579.6000	3.7309e-16	2.5019e-17
6580.0000	3.7307e-16	2.5145e-17
6580.4000	3.7300e-16	2.5213e-17
6580.9000	3.7254e-16	2.5189e-17
6581.3000	3.7263e-16	2.5209e-17
6581.8000	3.7224e-16	2.5213e-17
6582.2000	3.7218e-16	2.4803e-17
6582.7000	3.7219e-16	2.4777e-17
6583.1000	3.7211e-16	2.4786e-17
6583.5000	3.7209e-16	2.4670e-17
6584.0000	3.7205e-16	2.4669e-17
6584.4000	3.7193e-16	2.4401e-17
6584.8000	3.7174e-16	2.4214e-17
6585.2000	3.7138e-16	2.4219e-17
6585.7000	3.7139e-16	2.4326e-17
6586.1000	3.7137e-16	2.4800e-17
6586.5000	3.7114e-16	2.4848e-17
6587.0000	3.7082e-16	2.4966e-17
6587.4000	3.7059e-16	2.4978e-17
6587.9000	3.7062e-16	2.5123e-17
6588.3000	3.7040e-16	2.5334e-17
6588.8000	3.7032e-16	2.5217e-17
6589.2000	3.6987e-16	2.5315e-17
6589.7000	3.6966e-16	2.5355e-17
6590.1000	3.6963e-16	2.5453e-17
6590.5000	3.6960e-16	2.4814e-17
6591.0000	3.6964e-16	2.4765e-17
6591.4000	3.6927e-16	2.4840e-17
6591.9000	3.6907e-16	2.4835e-17
6592.3000	3.6906e-16	2.4787e-17
6592.8000	3.6906e-16	2.4785e-17
6593.2000	3.6907e-16	2.4630e-17
6593.7000	3.6874e-16	2.4683e-17
6594.1000	3.6861e-16	2.4611e-17
6594.5000	3.6847e-16	2.4958e-17
6595.0000	3.6827e-16	2.5149e-17
6595.3000	3.6818e-16	2.4976e-17
6595.8000	3.6803e-16	2.5065e-17
6596.2000	3.6776e-16	2.5075e-17
6596.7000	3.6756e-16	2.5160e-17
6597.1000	3.6742e-16	2.5127e-17
6597.5000	3.6736e-16	2.5083e-17
6598.0000	3.6694e-16	2.5281e-17
6598.4000	3.6693e-16	2.5093e-17
6598.9000	3.6697e-16	2.4796e-17
6599.3000	3.6673e-16	2.4961e-17
6599.8000	3.6676e-16	2.4984e-17
6600.2000	3.6662e-16	2.4918e-17
6600.7000	3.6646e-16	2.4878e-17
6601.1000	3.6625e-16	2.4495e-17
6601.5000	3.6623e-16	2.4554e-17
6602.0000	3.6625e-16	2.4298e-17
6602.4000	3.6616e-16	2.4347e-17
6602.9000	3.6606e-16	2.4274e-17
6603.3000	3.6608e-16	2.4313e-17
6603.8000	3.6593e-16	2.4196e-17
6604.2000	3.6573e-16	2.4197e-17
6604.7000	3.6546e-16	2.4411e-17
6605.1000	3.6553e-16	2.4413e-17
6605.5000	3.6558e-16	2.4364e-17
6605.9000	3.6564e-16	2.4214e-17
6606.3000	3.6566e-16	2.4286e-17
6606.8000	3.6565e-16	2.3839e-17
6607.2000	3.6569e-16	2.3800e-17
6607.7000	3.6564e-16	2.3835e-17
6608.1000	3.6550e-16	2.3612e-17
6608.6000	3.6545e-16	2.3733e-17
6609.0000	3.6523e-16	2.4194e-17
6609.5000	3.6508e-16	2.4314e-17
6609.9000	3.6494e-16	2.4324e-17
6610.3000	3.6476e-16	2.4304e-17
6610.8000	3.6456e-16	2.4264e-17
6611.2000	3.6458e-16	2.4300e-17
6611.7000	3.6481e-16	2.4594e-17
6612.1000	3.6500e-16	2.4691e-17
6612.6000	3.6508e-16	2.4805e-17
6613.0000	3.6514e-16	2.4801e-17
6613.5000	3.6509e-16	2.4644e-17
6613.9000	3.6486e-16	2.4647e-17
6614.4000	3.6473e-16	2.4721e-17
6614.8000	3.6474e-16	2.4901e-17
6615.2000	3.6478e-16	2.4865e-17
6615.6000	3.6473e-16	2.4868e-17
6616.0000	3.6475e-16	2.4827e-17
6616.5000	3.6480e-16	2.4889e-17
6616.9000	3.6486e-16	2.5223e-17
6617.4000	3.6491e-16	2.5170e-17
6617.8000	3.6463e-16	2.5126e-17
6618.3000	3.6472e-16	2.4963e-17
6618.7000	3.6463e-16	2.4949e-17
6619.2000	3.6467e-16	2.4645e-17
6619.6000	3.6452e-16	2.4623e-17
6620.1000	3.6441e-16	2.4745e-17
6620.5000	3.6438e-16	2.4770e-17
6620.9000	3.6422e-16	2.4838e-17
6621.4000	3.6444e-16	2.4964e-17
6621.8000	3.6458e-16	2.4861e-17
6622.3000	3.6464e-16	2.4691e-17
6622.7000	3.6465e-16	2.4631e-17
6623.2000	3.6487e-16	2.4575e-17
6623.6000	3.6472e-16	2.4574e-17
6624.1000	3.6466e-16	2.4790e-17
6624.5000	3.6465e-16	2.4822e-17
6625.0000	3.6471e-16	2.4681e-17
6625.4000	3.6489e-16	2.4690e-17
6625.9000	3.6494e-16	2.4521e-17
6626.2000	3.6488e-16	2.4476e-17
6626.6000	3.6494e-16	2.4426e-17
6627.1000	3.6487e-16	2.4492e-17
6627.5000	3.6494e-16	2.4429e-17
6628.0000	3.6498e-16	2.4430e-17
6628.4000	3.6480e-16	2.4191e-17
6628.9000	3.6476e-16	2.4192e-17
6629.3000	3.6467e-16	2.4063e-17
6629.8000	3.6468e-16	2.3983e-17
6630.2000	3.6460e-16	2.4119e-17
6630.7000	3.6445e-16	2.4109e-17
6631.1000	3.6450e-16	2.4105e-17
6631.6000	3.6439e-16	2.4095e-17
6632.0000	3.6444e-16	2.4216e-17
6632.4000	3.6439e-16	2.4204e-17
6632.9000	3.6431e-16	2.4274e-17
6633.3000	3.6417e-16	2.4340e-17
6633.8000	3.6398e-16	2.4343e-17
6634.2000	3.6381e-16	2.4203e-17
6634.7000	3.6370e-16	2.4379e-17
6635.1000	3.6371e-16	2.4350e-17
6635.6000	3.6386e-16	2.4297e-17
6636.0000	3.6386e-16	2.4225e-17
6636.4000	3.6371e-16	2.4228e-17
6636.8000	3.6370e-16	2.4013e-17
6637.3000	3.6363e-16	2.4088e-17
6637.7000	3.6364e-16	2.4150e-17
6638.2000	3.6354e-16	2.4134e-17
6638.6000	3.6352e-16	2.4160e-17
6639.1000	3.6342e-16	2.4117e-17
6639.5000	3.6331e-16	2.4092e-17
6639.9000	3.6311e-16	2.4146e-17
6640.4000	3.6298e-16	2.4157e-17
6640.8000	3.6282e-16	2.4238e-17
6641.3000	3.6297e-16	2.4251e-17
6641.7000	3.6317e-16	2.4155e-17
6642.2000	3.6311e-16	2.4072e-17
6642.6000	3.6323e-16	2.3893e-17
6643.1000	3.6319e-16	2.4193e-17
6643.5000	3.6325e-16	2.4450e-17
6644.0000	3.6330e-16	2.4406e-17
6644.4000	3.6325e-16	2.4407e-17
6644.9000	3.6334e-16	2.4250e-17
6645.3000	3.6332e-16	2.4151e-17
6645.8000	3.6340e-16	2.4204e-17
6646.2000	3.6324e-16	2.4250e-17
6646.6000	3.6328e-16	2.4646e-17
6647.0000	3.6344e-16	2.4685e-17
6647.5000	3.6319e-16	2.4794e-17
6647.9000	3.6322e-16	2.4794e-17
6648.4000	3.6308e-16	2.4785e-17
6648.8000	3.6325e-16	2.5116e-17
6649.2000	3.6329e-16	2.5106e-17
6649.7000	3.6335e-16	2.5148e-17
6650.1000	3.6320e-16	2.5145e-17
6650.6000	3.6329e-16	2.5108e-17
6651.0000	3.6315e-16	2.4591e-17
6651.5000	3.6310e-16	2.4438e-17
6651.9000	3.6312e-16	2.4297e-17
6652.4000	3.6297e-16	2.4353e-17
6652.8000	3.6289e-16	2.4446e-17
6653.3000	3.6297e-16	2.4163e-17
6653.7000	3.6303e-16	2.4202e-17
6654.2000	3.6309e-16	2.4094e-17
6654.6000	3.6284e-16	2.4044e-17
6655.1000	3.6247e-16	2.3948e-17
6655.5000	3.6259e-16	2.3918e-17
6656.0000	3.6249e-16	2.3953e-17
6656.4000	3.6253e-16	2.3929e-17
6656.8000	3.6258e-16	2.3961e-17
6657.2000	3.6240e-16	2.3964e-17
6657.7000	3.6233e-16	2.4082e-17
6658.1000	3.6232e-16	2.4491e-17
6658.6000	3.6228e-16	2.4508e-17
6659.0000	3.6220e-16	2.4811e-17
6659.5000	3.6209e-16	2.4483e-17
6659.9000	3.6194e-16	2.4249e-17
6660.4000	3.6221e-16	2.4253e-17
6660.8000	3.6204e-16	2.4158e-17
6661.3000	3.6204e-16	2.4054e-17
6661.7000	3.6187e-16	2.3968e-17
6662.1000	3.6162e-16	2.3976e-17
6662.6000	3.6164e-16	2.3974e-17
6663.0000	3.6166e-16	2.3722e-17
6663.5000	3.6182e-16	2.3961e-17
6663.9000	3.6191e-16	2.3896e-17
6664.4000	3.6190e-16	2.3775e-17
6664.8000	3.6182e-16	2.3788e-17
6665.3000	3.6152e-16	2.3901e-17
6665.7000	3.6104e-16	2.4027e-17
6666.2000	3.6094e-16	2.3986e-17
6666.6000	3.6093e-16	2.3914e-17
6667.0000	3.6098e-16	2.4012e-17
6667.4000	3.6080e-16	2.3960e-17
6667.9000	3.6079e-16	2.4002e-17
6668.3000	3.6066e-16	2.3934e-17
6668.8000	3.6068e-16	2.3911e-17
6669.2000	3.6072e-16	2.3911e-17
6669.7000	3.6088e-16	2.3692e-17
6670.1000	3.6048e-16	2.3706e-17
6670.6000	3.6048e-16	2.3702e-17
6671.0000	3.6030e-16	2.3706e-17
6671.5000	3.5979e-16	2.3563e-17
6671.9000	3.5983e-16	2.3579e-17
6672.4000	3.5974e-16	2.3564e-17
6672.8000	3.5973e-16	2.3505e-17
6673.3000	3.5972e-16	2.3479e-17
6673.7000	3.5970e-16	2.3441e-17
6674.2000	3.5967e-16	2.3346e-17
6674.6000	3.5953e-16	2.3104e-17
6675.1000	3.5949e-16	2.3486e-17
6675.5000	3.5951e-16	2.3600e-17
6676.0000	3.5953e-16	2.3681e-17
6676.4000	3.5939e-16	2.3713e-17
6676.9000	3.5938e-16	2.3438e-17
6677.3000	3.5902e-16	2.3024e-17
6677.7000	3.5895e-16	2.2945e-17
6678.1000	3.5868e-16	2.2947e-17
6678.6000	3.5859e-16	2.3161e-17
6679.0000	3.5855e-16	2.3338e-17
6679.5000	3.5856e-16	2.3285e-17
6679.9000	3.5876e-16	2.3144e-17
6680.4000	3.5861e-16	2.3183e-17
6680.8000	3.5863e-16	2.3341e-17
6681.3000	3.5836e-16	2.3345e-17
6681.7000	3.5823e-16	2.3327e-17
6682.2000	3.5786e-16	2.2914e-17
6682.6000	3.5791e-16	2.2918e-17
6683.1000	3.5781e-16	2.2980e-17
6683.5000	3.5790e-16	2.2941e-17
6684.0000	3.5781e-16	2.3143e-17
6684.4000	3.5783e-16	2.3346e-17
6684.9000	3.5782e-16	2.3355e-17
6685.3000	3.5765e-16	2.3307e-17
6685.8000	3.5777e-16	2.3272e-17
6686.2000	3.5796e-16	2.3187e-17
6686.7000	3.5792e-16	2.3063e-17
6687.1000	3.5783e-16	2.3267e-17
6687.6000	3.5786e-16	2.3525e-17
6687.9000	3.5775e-16	2.3525e-17
6688.4000	3.5797e-16	2.3642e-17
6688.8000	3.5793e-16	2.3663e-17
6689.3000	3.5778e-16	2.3487e-17
6689.7000	3.5767e-16	2.3492e-17
6690.2000	3.5769e-16	2.3263e-17
6690.6000	3.5762e-16	2.3256e-17
6691.1000	3.5761e-16	2.3517e-17
6691.5000	3.5755e-16	2.3525e-17
6692.0000	3.5736e-16	2.3503e-17
6692.4000	3.5721e-16	2.3206e-17
6692.9000	3.5719e-16	2.3211e-17
6693.3000	3.5741e-16	2.3232e-17
6693.8000	3.5721e-16	2.3233e-17
6694.2000	3.5719e-16	2.3233e-17
6694.7000	3.5681e-16	2.3232e-17
6695.1000	3.5665e-16	2.3240e-17
6695.6000	3.5643e-16	2.3141e-17
6696.0000	3.5629e-16	2.3241e-17
6696.5000	3.5648e-16	2.3570e-17
6696.9000	3.5632e-16	2.3530e-17
6697.4000	3.5642e-16	2.3362e-17
6697.8000	3.5638e-16	2.3362e-17
6698.2000	3.5641e-16	2.3326e-17
6698.6000	3.5610e-16	2.3370e-17
6699.1000	3.5608e-16	2.3519e-17
6699.6000	3.5606e-16	2.3502e-17
6700.0000	3.5597e-16	2.3369e-17
6700.5000	3.5599e-16	2.3375e-17
6700.9000	3.5606e-16	2.3407e-17
6701.4000	3.5623e-16	2.3437e-17
6701.8000	3.5617e-16	2.3450e-17
6702.3000	3.5620e-16	2.3460e-17
6702.7000	3.5611e-16	2.3351e-17
6703.2000	3.5596e-16	2.3398e-17
6703.6000	3.5593e-16	2.3445e-17
6704.1000	3.5587e-16	2.3381e-17
6704.5000	3.5588e-16	2.3375e-17
6705.0000	3.5592e-16	2.3412e-17
6705.4000	3.5583e-16	2.3349e-17
6705.9000	3.5583e-16	2.3338e-17
6706.3000	3.5592e-16	2.3417e-17
6706.8000	3.5574e-16	2.3404e-17
6707.2000	3.5561e-16	2.3439e-17
6707.7000	3.5563e-16	2.3369e-17
6708.1000	3.5545e-16	2.3372e-17
6708.5000	3.5540e-16	2.2988e-17
6708.9000	3.5544e-16	2.2859e-17
6709.4000	3.5533e-16	2.2858e-17
6709.8000	3.5518e-16	2.2894e-17
6710.3000	3.5495e-16	2.2984e-17
6710.7000	3.5489e-16	2.3213e-17
6711.2000	3.5478e-16	2.3136e-17
6711.6000	3.5489e-16	2.3090e-17
6712.1000	3.5468e-16	2.2696e-17
6712.6000	3.5465e-16	2.2671e-17
6713.0000	3.5462e-16	2.2556e-17
6713.5000	3.5472e-16	2.2572e-17
6713.9000	3.5442e-16	2.2582e-17
6714.4000	3.5420e-16	2.2217e-17
6714.8000	3.5409e-16	2.2228e-17
6715.3000	3.5384e-16	2.2185e-17
6715.7000	3.5387e-16	2.2181e-17
6716.2000	3.5384e-16	2.2077e-17
6716.6000	3.5393e-16	2.2066e-17
6717.1000	3.5379e-16	2.2065e-17
6717.5000	3.5365e-16	2.2072e-17
6718.0000	3.5349e-16	2.2078e-17
6718.4000	3.5353e-16	2.1969e-17
6718.8000	3.5359e-16	2.1821e-17
6719.2000	3.5334e-16	2.1730e-17
6719.7000	3.5311e-16	2.1730e-17
6720.1000	3.5307e-16	2.1745e-17
6720.6000	3.5287e-16	2.1791e-17
6721.0000	3.5279e-16	2.1793e-17
6721.5000	3.5284e-16	2.1946e-17
6722.0000	3.5289e-16	2.1838e-17
6722.4000	3.5278e-16	2.2142e-17
6722.9000	3.5276e-16	2.2064e-17
6723.3000	3.5259e-16	2.1943e-17
6723.8000	3.5246e-16	2.1406e-17
6724.2000	3.5226e-16	2.1343e-17
6724.7000	3.5190e-16	2.1033e-17
6725.1000	3.5176e-16	2.1062e-17
6725.6000	3.5183e-16	2.1124e-17
6726.0000	3.5173e-16	2.1217e-17
6726.5000	3.5179e-16	2.1243e-17
6726.9000	3.5185e-16	2.1577e-17
6727.4000	3.5176e-16	2.1583e-17
6727.8000	3.5182e-16	2.1632e-17
6728.3000	3.5169e-16	2.1659e-17
6728.7000	3.5165e-16	2.1673e-17
6729.1000	3.5167e-16	2.1560e-17
6729.6000	3.5151e-16	2.1709e-17
6730.0000	3.5154e-16	2.1598e-17
6730.5000	3.5149e-16	2.1799e-17
6730.9000	3.5131e-16	2.1646e-17
6731.4000	3.5123e-16	2.1521e-17
6731.8000	3.5121e-16	2.1441e-17
6732.3000	3.5107e-16	2.1530e-17
6732.7000	3.5106e-16	2.1473e-17
6733.2000	3.5120e-16	2.1478e-17
6733.6000	3.5109e-16	2.1580e-17
6734.1000	3.5125e-16	2.1680e-17
6734.5000	3.5109e-16	2.1698e-17
6735.0000	3.5108e-16	2.2223e-17
6735.5000	3.5086e-16	2.2198e-17
6735.9000	3.5076e-16	2.2245e-17
6736.4000	3.5075e-16	2.2251e-17
6736.8000	3.5071e-16	2.2295e-17
6737.3000	3.5077e-16	2.2323e-17
6737.7000	3.5066e-16	2.2229e-17
6738.2000	3.5044e-16	2.2227e-17
6738.6000	3.5034e-16	2.2268e-17
6739.0000	3.5038e-16	2.2269e-17
6739.4000	3.5020e-16	2.2458e-17
6739.9000	3.5018e-16	2.2278e-17
6740.3000	3.4998e-16	2.2191e-17
6740.8000	3.4995e-16	2.1756e-17
6741.3000	3.5005e-16	2.1630e-17
6741.7000	3.4979e-16	2.1847e-17
6742.2000	3.4981e-16	2.1746e-17
6742.6000	3.4979e-16	2.1758e-17
6743.1000	3.4979e-16	2.1757e-17
6743.5000	3.4992e-16	2.1763e-17
6744.0000	3.4983e-16	2.1761e-17
6744.4000	3.4990e-16	2.1632e-17
6744.9000	3.4988e-16	2.1870e-17
6745.3000	3.4991e-16	2.1927e-17
6745.8000	3.4981e-16	2.2313e-17
6746.2000	3.4966e-16	2.2372e-17
6746.7000	3.4962e-16	2.2231e-17
6747.2000	3.4965e-16	2.2222e-17
6747.6000	3.4970e-16	2.2344e-17
6748.1000	3.4983e-16	2.2485e-17
6748.5000	3.4975e-16	2.2700e-17
6749.0000	3.4973e-16	2.2711e-17
6749.3000	3.4958e-16	2.2745e-17
6749.8000	3.4957e-16	2.2526e-17
6750.2000	3.4953e-16	2.2590e-17
6750.7000	3.4966e-16	2.2640e-17
6751.1000	3.4952e-16	2.2602e-17
6751.6000	3.4935e-16	2.2610e-17
6752.1000	3.4970e-16	2.2734e-17
6752.5000	3.4982e-16	2.2889e-17
6753.0000	3.4977e-16	2.2790e-17
6753.4000	3.4988e-16	2.2562e-17
6753.9000	3.4991e-16	2.2573e-17
6754.3000	3.4996e-16	2.2457e-17
6754.8000	3.5007e-16	2.2484e-17
6755.2000	3.5002e-16	2.2445e-17
6755.7000	3.5010e-16	2.2593e-17
6756.2000	3.5016e-16	2.2598e-17
6756.6000	3.5017e-16	2.2599e-17
6757.1000	3.5005e-16	2.2216e-17
6757.5000	3.4991e-16	2.2216e-17
6758.0000	3.4985e-16	2.2223e-17
6758.4000	3.4954e-16	2.2228e-17
6758.9000	3.4950e-16	2.2503e-17
6759.3000	3.4944e-16	2.2616e-17
6759.7000	3.4939e-16	2.3014e-17
6760.1000	3.4926e-16	2.3349e-17
6760.6000	3.4946e-16	2.3360e-17
6761.1000	3.4950e-16	2.3393e-17
6761.5000	3.4951e-16	2.3409e-17
6762.0000	3.4963e-16	2.3345e-17
6762.4000	3.4946e-16	2.3017e-17
6762.9000	3.4957e-16	2.3067e-17
6763.3000	3.4942e-16	2.3108e-17
6763.8000	3.4942e-16	2.3232e-17
6764.2000	3.4953e-16	2.3223e-17
6764.7000	3.4958e-16	2.4136e-17
6765.2000	3.4977e-16	2.4012e-17
6765.6000	3.4976e-16	2.4296e-17
6766.1000	3.4981e-16	2.4187e-17
6766.5000	3.4973e-16	2.4426e-17
6767.0000	3.4984e-16	2.4416e-17
6767.4000	3.4976e-16	2.4307e-17
6767.9000	3.4980e-16	2.4330e-17
6768.4000	3.4985e-16	2.4460e-17
6768.8000	3.5005e-16	2.4529e-17
6769.3000	3.5002e-16	2.5042e-17
6769.7000	3.4994e-16	2.5027e-17
6770.1000	3.4992e-16	2.5023e-17
6770.5000	3.4985e-16	2.6036e-17
6771.0000	3.4998e-16	2.6039e-17
6771.4000	3.5001e-16	2.6048e-17
6771.9000	3.4992e-16	2.6142e-17
6772.4000	3.4991e-16	2.5996e-17
6772.8000	3.5009e-16	2.6140e-17
6773.3000	3.4987e-16	2.6016e-17
6773.7000	3.4981e-16	2.6074e-17
6774.2000	3.4979e-16	2.6100e-17
6774.6000	3.4977e-16	2.6250e-17
6775.1000	3.4986e-16	2.6160e-17
6775.5000	3.4954e-16	2.6165e-17
6776.0000	3.4946e-16	2.6316e-17
6776.5000	3.4942e-16	2.6560e-17
6776.9000	3.4933e-16	2.6327e-17
6777.4000	3.4916e-16	2.6491e-17
6777.8000	3.4897e-16	2.6559e-17
6778.3000	3.4885e-16	2.6551e-17
6778.7000	3.4863e-16	2.6593e-17
6779.2000	3.4864e-16	2.6678e-17
6779.7000	3.4856e-16	2.6659e-17
6780.1000	3.4854e-16	2.6731e-17
6780.5000	3.4849e-16	2.6820e-17
6780.9000	3.4847e-16	2.6833e-17
6781.4000	3.4863e-16	2.7106e-17
6781.8000	3.4866e-16	2.7086e-17
6782.3000	3.4881e-16	2.7066e-17
6782.8000	3.4901e-16	2.7169e-17
6783.2000	3.4907e-16	2.7216e-17
6783.7000	3.4913e-16	2.7215e-17
6784.1000	3.4916e-16	2.7188e-17
6784.6000	3.4934e-16	2.7157e-17
6785.0000	3.4922e-16	2.7281e-17
6785.5000	3.4935e-16	2.7551e-17
6786.0000	3.4950e-16	2.7647e-17
6786.4000	3.4943e-16	2.7676e-17
6786.9000	3.4937e-16	2.7799e-17
6787.3000	3.4945e-16	2.7808e-17
6787.8000	3.4937e-16	2.7673e-17
6788.2000	3.4950e-16	2.7744e-17
6788.7000	3.4978e-16	2.7440e-17
6789.2000	3.4994e-16	2.7478e-17
6789.6000	3.5014e-16	2.7478e-17
6790.1000	3.5003e-16	2.7481e-17
6790.4000	3.4991e-16	2.7992e-17
6790.9000	3.5009e-16	2.7955e-17
6791.3000	3.5006e-16	2.7912e-17
6791.8000	3.5031e-16	2.7904e-17
6792.3000	3.5035e-16	2.7819e-17
6792.7000	3.5046e-16	2.8221e-17
6793.2000	3.5040e-16	2.8022e-17
6793.6000	3.5039e-16	2.8024e-17
6794.1000	3.5051e-16	2.8845e-17
6794.5000	3.5052e-16	2.8819e-17
6795.0000	3.5067e-16	2.8884e-17
6795.5000	3.5072e-16	2.8768e-17
6795.9000	3.5063e-16	2.8894e-17
6796.4000	3.5058e-16	2.8996e-17
6796.8000	3.5062e-16	2.8961e-17
6797.3000	3.5050e-16	2.8963e-17
6797.7000	3.5069e-16	2.8990e-17
6798.2000	3.5087e-16	2.9265e-17
6798.7000	3.5095e-16	2.9359e-17
6799.1000	3.5101e-16	2.9335e-17
6799.6000	3.5096e-16	2.9542e-17
6800.0000	3.5103e-16	2.9629e-17
6800.5000	3.5111e-16	2.9618e-17
6800.9000	3.5125e-16	3.0183e-17
6801.3000	3.5133e-16	2.9836e-17
6801.8000	3.5136e-16	3.0037e-17
6802.2000	3.5131e-16	3.0001e-17
6802.7000	3.5142e-16	3.0031e-17
6803.1000	3.5145e-16	2.9996e-17
6803.6000	3.5141e-16	3.0212e-17
6804.1000	3.5139e-16	3.0612e-17
6804.5000	3.5142e-16	3.0624e-17
6805.0000	3.5150e-16	3.0576e-17
6805.4000	3.5156e-16	3.0861e-17
6805.9000	3.5148e-16	3.0701e-17
6806.4000	3.5146e-16	3.0635e-17
6806.8000	3.5133e-16	3.0658e-17
6807.3000	3.5140e-16	3.0651e-17
6807.7000	3.5139e-16	3.0755e-17
6808.2000	3.5121e-16	3.0517e-17
6808.6000	3.5133e-16	3.0574e-17
6809.1000	3.5127e-16	3.0536e-17
6809.6000	3.5125e-16	3.0527e-17
6810.0000	3.5123e-16	3.0497e-17
6810.5000	3.5114e-16	3.0538e-17
6810.9000	3.5118e-16	3.0481e-17
6811.3000	3.5121e-16	3.0223e-17
6811.8000	3.5099e-16	3.0243e-17
6812.2000	3.5099e-16	2.9981e-17
6812.7000	3.5083e-16	2.9927e-17
6813.1000	3.5074e-16	3.0116e-17
6813.6000	3.5070e-16	3.0369e-17
6814.1000	3.5078e-16	3.0319e-17
6814.5000	3.5069e-16	3.0236e-17
6815.0000	3.5068e-16	3.0114e-17
6815.4000	3.5063e-16	3.0087e-17
6815.9000	3.5046e-16	3.0199e-17
6816.3000	3.5042e-16	3.0211e-17
6816.8000	3.5032e-16	3.0122e-17
6817.3000	3.5023e-16	3.0208e-17
6817.7000	3.5021e-16	3.0199e-17
6818.2000	3.4996e-16	3.0358e-17
6818.6000	3.4996e-16	3.0673e-17
6819.1000	3.4995e-16	3.0680e-17
6819.6000	3.4984e-16	3.0687e-17
6820.0000	3.4973e-16	3.0654e-17
6820.5000	3.4963e-16	3.0642e-17
6820.9000	3.4953e-16	3.0676e-17
6821.3000	3.4937e-16	3.0696e-17
6821.8000	3.4914e-16	3.0865e-17
6822.2000	3.4897e-16	3.0739e-17
6822.7000	3.4892e-16	3.0760e-17
6823.1000	3.4870e-16	3.0843e-17
6823.6000	3.4838e-16	3.0838e-17
6824.1000	3.4830e-16	3.0843e-17
6824.5000	3.4832e-16	3.1267e-17
6825.0000	3.4815e-16	3.1277e-17
6825.4000	3.4800e-16	3.1067e-17
6825.9000	3.4787e-16	3.1037e-17
6826.4000	3.4776e-16	3.0878e-17
6826.8000	3.4768e-16	3.0660e-17
6827.3000	3.4755e-16	3.0653e-17
6827.7000	3.4738e-16	3.0606e-17
6828.2000	3.4725e-16	3.0571e-17
6828.7000	3.4707e-16	3.0571e-17
6829.1000	3.4678e-16	3.0554e-17
6829.6000	3.4663e-16	3.0682e-17
6830.0000	3.4637e-16	3.0659e-17
6830.5000	3.4627e-16	3.0597e-17
6831.0000	3.4621e-16	3.0647e-17
6831.4000	3.4595e-16	2.9800e-17
6831.8000	3.4570e-16	2.9793e-17
6832.2000	3.4549e-16	2.9657e-17
6832.7000	3.4540e-16	2.9897e-17
6833.2000	3.4523e-16	2.9824e-17
6833.6000	3.4513e-16	2.9811e-17
6834.1000	3.4492e-16	3.0088e-17
6834.5000	3.4475e-16	3.0547e-17
6835.0000	3.4459e-16	3.0452e-17
6835.5000	3.4437e-16	3.0410e-17
6835.9000	3.4415e-16	2.9841e-17
6836.4000	3.4398e-16	2.9813e-17
6836.8000	3.4382e-16	2.9838e-17
6837.3000	3.4365e-16	2.8875e-17
6837.8000	3.4355e-16	2.8830e-17
6838.2000	3.4336e-16	2.9035e-17
6838.7000	3.4313e-16	2.8936e-17
6839.1000	3.4297e-16	2.8944e-17
6839.6000	3.4271e-16	2.9002e-17
6840.1000	3.4234e-16	2.8903e-17
6840.5000	3.4222e-16	2.8832e-17
6841.0000	3.4186e-16	2.8952e-17
6841.4000	3.4176e-16	2.8777e-17
6841.8000	3.4164e-16	2.9104e-17
6842.3000	3.4136e-16	2.9101e-17
6842.7000	3.4123e-16	2.9015e-17
6843.2000	3.4101e-16	2.8670e-17
6843.7000	3.4087e-16	2.8678e-17
6844.1000	3.4069e-16	2.8453e-17
6844.6000	3.4063e-16	2.8325e-17
6845.0000	3.4033e-16	2.8326e-17
6845.5000	3.4022e-16	2.8307e-17
6846.0000	3.4007e-16	2.8309e-17
6846.4000	3.3983e-16	2.8705e-17
6846.9000	3.3952e-16	2.8656e-17
6847.3000	3.3931e-16	2.8548e-17
6847.8000	3.3918e-16	2.8509e-17
6848.3000	3.3899e-16	2.8250e-17
6848.7000	3.3876e-16	2.8363e-17
6849.2000	3.3865e-16	2.8409e-17
6849.6000	3.3840e-16	2.8365e-17
6850.1000	3.3809e-16	2.8944e-17
6850.6000	3.3802e-16	2.8963e-17
6851.0000	3.3786e-16	2.8958e-17
6851.5000	3.3774e-16	2.9038e-17
