#wls	flux	flux_err
5408.4806	2.1255e-18	1.1786e-18
5408.6806	2.1196e-18	1.1805e-18
5409.0806	2.1174e-18	1.1871e-18
5409.2806	2.1203e-18	1.1856e-18
5409.4806	2.1250e-18	1.1884e-18
5409.6805	2.1297e-18	1.1864e-18
5410.0805	2.1307e-18	1.2060e-18
5410.2805	2.1248e-18	1.2213e-18
5410.4805	2.1180e-18	1.2221e-18
5410.6805	2.1150e-18	1.2239e-18
5410.8804	2.1142e-18	1.2288e-18
5411.0814	2.1176e-18	1.2293e-18
5411.2814	2.1202e-18	1.2355e-18
5411.6814	2.1210e-18	1.2356e-18
5411.8814	2.1254e-18	1.2246e-18
5412.0813	2.1307e-18	1.2264e-18
5412.2813	2.1373e-18	1.2275e-18
5412.4813	2.1414e-18	1.2271e-18
5412.6813	2.1420e-18	1.2272e-18
5412.8813	2.1389e-18	1.2277e-18
5413.0813	2.1363e-18	1.2297e-18
5413.2813	2.1384e-18	1.2228e-18
5413.4812	2.1380e-18	1.2260e-18
5413.6812	2.1339e-18	1.2311e-18
5413.8812	2.1320e-18	1.2303e-18
5414.0812	2.1289e-18	1.2302e-18
5414.2812	2.1223e-18	1.2331e-18
5414.4812	2.1191e-18	1.2266e-18
5414.6811	2.1203e-18	1.2427e-18
5414.8811	2.1212e-18	1.2239e-18
5415.0811	2.1270e-18	1.2267e-18
5415.2811	2.1263e-18	1.2181e-18
5415.4811	2.1150e-18	1.2136e-18
5415.6811	2.1060e-18	1.2133e-18
5415.8810	2.1088e-18	1.2101e-18
5416.0820	2.1094e-18	1.2185e-18
5416.2820	2.1064e-18	1.2244e-18
5416.4820	2.1014e-18	1.2231e-18
5416.6820	2.0951e-18	1.2144e-18
5417.0819	2.0866e-18	1.2062e-18
5417.2819	2.0819e-18	1.2062e-18
5417.4819	2.0869e-18	1.2060e-18
5417.6819	2.0917e-18	1.1986e-18
5417.8819	2.0883e-18	1.1951e-18
5418.0819	2.0846e-18	1.1962e-18
5418.2818	2.0840e-18	1.1904e-18
5418.4818	2.0763e-18	1.1855e-18
5418.6818	2.0710e-18	1.1770e-18
5419.0818	2.0694e-18	1.1954e-18
5419.2818	2.0683e-18	1.2011e-18
5419.4817	2.0679e-18	1.1922e-18
5419.6817	2.0674e-18	1.1857e-18
5420.2817	2.0682e-18	1.1867e-18
5420.4817	2.0695e-18	1.1862e-18
5420.6817	2.0704e-18	1.1996e-18
5420.8816	2.0737e-18	1.2046e-18
5421.0826	2.0814e-18	1.2051e-18
5421.2826	2.0859e-18	1.2205e-18
5421.4826	2.0829e-18	1.2255e-18
5421.6826	2.0828e-18	1.2234e-18
5421.8826	2.0824e-18	1.2219e-18
5422.4825	2.0810e-18	1.2232e-18
5422.6825	2.0856e-18	1.2240e-18
5422.8825	2.0884e-18	1.2311e-18
5423.0825	2.0874e-18	1.2333e-18
5423.2824	2.0921e-18	1.2281e-18
5423.4824	2.0927e-18	1.2274e-18
5423.6824	2.0951e-18	1.2259e-18
5423.8824	2.0965e-18	1.2289e-18
5424.0824	2.1006e-18	1.2247e-18
5424.2824	2.1032e-18	1.2242e-18
5424.4823	2.1006e-18	1.2272e-18
5424.8823	2.0931e-18	1.2223e-18
5425.0823	2.0888e-18	1.2209e-18
5425.2823	2.0834e-18	1.2209e-18
5425.4823	2.0774e-18	1.2238e-18
5425.6822	2.0696e-18	1.2234e-18
5425.8822	2.0647e-18	1.2229e-18
5426.0822	2.0698e-18	1.2278e-18
5426.2832	2.0655e-18	1.2314e-18
5426.4832	2.0603e-18	1.2288e-18
5426.6832	2.0565e-18	1.2204e-18
5426.8831	2.0616e-18	1.2082e-18
5427.0831	2.0627e-18	1.2102e-18
5427.2831	2.0569e-18	1.2072e-18
5427.4831	2.0568e-18	1.2081e-18
5427.6831	2.0599e-18	1.2012e-18
5427.8831	2.0623e-18	1.2034e-18
5428.0830	2.0630e-18	1.2018e-18
5428.2830	2.0632e-18	1.1894e-18
5428.4830	2.0642e-18	1.1899e-18
5429.0830	2.0674e-18	1.1859e-18
5429.2830	2.0760e-18	1.1897e-18
5429.4829	2.0837e-18	1.1916e-18
5429.6829	2.0837e-18	1.1905e-18
5429.8829	2.0806e-18	1.1884e-18
5430.0829	2.0796e-18	1.1785e-18
5430.2829	2.0746e-18	1.1726e-18
5430.4829	2.0694e-18	1.1704e-18
5430.6828	2.0722e-18	1.1689e-18
5431.0828	2.0713e-18	1.1751e-18
5431.2838	2.0672e-18	1.1780e-18
5431.4838	2.0710e-18	1.1828e-18
5431.6838	2.0737e-18	1.1856e-18
5431.8837	2.0708e-18	1.1847e-18
5432.0837	2.0758e-18	1.1920e-18
5432.2837	2.0911e-18	1.1899e-18
5432.4837	2.0990e-18	1.1840e-18
5432.6837	2.0964e-18	1.1842e-18
5432.8837	2.0982e-18	1.1873e-18
5433.0836	2.1074e-18	1.1880e-18
5433.2836	2.1150e-18	1.1879e-18
5433.4836	2.1169e-18	1.1872e-18
5433.6836	2.1121e-18	1.1748e-18
5433.8836	2.1042e-18	1.1650e-18
5434.0836	2.1022e-18	1.1677e-18
5434.2835	2.1001e-18	1.1682e-18
5434.4835	2.0867e-18	1.1621e-18
5434.6835	2.0741e-18	1.1629e-18
5434.8835	2.0680e-18	1.1670e-18
5435.0835	2.0597e-18	1.1660e-18
5435.2835	2.0513e-18	1.1626e-18
5435.4834	2.0447e-18	1.1593e-18
5435.6834	2.0400e-18	1.1590e-18
5435.8834	2.0355e-18	1.1533e-18
5436.0834	2.0280e-18	1.1591e-18
5436.2844	2.0183e-18	1.1594e-18
5436.4844	2.0085e-18	1.1594e-18
5436.6844	2.0041e-18	1.1497e-18
5436.8843	1.9996e-18	1.1305e-18
5437.0843	1.9900e-18	1.1241e-18
5437.2843	1.9777e-18	1.1225e-18
5437.4843	1.9670e-18	1.1201e-18
5437.6843	1.9611e-18	1.1192e-18
5437.8843	1.9554e-18	1.1193e-18
5438.2842	1.9542e-18	1.1173e-18
5438.4842	1.9542e-18	1.1173e-18
5438.6842	1.9478e-18	1.1131e-18
5438.8842	1.9474e-18	1.1131e-18
5439.0842	1.9508e-18	1.1131e-18
5439.2841	1.9546e-18	1.1163e-18
5439.4841	1.9640e-18	1.1224e-18
5439.6841	1.9731e-18	1.1232e-18
5439.8841	1.9733e-18	1.1169e-18
5440.0841	1.9740e-18	1.1101e-18
5440.2841	1.9734e-18	1.0998e-18
5440.4840	1.9724e-18	1.0963e-18
5440.6840	1.9719e-18	1.0936e-18
5440.8840	1.9696e-18	1.1038e-18
5441.0840	1.9670e-18	1.1261e-18
5441.2840	1.9645e-18	1.1290e-18
5441.4850	1.9571e-18	1.1208e-18
5441.6849	1.9510e-18	1.1262e-18
5441.8849	1.9509e-18	1.1236e-18
5442.0849	1.9568e-18	1.1233e-18
5442.2849	1.9640e-18	1.1171e-18
5442.4849	1.9640e-18	1.1182e-18
5442.6849	1.9593e-18	1.1099e-18
5442.8848	1.9562e-18	1.1119e-18
5443.0848	1.9543e-18	1.1173e-18
5443.2848	1.9510e-18	1.1120e-18
5443.4848	1.9470e-18	1.1132e-18
5443.6848	1.9415e-18	1.1143e-18
5443.8848	1.9290e-18	1.1177e-18
5444.0847	1.9179e-18	1.1180e-18
5444.2847	1.9162e-18	1.1200e-18
5444.4847	1.9150e-18	1.1198e-18
5444.6847	1.9107e-18	1.1094e-18
5444.8847	1.9038e-18	1.1011e-18
5445.0847	1.9015e-18	1.1102e-18
5445.2847	1.9034e-18	1.1124e-18
5445.4846	1.9045e-18	1.1148e-18
5445.6846	1.9061e-18	1.1001e-18
5445.8846	1.9090e-18	1.0827e-18
5446.0846	1.9121e-18	1.0842e-18
5446.2846	1.9081e-18	1.0814e-18
5446.4856	1.9049e-18	1.0770e-18
5446.6855	1.9095e-18	1.0738e-18
5446.8855	1.9176e-18	1.0731e-18
5447.0855	1.9247e-18	1.0873e-18
5447.2855	1.9212e-18	1.0861e-18
5447.4855	1.9118e-18	1.0856e-18
5447.6855	1.9091e-18	1.0843e-18
5447.8854	1.9059e-18	1.0851e-18
5448.0854	1.9003e-18	1.0870e-18
5448.2854	1.8921e-18	1.0893e-18
5449.0853	1.8912e-18	1.0892e-18
5449.2853	1.8962e-18	1.0884e-18
5449.4853	1.8990e-18	1.0859e-18
5449.6853	1.8944e-18	1.0849e-18
5449.8853	1.8881e-18	1.0876e-18
5450.0853	1.8854e-18	1.0967e-18
5450.2852	1.8811e-18	1.1027e-18
5450.4852	1.8753e-18	1.1026e-18
5450.6852	1.8687e-18	1.0857e-18
5450.8852	1.8616e-18	1.0857e-18
5451.0852	1.8566e-18	1.0837e-18
5451.2852	1.8527e-18	1.0877e-18
5451.4861	1.8451e-18	1.0874e-18
5451.6861	1.8381e-18	1.0875e-18
5451.8861	1.8357e-18	1.0811e-18
5452.0861	1.8287e-18	1.0665e-18
5452.2861	1.8251e-18	1.0602e-18
5452.4861	1.8283e-18	1.0609e-18
5452.6861	1.8273e-18	1.0622e-18
5452.8860	1.8138e-18	1.0626e-18
5453.0860	1.7998e-18	1.0643e-18
5453.2860	1.7982e-18	1.0643e-18
5453.4860	1.7955e-18	1.0811e-18
5453.6860	1.7926e-18	1.0974e-18
5453.8860	1.7912e-18	1.1156e-18
5454.0859	1.7813e-18	1.1399e-18
5454.2859	1.7737e-18	1.1399e-18
5454.4859	1.7705e-18	1.1447e-18
5454.6859	1.7660e-18	1.1237e-18
5454.8859	1.7612e-18	1.1150e-18
5455.0859	1.7589e-18	1.1179e-18
5455.2858	1.7607e-18	1.1185e-18
5455.6858	1.7607e-18	1.1173e-18
5455.8858	1.7542e-18	1.1174e-18
5456.0858	1.7472e-18	1.1041e-18
5456.2858	1.7375e-18	1.0980e-18
5456.4857	1.7305e-18	1.0961e-18
5456.6867	1.7303e-18	1.0794e-18
5456.8867	1.7293e-18	1.0769e-18
5457.0867	1.7274e-18	1.0764e-18
5457.2867	1.7272e-18	1.0765e-18
5457.4867	1.7239e-18	1.0783e-18
5457.6866	1.7178e-18	1.0766e-18
5457.8866	1.7176e-18	1.0662e-18
5458.0866	1.7191e-18	1.0634e-18
5458.2866	1.7148e-18	1.0646e-18
5458.4866	1.7090e-18	1.0620e-18
5458.6866	1.7037e-18	1.0637e-18
5459.2865	1.6999e-18	1.0608e-18
5459.4865	1.7047e-18	1.0607e-18
5459.6865	1.7123e-18	1.0639e-18
5459.8865	1.7148e-18	1.0664e-18
5460.0864	1.7110e-18	1.0674e-18
5460.2864	1.7079e-18	1.0645e-18
5460.4864	1.7135e-18	1.0591e-18
5460.6864	1.7196e-18	1.0582e-18
5460.8864	1.7223e-18	1.0582e-18
5461.0864	1.7255e-18	1.0551e-18
5461.2864	1.7267e-18	1.0553e-18
5461.4863	1.7339e-18	1.0599e-18
5461.6873	1.7414e-18	1.0594e-18
5461.8873	1.7420e-18	1.0836e-18
5462.0873	1.7412e-18	1.1138e-18
5462.2873	1.7460e-18	1.1230e-18
5462.4873	1.7565e-18	1.1223e-18
5462.6872	1.7645e-18	1.1153e-18
5462.8872	1.7691e-18	1.1110e-18
5463.0872	1.7659e-18	1.1112e-18
5463.2872	1.7664e-18	1.1114e-18
5463.4872	1.7701e-18	1.1121e-18
5463.6872	1.7648e-18	1.1164e-18
5463.8871	1.7597e-18	1.1132e-18
5464.0871	1.7631e-18	1.1120e-18
5464.2871	1.7695e-18	1.1117e-18
5464.4871	1.7686e-18	1.1164e-18
5464.6871	1.7625e-18	1.1175e-18
5464.8871	1.7622e-18	1.1177e-18
5465.0870	1.7594e-18	1.1181e-18
5465.2870	1.7482e-18	1.1212e-18
5465.4870	1.7441e-18	1.1427e-18
5465.6870	1.7496e-18	1.1463e-18
5465.8870	1.7534e-18	1.1505e-18
5466.0870	1.7506e-18	1.1511e-18
5466.2869	1.7472e-18	1.1472e-18
5466.4869	1.7407e-18	1.1469e-18
5466.8879	1.7335e-18	1.1389e-18
5467.0879	1.7299e-18	1.1390e-18
5467.2879	1.7283e-18	1.1387e-18
5467.4878	1.7268e-18	1.1389e-18
5467.6878	1.7280e-18	1.1389e-18
5467.8878	1.7306e-18	1.1429e-18
5468.4878	1.7389e-18	1.1492e-18
5468.6877	1.7369e-18	1.1532e-18
5468.8877	1.7276e-18	1.1537e-18
5469.2877	1.7302e-18	1.1548e-18
5469.4877	1.7415e-18	1.1519e-18
5469.8877	1.7478e-18	1.1494e-18
5470.0876	1.7448e-18	1.1567e-18
5470.2876	1.7341e-18	1.1611e-18
5470.4876	1.7262e-18	1.1584e-18
5470.6876	1.7247e-18	1.1558e-18
5470.8876	1.7221e-18	1.1540e-18
5471.0876	1.7235e-18	1.1581e-18
5471.4875	1.7261e-18	1.1618e-18
5471.6885	1.7229e-18	1.1627e-18
5471.8885	1.7195e-18	1.1586e-18
5472.0885	1.7297e-18	1.1567e-18
5472.2885	1.7440e-18	1.1563e-18
5472.4884	1.7518e-18	1.1572e-18
5472.6884	1.7674e-18	1.1566e-18
5472.8884	1.7805e-18	1.1567e-18
5473.0884	1.7747e-18	1.1580e-18
5473.2884	1.7691e-18	1.1578e-18
5473.4884	1.7738e-18	1.1616e-18
5473.6883	1.7665e-18	1.1619e-18
5473.8883	1.7591e-18	1.1641e-18
5474.0883	1.7583e-18	1.1656e-18
5474.2883	1.7580e-18	1.1675e-18
5474.4883	1.7627e-18	1.1680e-18
5474.6883	1.7682e-18	1.1683e-18
5475.2882	1.7771e-18	1.1651e-18
5475.8882	1.7776e-18	1.1644e-18
5476.0881	1.7800e-18	1.1659e-18
5476.2881	1.7851e-18	1.1738e-18
5476.4881	1.7874e-18	1.1728e-18
5476.6881	1.7952e-18	1.1726e-18
5476.8891	1.7978e-18	1.1773e-18
5477.0891	1.7969e-18	1.1770e-18
5477.2891	1.7939e-18	1.1675e-18
5477.4890	1.7956e-18	1.1454e-18
5477.6890	1.8056e-18	1.1320e-18
5477.8890	1.8058e-18	1.1306e-18
5478.2890	1.8032e-18	1.1287e-18
5478.4890	1.8115e-18	1.1286e-18
5478.6889	1.8214e-18	1.1371e-18
5478.8889	1.8243e-18	1.1519e-18
5479.0889	1.8303e-18	1.1684e-18
5479.2889	1.8388e-18	1.1666e-18
5479.4889	1.8489e-18	1.1654e-18
5479.6889	1.8535e-18	1.1609e-18
5479.8888	1.8551e-18	1.1617e-18
5480.2888	1.8591e-18	1.1714e-18
5481.4887	1.8638e-18	1.1734e-18
5481.6887	1.8680e-18	1.1703e-18
5481.8897	1.8654e-18	1.1696e-18
5482.0897	1.8581e-18	1.1679e-18
5482.2896	1.8496e-18	1.1718e-18
5482.8896	1.8448e-18	1.1728e-18
5483.0896	1.8464e-18	1.1761e-18
5483.2896	1.8488e-18	1.1699e-18
5483.4895	1.8601e-18	1.1644e-18
5483.6895	1.8657e-18	1.1611e-18
5483.8895	1.8685e-18	1.1521e-18
5484.0895	1.8766e-18	1.1558e-18
5484.2895	1.8864e-18	1.1581e-18
5484.4895	1.8917e-18	1.1549e-18
5484.6895	1.8972e-18	1.1569e-18
5485.2894	1.8987e-18	1.1759e-18
5485.4894	1.8944e-18	1.1766e-18
5485.6894	1.9021e-18	1.1646e-18
5485.8894	1.9167e-18	1.1723e-18
5486.0893	1.9261e-18	1.1708e-18
5486.2893	1.9250e-18	1.1711e-18
5486.4893	1.9278e-18	1.1703e-18
5486.6893	1.9332e-18	1.1715e-18
5486.8903	1.9294e-18	1.1697e-18
5487.0903	1.9269e-18	1.1723e-18
5487.8902	1.9236e-18	1.1716e-18
5488.0902	1.9201e-18	1.1699e-18
5488.2902	1.9210e-18	1.1644e-18
5488.4901	1.9260e-18	1.1815e-18
5488.8901	1.9288e-18	1.2220e-18
5489.0901	1.9316e-18	1.2445e-18
5489.2901	1.9391e-18	1.2524e-18
5489.4901	1.9453e-18	1.2572e-18
5489.6900	1.9474e-18	1.2831e-18
5489.8900	1.9428e-18	1.3305e-18
5490.0900	1.9346e-18	1.3462e-18
5490.2900	1.9271e-18	1.3466e-18
5490.4900	1.9246e-18	1.3529e-18
5490.6900	1.9257e-18	1.3479e-18
5490.8899	1.9289e-18	1.3479e-18
5491.0899	1.9269e-18	1.3506e-18
5492.0908	1.9225e-18	1.3569e-18
5492.2908	1.9184e-18	1.3582e-18
5492.4908	1.9130e-18	1.3613e-18
5492.6908	1.9156e-18	1.3634e-18
5492.8908	1.9133e-18	1.3677e-18
5493.0908	1.9078e-18	1.3601e-18
5493.2908	1.9063e-18	1.3515e-18
5493.4907	1.9111e-18	1.3404e-18
5493.6907	1.9216e-18	1.3250e-18
5493.8907	1.9268e-18	1.3309e-18
5494.0907	1.9241e-18	1.3313e-18
5494.2907	1.9199e-18	1.3386e-18
5494.4907	1.9295e-18	1.3453e-18
5494.6906	1.9454e-18	1.3519e-18
5494.8906	1.9512e-18	1.3557e-18
5495.0906	1.9540e-18	1.3567e-18
5495.2906	1.9605e-18	1.3607e-18
5495.4906	1.9611e-18	1.3582e-18
5495.6906	1.9607e-18	1.3572e-18
5495.8905	1.9612e-18	1.3625e-18
5496.0905	1.9629e-18	1.3603e-18
5496.2905	1.9720e-18	1.3613e-18
5496.4905	1.9804e-18	1.3644e-18
5497.2914	1.9855e-18	1.3807e-18
5497.4914	1.9859e-18	1.4015e-18
5497.6914	1.9962e-18	1.4014e-18
5497.8914	2.0135e-18	1.4038e-18
5498.0914	2.0276e-18	1.4026e-18
5498.2913	2.0389e-18	1.4006e-18
5498.4913	2.0486e-18	1.3985e-18
5498.6913	2.0574e-18	1.3977e-18
5498.8913	2.0696e-18	1.4014e-18
5499.0913	2.0786e-18	1.4013e-18
5499.2913	2.0792e-18	1.3974e-18
5499.4912	2.0874e-18	1.3959e-18
5499.6912	2.0903e-18	1.3976e-18
5499.8912	2.0980e-18	1.3995e-18
5500.0912	2.1014e-18	1.4235e-18
5500.2912	2.0976e-18	1.4248e-18
5500.4912	2.1018e-18	1.4311e-18
5500.6912	2.1092e-18	1.4308e-18
5500.8911	2.1107e-18	1.4390e-18
5501.0911	2.1113e-18	1.4373e-18
5501.2911	2.1132e-18	1.4383e-18
5501.4911	2.1255e-18	1.4238e-18
5501.6911	2.1266e-18	1.4083e-18
5501.8911	2.1284e-18	1.4005e-18
5502.0920	2.1385e-18	1.4007e-18
5502.2920	2.1391e-18	1.4029e-18
5502.4920	2.1379e-18	1.4033e-18
5502.6920	2.1414e-18	1.4020e-18
5502.8920	2.1436e-18	1.4046e-18
5503.0920	2.1431e-18	1.4065e-18
5503.2919	2.1435e-18	1.4028e-18
5503.4919	2.1450e-18	1.4067e-18
5503.6919	2.1544e-18	1.4253e-18
5503.8919	2.1618e-18	1.4416e-18
5504.0919	2.1628e-18	1.4366e-18
5504.2919	2.1658e-18	1.4387e-18
5504.4918	2.1714e-18	1.4442e-18
5504.6918	2.1702e-18	1.4742e-18
5504.8918	2.1678e-18	1.4914e-18
5505.8917	2.1678e-18	1.4794e-18
5506.0917	2.1639e-18	1.4729e-18
5506.2917	2.1672e-18	1.4678e-18
5506.4917	2.1652e-18	1.4641e-18
5506.6917	2.1660e-18	1.4614e-18
5506.8916	2.1802e-18	1.4687e-18
5507.0916	2.1883e-18	1.4688e-18
5507.2926	2.1869e-18	1.4794e-18
5507.4926	2.1887e-18	1.4799e-18
5507.6926	2.1934e-18	1.4794e-18
5507.8926	2.1943e-18	1.4788e-18
5508.0925	2.2053e-18	1.4752e-18
5508.2925	2.2177e-18	1.4702e-18
5508.4925	2.2101e-18	1.4655e-18
5508.6925	2.2112e-18	1.4654e-18
5508.8925	2.2239e-18	1.4643e-18
5509.8924	2.2325e-18	1.4708e-18
5510.0924	2.2383e-18	1.4754e-18
5510.2924	2.2393e-18	1.4684e-18
5510.4924	2.2295e-18	1.4683e-18
5510.6923	2.2226e-18	1.4690e-18
5510.8923	2.2285e-18	1.4734e-18
5511.0923	2.2356e-18	1.4727e-18
5511.2923	2.2429e-18	1.4805e-18
5511.4923	2.2470e-18	1.4759e-18
5511.6923	2.2419e-18	1.4751e-18
5511.8922	2.2367e-18	1.4751e-18
5512.0922	2.2294e-18	1.4766e-18
5512.2932	2.2235e-18	1.4774e-18
5512.4932	2.2233e-18	1.4779e-18
5512.6932	2.2218e-18	1.4793e-18
5512.8932	2.2224e-18	1.4798e-18
5513.0931	2.2197e-18	1.4792e-18
5514.0931	2.2092e-18	1.4802e-18
5514.8930	2.2024e-18	1.4774e-18
5515.0930	2.2038e-18	1.4777e-18
5515.2930	2.2027e-18	1.4771e-18
5515.6929	2.2017e-18	1.4762e-18
5515.8929	2.2048e-18	1.4760e-18
5516.0929	2.1948e-18	1.4755e-18
5516.2929	2.1886e-18	1.4764e-18
5516.4929	2.1910e-18	1.4785e-18
5516.6929	2.1853e-18	1.4745e-18
5516.8928	2.1758e-18	1.4727e-18
5517.0928	2.1750e-18	1.4661e-18
5517.2938	2.1710e-18	1.4670e-18
5517.4938	2.1614e-18	1.4684e-18
5517.6938	2.1604e-18	1.4639e-18
5517.8938	2.1595e-18	1.4651e-18
5518.0937	2.1563e-18	1.4674e-18
5518.2937	2.1506e-18	1.4698e-18
5518.4937	2.1469e-18	1.4725e-18
5519.0937	2.1489e-18	1.4758e-18
5519.2936	2.1558e-18	1.4771e-18
5519.4936	2.1553e-18	1.4793e-18
5519.6936	2.1497e-18	1.4787e-18
5519.8936	2.1517e-18	1.4785e-18
5520.0936	2.1463e-18	1.4654e-18
5520.2936	2.1333e-18	1.4726e-18
5520.4935	2.1324e-18	1.4797e-18
5520.6935	2.1271e-18	1.4800e-18
5520.8935	2.1201e-18	1.4802e-18
5521.0935	2.1229e-18	1.4723e-18
5521.2935	2.1239e-18	1.4708e-18
5521.4935	2.1284e-18	1.4766e-18
5521.6934	2.1385e-18	1.4766e-18
5521.8934	2.1407e-18	1.4767e-18
5522.0934	2.1362e-18	1.4739e-18
5522.2944	2.1311e-18	1.4720e-18
5522.4944	2.1211e-18	1.4711e-18
5522.6944	2.1078e-18	1.4998e-18
5522.8943	2.1021e-18	1.5366e-18
5523.0943	2.1037e-18	1.5433e-18
5523.2943	2.0975e-18	1.5434e-18
5523.4943	2.0933e-18	1.5422e-18
5523.6943	2.0979e-18	1.5488e-18
5523.8943	2.0950e-18	1.5503e-18
5524.0943	2.0953e-18	1.5556e-18
5524.2942	2.1034e-18	1.5430e-18
5524.4942	2.0967e-18	1.5400e-18
5524.6942	2.0887e-18	1.5382e-18
5524.8942	2.0854e-18	1.5333e-18
5525.0942	2.0890e-18	1.5338e-18
5525.2942	2.0958e-18	1.5350e-18
5525.4941	2.0948e-18	1.5419e-18
5525.6941	2.0917e-18	1.5405e-18
5525.8941	2.0893e-18	1.5438e-18
5526.0941	2.0894e-18	1.5439e-18
5526.8940	2.0906e-18	1.5438e-18
5527.0940	2.0936e-18	1.5475e-18
5527.2940	2.0949e-18	1.5512e-18
5527.8949	2.0929e-18	1.5386e-18
5528.0949	2.0920e-18	1.5022e-18
5528.2949	2.0953e-18	1.4796e-18
5528.4949	2.1012e-18	1.4749e-18
5528.6949	2.0999e-18	1.4685e-18
5528.8949	2.0961e-18	1.4481e-18
5529.6948	2.0991e-18	1.4031e-18
5529.8948	2.1067e-18	1.3814e-18
5530.0948	2.1143e-18	1.3822e-18
5530.2947	2.1152e-18	1.3787e-18
5530.4947	2.1071e-18	1.3877e-18
5530.6947	2.0949e-18	1.3890e-18
5530.8947	2.0921e-18	1.3869e-18
5531.0947	2.1045e-18	1.3867e-18
5531.2947	2.1067e-18	1.3894e-18
5531.4946	2.0987e-18	1.3889e-18
5531.6946	2.0958e-18	1.3937e-18
5531.8946	2.1023e-18	1.3979e-18
5532.8955	2.1030e-18	1.3982e-18
5533.0955	2.1007e-18	1.4007e-18
5533.2955	2.0956e-18	1.4010e-18
5533.4955	2.0883e-18	1.3992e-18
5533.6955	2.0838e-18	1.4141e-18
5533.8955	2.0770e-18	1.4229e-18
5534.0954	2.0697e-18	1.4426e-18
5534.2954	2.0764e-18	1.4508e-18
5534.8954	2.0888e-18	1.4407e-18
5535.0954	2.1017e-18	1.4389e-18
5535.2953	2.1129e-18	1.4365e-18
5535.4953	2.1222e-18	1.4333e-18
5535.6953	2.1245e-18	1.4362e-18
5535.8953	2.1157e-18	1.4388e-18
5536.0953	2.1089e-18	1.4373e-18
5536.2953	2.1057e-18	1.4373e-18
5536.4952	2.1001e-18	1.4429e-18
5536.8952	2.0986e-18	1.4646e-18
5537.0952	2.1050e-18	1.4513e-18
5537.2952	2.1044e-18	1.4301e-18
5537.4962	2.0944e-18	1.4304e-18
5537.6961	2.0840e-18	1.4276e-18
5537.8961	2.0808e-18	1.4357e-18
5538.0961	2.0836e-18	1.4357e-18
5538.2961	2.0809e-18	1.4364e-18
5538.4961	2.0643e-18	1.4449e-18
5538.6961	2.0649e-18	1.4474e-18
5539.0960	2.0778e-18	1.4506e-18
5539.2960	2.0924e-18	1.4497e-18
5539.4960	2.1022e-18	1.4495e-18
5539.6960	2.1081e-18	1.4475e-18
5539.8960	2.1068e-18	1.4542e-18
5540.2959	2.1038e-18	1.4320e-18
5540.4959	2.0934e-18	1.4298e-18
5540.6959	2.0883e-18	1.4262e-18
5541.2959	2.0931e-18	1.4294e-18
5541.4958	2.1009e-18	1.4176e-18
5541.6958	2.1007e-18	1.4137e-18
5542.2958	2.0988e-18	1.4140e-18
5542.4958	2.1016e-18	1.4083e-18
5543.2967	2.1011e-18	1.4003e-18
5543.4967	2.0923e-18	1.3979e-18
5543.6967	2.0944e-18	1.3996e-18
5543.8966	2.0980e-18	1.4029e-18
5544.0966	2.0914e-18	1.4105e-18
5544.2966	2.0874e-18	1.4170e-18
5544.4966	2.0878e-18	1.4200e-18
5544.6966	2.0784e-18	1.4194e-18
5544.8966	2.0603e-18	1.4208e-18
5545.0965	2.0491e-18	1.4188e-18
5545.2965	2.0446e-18	1.3987e-18
5545.4965	2.0480e-18	1.3987e-18
5545.6965	2.0365e-18	1.4142e-18
5545.8965	2.0266e-18	1.4143e-18
5546.0965	2.0294e-18	1.4083e-18
5546.2964	2.0171e-18	1.3804e-18
5546.4964	2.0109e-18	1.3600e-18
5547.4964	2.0075e-18	1.3668e-18
5548.8972	2.0034e-18	1.3686e-18
5549.0972	2.0104e-18	1.3688e-18
5549.2972	2.0083e-18	1.3718e-18
5549.4972	2.0130e-18	1.3777e-18
5550.2971	2.0283e-18	1.3750e-18
5550.4971	2.0323e-18	1.3800e-18
5550.6971	2.0304e-18	1.3691e-18
5550.8971	2.0376e-18	1.3698e-18
5551.0971	2.0423e-18	1.3696e-18
5551.2970	2.0307e-18	1.3669e-18
5551.4970	2.0140e-18	1.3719e-18
5551.6970	2.0173e-18	1.3726e-18
5551.8970	2.0205e-18	1.3764e-18
5552.0970	2.0200e-18	1.3785e-18
5552.2970	2.0227e-18	1.3785e-18
5552.4969	2.0231e-18	1.3779e-18
5552.6979	2.0210e-18	1.3787e-18
5552.8979	2.0115e-18	1.3860e-18
5553.0979	2.0076e-18	1.3896e-18
5553.2979	2.0085e-18	1.3944e-18
5553.4979	1.9982e-18	1.3989e-18
5553.6978	2.0174e-18	1.4048e-18
5553.8978	2.0384e-18	1.3975e-18
5554.4978	2.0329e-18	1.4052e-18
5554.6978	2.0231e-18	1.4106e-18
5555.0977	2.0117e-18	1.4169e-18
5555.2977	2.0010e-18	1.4235e-18
5556.0977	1.9912e-18	1.4300e-18
5556.2976	1.9774e-18	1.4365e-18
5556.4976	1.9567e-18	1.4383e-18
5556.6976	1.9537e-18	1.4402e-18
5556.8976	1.9617e-18	1.4490e-18
5557.0976	1.9697e-18	1.4487e-18
5557.4975	1.9715e-18	1.4528e-18
5557.6985	1.9810e-18	1.4546e-18
5557.8985	2.0113e-18	1.4750e-18
5558.0985	2.0356e-18	1.4748e-18
