#wls	flux	flux_err
9462.0754	1.3421e-17	2.1300e-18
9462.2754	1.3416e-17	2.1304e-18
9462.4754	1.3411e-17	2.1301e-18
9462.6753	1.3405e-17	2.1273e-18
9462.8753	1.3401e-17	2.1289e-18
9463.0753	1.3401e-17	2.1292e-18
9463.2753	1.3404e-17	2.1288e-18
9463.4753	1.3410e-17	2.1288e-18
9463.6753	1.3414e-17	2.1292e-18
9463.8752	1.3412e-17	2.1295e-18
9464.0752	1.3408e-17	2.1296e-18
9464.2752	1.3406e-17	2.1288e-18
9464.4752	1.3402e-17	2.1171e-18
9464.6752	1.3396e-17	2.0984e-18
9464.8752	1.3389e-17	2.0817e-18
9465.0752	1.3384e-17	2.0793e-18
9465.2751	1.3384e-17	2.0843e-18
9465.4761	1.3390e-17	2.0826e-18
9465.6761	1.3396e-17	2.0812e-18
9465.8761	1.3402e-17	2.0837e-18
9466.0761	1.3407e-17	2.0889e-18
9466.2761	1.3411e-17	2.0895e-18
9466.4760	1.3414e-17	2.0897e-18
9466.6760	1.3419e-17	2.0922e-18
9466.8760	1.3430e-17	2.0921e-18
9467.0760	1.3444e-17	2.0878e-18
9467.2760	1.3461e-17	2.0850e-18
9467.4760	1.3475e-17	2.0811e-18
9467.6760	1.3478e-17	2.0746e-18
9467.8759	1.3468e-17	2.0734e-18
9468.0759	1.3456e-17	2.0676e-18
9468.2759	1.3448e-17	2.0384e-18
9468.4759	1.3445e-17	2.0220e-18
9468.6759	1.3445e-17	2.0205e-18
9468.8759	1.3443e-17	2.0204e-18
9469.0758	1.3437e-17	2.0198e-18
9469.2758	1.3425e-17	2.0191e-18
9469.4758	1.3409e-17	2.0204e-18
9469.6758	1.3397e-17	2.0218e-18
9469.8758	1.3392e-17	2.0224e-18
9470.0758	1.3391e-17	2.0233e-18
9470.2758	1.3384e-17	2.0247e-18
9470.4757	1.3373e-17	2.0260e-18
9470.6767	1.3363e-17	2.0272e-18
9470.8767	1.3353e-17	2.0266e-18
9471.0767	1.3345e-17	2.0242e-18
9471.2767	1.3345e-17	2.0243e-18
9471.4767	1.3347e-17	2.0244e-18
9471.6766	1.3343e-17	2.0241e-18
9471.8766	1.3336e-17	2.0244e-18
9472.0766	1.3330e-17	2.0244e-18
9472.2766	1.3320e-17	2.0232e-18
9472.4766	1.3309e-17	2.0140e-18
9472.6766	1.3298e-17	2.0133e-18
9472.8766	1.3287e-17	2.0126e-18
9473.0765	1.3277e-17	2.0126e-18
9473.2765	1.3269e-17	2.0088e-18
9473.4765	1.3268e-17	1.9795e-18
9473.6765	1.3276e-17	1.9578e-18
9473.8765	1.3285e-17	1.9595e-18
9474.0765	1.3295e-17	1.9597e-18
9474.2764	1.3301e-17	1.9614e-18
9474.4764	1.3303e-17	1.9594e-18
9474.6764	1.3304e-17	1.9634e-18
9474.8764	1.3300e-17	1.9683e-18
9475.0764	1.3294e-17	1.9647e-18
9475.2764	1.3288e-17	1.9541e-18
9475.4764	1.3286e-17	1.9426e-18
9475.6763	1.3287e-17	1.9318e-18
9475.8773	1.3286e-17	1.9297e-18
9476.0773	1.3296e-17	1.9420e-18
9476.2773	1.3300e-17	1.9523e-18
9476.4773	1.3299e-17	1.9555e-18
9476.6773	1.3301e-17	1.9430e-18
9479.0771	1.3304e-17	1.9249e-18
9479.2771	1.3306e-17	1.9274e-18
9479.4770	1.3299e-17	1.9307e-18
9479.6770	1.3292e-17	1.9320e-18
9479.8770	1.3285e-17	1.9324e-18
9480.0770	1.3280e-17	1.9332e-18
9480.2770	1.3274e-17	1.9327e-18
9480.4770	1.3267e-17	1.9300e-18
9480.6770	1.3258e-17	1.9263e-18
9480.8769	1.3247e-17	1.9264e-18
9481.0779	1.3237e-17	1.9200e-18
9481.2779	1.3223e-17	1.9118e-18
9481.4779	1.3210e-17	1.9111e-18
9481.6779	1.3205e-17	1.9106e-18
9481.8779	1.3209e-17	1.9097e-18
9482.0778	1.3214e-17	1.9083e-18
9482.2778	1.3221e-17	1.9089e-18
9482.4778	1.3232e-17	1.9063e-18
9482.6778	1.3244e-17	1.9057e-18
9482.8778	1.3252e-17	1.9068e-18
9483.0778	1.3258e-17	1.9083e-18
9483.2778	1.3265e-17	1.9094e-18
9483.4777	1.3275e-17	1.9076e-18
9483.6777	1.3278e-17	1.9063e-18
9483.8777	1.3275e-17	1.9062e-18
9484.0777	1.3267e-17	1.9100e-18
9484.2777	1.3254e-17	1.9307e-18
9484.4777	1.3246e-17	1.9468e-18
9484.6777	1.3252e-17	1.9436e-18
9484.8776	1.3261e-17	1.9473e-18
9485.0776	1.3262e-17	1.9503e-18
9485.2776	1.3257e-17	1.9475e-18
9485.4776	1.3252e-17	1.9450e-18
9485.6776	1.3249e-17	1.9393e-18
9485.8776	1.3251e-17	1.9326e-18
9486.0775	1.3257e-17	1.9232e-18
9486.2775	1.3260e-17	1.9128e-18
9486.4785	1.3264e-17	1.8981e-18
9486.6785	1.3268e-17	1.8808e-18
9486.8785	1.3268e-17	1.8528e-18
9487.0785	1.3269e-17	1.8161e-18
9487.2785	1.3268e-17	1.7798e-18
9487.4784	1.3265e-17	1.7510e-18
9487.6784	1.3263e-17	1.7267e-18
9487.8784	1.3263e-17	1.7063e-18
9488.0784	1.3269e-17	1.6894e-18
9488.2784	1.3278e-17	1.6769e-18
9488.4784	1.3285e-17	1.6678e-18
9488.6783	1.3288e-17	1.6608e-18
9488.8783	1.3291e-17	1.6566e-18
9489.0783	1.3298e-17	1.6548e-18
9489.2783	1.3307e-17	1.6633e-18
9489.4783	1.3316e-17	1.6767e-18
9489.6783	1.3324e-17	1.6781e-18
9489.8783	1.3330e-17	1.6755e-18
9490.0782	1.3334e-17	1.6737e-18
9490.2782	1.3337e-17	1.6759e-18
9490.4782	1.3337e-17	1.6908e-18
9490.6782	1.3334e-17	1.7082e-18
9490.8782	1.3335e-17	1.7098e-18
9491.0782	1.3335e-17	1.7084e-18
9491.2781	1.3335e-17	1.7120e-18
9491.4781	1.3339e-17	1.7187e-18
9491.6791	1.3343e-17	1.7203e-18
9491.8791	1.3342e-17	1.7211e-18
9492.0791	1.3339e-17	1.7258e-18
9492.2791	1.3337e-17	1.7256e-18
9492.4791	1.3335e-17	1.7275e-18
9492.6790	1.3332e-17	1.7221e-18
9492.8790	1.3334e-17	1.7207e-18
9493.0790	1.3341e-17	1.7285e-18
9493.2790	1.3348e-17	1.7295e-18
9493.4790	1.3356e-17	1.7287e-18
9493.6790	1.3364e-17	1.7404e-18
9493.8789	1.3371e-17	1.7483e-18
9494.0789	1.3371e-17	1.7610e-18
9494.2789	1.3372e-17	1.7714e-18
9494.4789	1.3379e-17	1.7776e-18
9494.6789	1.3386e-17	1.7832e-18
9494.8789	1.3390e-17	1.7915e-18
9495.0789	1.3390e-17	1.7894e-18
9495.2788	1.3387e-17	1.7860e-18
9495.4788	1.3390e-17	1.7859e-18
9495.6788	1.3398e-17	1.7849e-18
9495.8788	1.3402e-17	1.7849e-18
9496.0788	1.3396e-17	1.7713e-18
9496.2788	1.3390e-17	1.7649e-18
9496.4787	1.3393e-17	1.7895e-18
9496.6787	1.3404e-17	1.7904e-18
9496.8797	1.3412e-17	1.7707e-18
9497.0797	1.3413e-17	1.7678e-18
9497.2797	1.3413e-17	1.7687e-18
9497.4797	1.3416e-17	1.7701e-18
9497.6797	1.3420e-17	1.7714e-18
9497.8796	1.3422e-17	1.7772e-18
9498.0796	1.3426e-17	1.7713e-18
9498.2796	1.3430e-17	1.7669e-18
9498.4796	1.3433e-17	1.7698e-18
9498.6796	1.3436e-17	1.7733e-18
9498.8796	1.3437e-17	1.7712e-18
9499.0795	1.3436e-17	1.7711e-18
9499.2795	1.3441e-17	1.7741e-18
9499.4795	1.3451e-17	1.7767e-18
9499.6795	1.3459e-17	1.7779e-18
9499.8795	1.3460e-17	1.7832e-18
9500.0795	1.3460e-17	1.7798e-18
9500.2795	1.3461e-17	1.7799e-18
9500.4794	1.3460e-17	1.7800e-18
9500.6794	1.3461e-17	1.7832e-18
9500.8794	1.3466e-17	1.7863e-18
9501.0794	1.3471e-17	1.7848e-18
9501.2794	1.3468e-17	1.7887e-18
9501.4794	1.3467e-17	1.7889e-18
9501.6793	1.3473e-17	1.7880e-18
9501.8793	1.3484e-17	1.7861e-18
9502.0803	1.3493e-17	1.7668e-18
9502.2803	1.3503e-17	1.7595e-18
9502.4803	1.3513e-17	1.7602e-18
9502.6803	1.3521e-17	1.7618e-18
9502.8803	1.3529e-17	1.7277e-18
9503.8802	1.3534e-17	1.7156e-18
9504.0802	1.3538e-17	1.7123e-18
9504.2801	1.3543e-17	1.7076e-18
9504.8801	1.3548e-17	1.7147e-18
9505.0801	1.3553e-17	1.7157e-18
9505.2801	1.3556e-17	1.7160e-18
9505.4801	1.3558e-17	1.7130e-18
9505.6800	1.3564e-17	1.7037e-18
9505.8800	1.3568e-17	1.7020e-18
9506.0800	1.3564e-17	1.7063e-18
9506.2800	1.3559e-17	1.7044e-18
9506.4800	1.3558e-17	1.6971e-18
9506.6800	1.3564e-17	1.6960e-18
9506.8799	1.3575e-17	1.6665e-18
9507.0799	1.3582e-17	1.6517e-18
9507.2809	1.3581e-17	1.6522e-18
9507.4809	1.3579e-17	1.6381e-18
9507.6809	1.3575e-17	1.6387e-18
9507.8809	1.3570e-17	1.6274e-18
9508.0809	1.3565e-17	1.6223e-18
9508.2808	1.3562e-17	1.6237e-18
9508.4808	1.3562e-17	1.6253e-18
9508.6808	1.3564e-17	1.6249e-18
9508.8808	1.3564e-17	1.6250e-18
9509.0808	1.3564e-17	1.6184e-18
9509.2808	1.3566e-17	1.6195e-18
9509.4807	1.3568e-17	1.6082e-18
9509.6807	1.3570e-17	1.6007e-18
9509.8807	1.3574e-17	1.6013e-18
9510.0807	1.3579e-17	1.5941e-18
9510.2807	1.3582e-17	1.5840e-18
9510.4807	1.3585e-17	1.5843e-18
9510.6807	1.3586e-17	1.5835e-18
9510.8806	1.3586e-17	1.5828e-18
9511.0806	1.3587e-17	1.5814e-18
9511.2806	1.3592e-17	1.5810e-18
9511.4806	1.3601e-17	1.5795e-18
9511.6806	1.3608e-17	1.5790e-18
9511.8806	1.3611e-17	1.5763e-18
9512.0805	1.3612e-17	1.5663e-18
9512.2805	1.3612e-17	1.5449e-18
9512.4815	1.3607e-17	1.5265e-18
9512.6815	1.3601e-17	1.5210e-18
9512.8815	1.3604e-17	1.5208e-18
9513.0815	1.3611e-17	1.5207e-18
9513.2815	1.3615e-17	1.5216e-18
9513.4814	1.3615e-17	1.5198e-18
9513.6814	1.3613e-17	1.5214e-18
9513.8814	1.3611e-17	1.5213e-18
9514.0814	1.3612e-17	1.5211e-18
9514.2814	1.3616e-17	1.5201e-18
9514.4814	1.3617e-17	1.5207e-18
9514.6813	1.3613e-17	1.5224e-18
9514.8813	1.3606e-17	1.5212e-18
9515.0813	1.3603e-17	1.5213e-18
9515.2813	1.3609e-17	1.5239e-18
9515.4813	1.3617e-17	1.5250e-18
9515.6813	1.3623e-17	1.5234e-18
9515.8813	1.3630e-17	1.5200e-18
9516.0812	1.3634e-17	1.5203e-18
9516.2812	1.3631e-17	1.5209e-18
9516.4812	1.3627e-17	1.5177e-18
9516.6812	1.3632e-17	1.5137e-18
9516.8812	1.3641e-17	1.5169e-18
9517.0812	1.3642e-17	1.5173e-18
9517.2811	1.3641e-17	1.5148e-18
9517.4811	1.3644e-17	1.5119e-18
9517.6821	1.3649e-17	1.5149e-18
9517.8821	1.3654e-17	1.5148e-18
9518.0821	1.3657e-17	1.5102e-18
9518.2821	1.3661e-17	1.5098e-18
9518.4821	1.3669e-17	1.5018e-18
9518.6820	1.3678e-17	1.4977e-18
9518.8820	1.3683e-17	1.4959e-18
9519.0820	1.3682e-17	1.4942e-18
9519.2820	1.3681e-17	1.4948e-18
9519.4820	1.3682e-17	1.4962e-18
9521.6818	1.3686e-17	1.4975e-18
9521.8818	1.3690e-17	1.4998e-18
9522.0818	1.3691e-17	1.5015e-18
9522.2818	1.3694e-17	1.5028e-18
9522.4817	1.3702e-17	1.5037e-18
9522.6817	1.3704e-17	1.5041e-18
9522.8827	1.3701e-17	1.5042e-18
9523.0827	1.3702e-17	1.5040e-18
9523.2827	1.3702e-17	1.5035e-18
9523.4827	1.3703e-17	1.5027e-18
9523.6827	1.3703e-17	1.5017e-18
9523.8826	1.3703e-17	1.5005e-18
9524.0826	1.3702e-17	1.5005e-18
9524.2826	1.3702e-17	1.5006e-18
9524.4826	1.3703e-17	1.4996e-18
9524.6826	1.3704e-17	1.5005e-18
9524.8826	1.3706e-17	1.4995e-18
9525.0826	1.3709e-17	1.4993e-18
9525.2825	1.3711e-17	1.4994e-18
9525.4825	1.3715e-17	1.4993e-18
9525.6825	1.3718e-17	1.4990e-18
9525.8825	1.3723e-17	1.4986e-18
9526.0825	1.3728e-17	1.4981e-18
9526.2825	1.3734e-17	1.4970e-18
9526.4824	1.3742e-17	1.4952e-18
9526.6824	1.3748e-17	1.4927e-18
9526.8824	1.3750e-17	1.4894e-18
9527.0824	1.3754e-17	1.4852e-18
9527.2824	1.3759e-17	1.4800e-18
9527.4824	1.3761e-17	1.4738e-18
9527.6824	1.3761e-17	1.4731e-18
9527.8823	1.3769e-17	1.4728e-18
9528.0823	1.3783e-17	1.4717e-18
9528.2833	1.3789e-17	1.4720e-18
9528.4833	1.3788e-17	1.4712e-18
9528.6833	1.3785e-17	1.4558e-18
9528.8833	1.3781e-17	1.4417e-18
9529.0832	1.3779e-17	1.4289e-18
9529.2832	1.3781e-17	1.4173e-18
9529.4832	1.3785e-17	1.4070e-18
9529.6832	1.3788e-17	1.3978e-18
9529.8832	1.3793e-17	1.3898e-18
9530.0832	1.3800e-17	1.3870e-18
9530.2832	1.3804e-17	1.3849e-18
9530.4831	1.3804e-17	1.3834e-18
9530.6831	1.3803e-17	1.3832e-18
9530.8831	1.3809e-17	1.3833e-18
9531.0831	1.3819e-17	1.3835e-18
9531.2831	1.3826e-17	1.3850e-18
9531.4831	1.3832e-17	1.3856e-18
9531.6830	1.3832e-17	1.3852e-18
9531.8830	1.3832e-17	1.3887e-18
9532.0830	1.3843e-17	1.3940e-18
9532.2830	1.3863e-17	1.3949e-18
9532.4830	1.3880e-17	1.3961e-18
9532.6830	1.3887e-17	1.4029e-18
9532.8830	1.3879e-17	1.4041e-18
9533.0829	1.3865e-17	1.4046e-18
9533.2829	1.3860e-17	1.4021e-18
9533.4839	1.3859e-17	1.4064e-18
9533.6839	1.3856e-17	1.4212e-18
9533.8839	1.3859e-17	1.4410e-18
9534.0839	1.3865e-17	1.4485e-18
9534.2838	1.3870e-17	1.4483e-18
9534.4838	1.3873e-17	1.4460e-18
9534.6838	1.3874e-17	1.4202e-18
9534.8838	1.3878e-17	1.3964e-18
9535.0838	1.3887e-17	1.3938e-18
9535.2838	1.3898e-17	1.3883e-18
9535.4838	1.3899e-17	1.3814e-18
9535.6837	1.3895e-17	1.3834e-18
9535.8837	1.3896e-17	1.3812e-18
9536.0837	1.3900e-17	1.3902e-18
9536.2837	1.3903e-17	1.4055e-18
9536.4837	1.3912e-17	1.4137e-18
9536.6837	1.3923e-17	1.4094e-18
9536.8836	1.3928e-17	1.4203e-18
9537.0836	1.3929e-17	1.4207e-18
9537.2836	1.3930e-17	1.4138e-18
9537.4836	1.3928e-17	1.4138e-18
9537.6836	1.3927e-17	1.4092e-18
9537.8836	1.3931e-17	1.4118e-18
9538.0836	1.3938e-17	1.4266e-18
9538.2835	1.3944e-17	1.4265e-18
9538.4835	1.3947e-17	1.4275e-18
9538.6845	1.3949e-17	1.4334e-18
9538.8845	1.3952e-17	1.4349e-18
9539.0845	1.3957e-17	1.4351e-18
9539.2845	1.3957e-17	1.4347e-18
9539.4844	1.3959e-17	1.4368e-18
9539.6844	1.3967e-17	1.4284e-18
9539.8844	1.3974e-17	1.4156e-18
9540.0844	1.3978e-17	1.4160e-18
9540.2844	1.3981e-17	1.4138e-18
9540.4844	1.3988e-17	1.4114e-18
9540.6844	1.3999e-17	1.4074e-18
9540.8843	1.4011e-17	1.3862e-18
9541.0843	1.4023e-17	1.3603e-18
9541.2843	1.4032e-17	1.3606e-18
9541.4843	1.4035e-17	1.3643e-18
9541.6843	1.4036e-17	1.3624e-18
9541.8843	1.4037e-17	1.3691e-18
9542.0842	1.4039e-17	1.3816e-18
9542.2842	1.4041e-17	1.3932e-18
9542.4842	1.4041e-17	1.4000e-18
9542.6842	1.4038e-17	1.4145e-18
9542.8842	1.4037e-17	1.4277e-18
9543.0842	1.4041e-17	1.4427e-18
9543.2842	1.4049e-17	1.4662e-18
9543.4841	1.4054e-17	1.4755e-18
9543.6841	1.4056e-17	1.4914e-18
9543.8851	1.4060e-17	1.5179e-18
9544.0851	1.4066e-17	1.5288e-18
9544.2851	1.4071e-17	1.5169e-18
9544.4851	1.4083e-17	1.5050e-18
9544.6850	1.4095e-17	1.4956e-18
9544.8850	1.4100e-17	1.4874e-18
9545.0850	1.4102e-17	1.4790e-18
9545.2850	1.4106e-17	1.4714e-18
9545.4850	1.4111e-17	1.4714e-18
9545.6850	1.4108e-17	1.4719e-18
9545.8850	1.4107e-17	1.4760e-18
9546.0849	1.4110e-17	1.4850e-18
9546.2849	1.4112e-17	1.4886e-18
9546.4849	1.4112e-17	1.4880e-18
9546.6849	1.4115e-17	1.4715e-18
9546.8849	1.4120e-17	1.4514e-18
9547.0849	1.4128e-17	1.4278e-18
9547.2848	1.4137e-17	1.4274e-18
9547.4848	1.4141e-17	1.4140e-18
9547.6848	1.4141e-17	1.4089e-18
9547.8848	1.4135e-17	1.4109e-18
9548.0848	1.4127e-17	1.4114e-18
9548.2848	1.4120e-17	1.4061e-18
9548.4848	1.4115e-17	1.4067e-18
9548.6847	1.4114e-17	1.4068e-18
9548.8847	1.4120e-17	1.4011e-18
9549.0857	1.4123e-17	1.3963e-18
9549.2857	1.4122e-17	1.3970e-18
9549.4857	1.4126e-17	1.3980e-18
9549.6857	1.4139e-17	1.3942e-18
9549.8856	1.4150e-17	1.3894e-18
9550.0856	1.4151e-17	1.3889e-18
9550.2856	1.4147e-17	1.3831e-18
9550.4856	1.4148e-17	1.3842e-18
9550.6856	1.4154e-17	1.3814e-18
9550.8856	1.4158e-17	1.3823e-18
9551.0856	1.4157e-17	1.3800e-18
9551.2855	1.4159e-17	1.3788e-18
9551.4855	1.4163e-17	1.3781e-18
9551.6855	1.4171e-17	1.3736e-18
9551.8855	1.4182e-17	1.3742e-18
9552.0855	1.4189e-17	1.3740e-18
9552.2855	1.4192e-17	1.3747e-18
9552.4854	1.4193e-17	1.3772e-18
9552.6854	1.4195e-17	1.3774e-18
9552.8854	1.4194e-17	1.3853e-18
9553.2854	1.4191e-17	1.3836e-18
9553.4854	1.4191e-17	1.3816e-18
9553.6854	1.4195e-17	1.3837e-18
9554.6863	1.4196e-17	1.3908e-18
9554.8863	1.4194e-17	1.3836e-18
9555.0862	1.4196e-17	1.3769e-18
9555.2862	1.4199e-17	1.3782e-18
9555.4862	1.4203e-17	1.3784e-18
9555.6862	1.4209e-17	1.3803e-18
9555.8862	1.4214e-17	1.3888e-18
9556.0862	1.4213e-17	1.3951e-18
9556.2862	1.4211e-17	1.3979e-18
9556.4861	1.4209e-17	1.4199e-18
9556.6861	1.4209e-17	1.4462e-18
9556.8861	1.4207e-17	1.4529e-18
9557.0861	1.4207e-17	1.4514e-18
9557.2861	1.4205e-17	1.4519e-18
9557.4861	1.4200e-17	1.4546e-18
9557.6861	1.4204e-17	1.4596e-18
9557.8860	1.4215e-17	1.4589e-18
9558.0860	1.4221e-17	1.4563e-18
9558.2860	1.4227e-17	1.4559e-18
9558.4860	1.4237e-17	1.4537e-18
9558.6860	1.4241e-17	1.4509e-18
9558.8860	1.4245e-17	1.4509e-18
9559.0859	1.4252e-17	1.4501e-18
9559.2859	1.4257e-17	1.4505e-18
9559.4869	1.4260e-17	1.4539e-18
9559.6869	1.4263e-17	1.4605e-18
9559.8869	1.4265e-17	1.4566e-18
9560.0869	1.4271e-17	1.4572e-18
9560.2869	1.4276e-17	1.4550e-18
9560.4868	1.4273e-17	1.4584e-18
9560.6868	1.4270e-17	1.4614e-18
9560.8868	1.4271e-17	1.4619e-18
9561.0868	1.4268e-17	1.4618e-18
9561.2868	1.4262e-17	1.4629e-18
9561.4868	1.4258e-17	1.4651e-18
9561.6867	1.4256e-17	1.4663e-18
9561.8867	1.4249e-17	1.4693e-18
9562.0867	1.4238e-17	1.4723e-18
9562.2867	1.4224e-17	1.4786e-18
9562.4867	1.4211e-17	1.4803e-18
9562.6867	1.4202e-17	1.4827e-18
9562.8867	1.4196e-17	1.4883e-18
9563.0866	1.4190e-17	1.4916e-18
9563.2866	1.4181e-17	1.4916e-18
9563.4866	1.4177e-17	1.4918e-18
9563.6866	1.4177e-17	1.4894e-18
9563.8866	1.4176e-17	1.4898e-18
9564.0866	1.4174e-17	1.4916e-18
9564.2865	1.4170e-17	1.4931e-18
9564.4865	1.4167e-17	1.5031e-18
9564.6875	1.4169e-17	1.5112e-18
9564.8875	1.4177e-17	1.5145e-18
9565.0875	1.4183e-17	1.5165e-18
9565.2875	1.4183e-17	1.5164e-18
9565.4875	1.4183e-17	1.5130e-18
9565.6874	1.4185e-17	1.5128e-18
9565.8874	1.4181e-17	1.5188e-18
9566.0874	1.4175e-17	1.5180e-18
9566.2874	1.4172e-17	1.5179e-18
9566.4874	1.4169e-17	1.5181e-18
9566.6874	1.4166e-17	1.5185e-18
9566.8873	1.4166e-17	1.5175e-18
9567.0873	1.4164e-17	1.5133e-18
9567.2873	1.4161e-17	1.5122e-18
9567.4873	1.4163e-17	1.5123e-18
9569.8871	1.4166e-17	1.5127e-18
9570.0881	1.4169e-17	1.5185e-18
9570.2881	1.4165e-17	1.5166e-18
9570.4881	1.4159e-17	1.5180e-18
9570.6881	1.4156e-17	1.5218e-18
9570.8880	1.4154e-17	1.5261e-18
9571.0880	1.4150e-17	1.5323e-18
9571.2880	1.4149e-17	1.5346e-18
9571.4880	1.4148e-17	1.5381e-18
9571.6880	1.4147e-17	1.5409e-18
9571.8880	1.4145e-17	1.5439e-18
9572.0879	1.4141e-17	1.5470e-18
9572.2879	1.4139e-17	1.5445e-18
9572.4879	1.4141e-17	1.5460e-18
9572.6879	1.4140e-17	1.5557e-18
9572.8879	1.4136e-17	1.5540e-18
9573.0879	1.4135e-17	1.5602e-18
9573.2879	1.4140e-17	1.5596e-18
9573.4878	1.4146e-17	1.5637e-18
9573.6878	1.4143e-17	1.5714e-18
9573.8878	1.4132e-17	1.5709e-18
9574.0878	1.4119e-17	1.5747e-18
9574.2878	1.4105e-17	1.5756e-18
9574.4878	1.4093e-17	1.5825e-18
9574.6877	1.4085e-17	1.5805e-18
9574.8877	1.4079e-17	1.5828e-18
9575.0877	1.4068e-17	1.5848e-18
9575.2887	1.4054e-17	1.5845e-18
9575.4887	1.4032e-17	1.5841e-18
9575.6887	1.4017e-17	1.5846e-18
9575.8887	1.4019e-17	1.5889e-18
9576.0886	1.4029e-17	1.5895e-18
9576.2886	1.4037e-17	1.5900e-18
9576.4886	1.4039e-17	1.5897e-18
9576.6886	1.4039e-17	1.5898e-18
9576.8886	1.4042e-17	1.5920e-18
9577.0886	1.4045e-17	1.5981e-18
9577.2885	1.4048e-17	1.5983e-18
9577.4885	1.4047e-17	1.6002e-18
9577.6885	1.4042e-17	1.6039e-18
9577.8885	1.4042e-17	1.6142e-18
9578.0885	1.4047e-17	1.6246e-18
9578.2885	1.4054e-17	1.6243e-18
9578.4885	1.4063e-17	1.6254e-18
9578.6884	1.4066e-17	1.6252e-18
9578.8884	1.4066e-17	1.6254e-18
9579.0884	1.4065e-17	1.6249e-18
9579.2884	1.4061e-17	1.6247e-18
9579.4884	1.4057e-17	1.6247e-18
9579.6884	1.4065e-17	1.6248e-18
9579.8883	1.4075e-17	1.6253e-18
9580.0883	1.4084e-17	1.6312e-18
9580.2883	1.4077e-17	1.6395e-18
9580.4893	1.4083e-17	1.6416e-18
9580.6893	1.4086e-17	1.6418e-18
9580.8893	1.4079e-17	1.6421e-18
9581.0893	1.4070e-17	1.6433e-18
9581.2892	1.4067e-17	1.6448e-18
9581.4892	1.4073e-17	1.6448e-18
9581.6892	1.4082e-17	1.6449e-18
9581.8892	1.4089e-17	1.6466e-18
9582.0892	1.4091e-17	1.6466e-18
9582.2892	1.4092e-17	1.6610e-18
9582.4891	1.4102e-17	1.6792e-18
9582.6891	1.4109e-17	1.6858e-18
9582.8891	1.4105e-17	1.6865e-18
9583.0891	1.4100e-17	1.6942e-18
9583.2891	1.4101e-17	1.6970e-18
9583.4891	1.4105e-17	1.6988e-18
9583.6891	1.4104e-17	1.7016e-18
9583.8890	1.4096e-17	1.6991e-18
9584.0890	1.4097e-17	1.6888e-18
9584.2890	1.4106e-17	1.6749e-18
9584.4890	1.4111e-17	1.6704e-18
9584.6890	1.4115e-17	1.6708e-18
9584.8890	1.4118e-17	1.6689e-18
9585.0890	1.4123e-17	1.6686e-18
9585.2889	1.4124e-17	1.6688e-18
9585.4889	1.4119e-17	1.6689e-18
9585.6899	1.4115e-17	1.6681e-18
9585.8899	1.4115e-17	1.6665e-18
9586.0899	1.4121e-17	1.6637e-18
9586.2899	1.4127e-17	1.6638e-18
9586.4898	1.4128e-17	1.6577e-18
9586.6898	1.4127e-17	1.6463e-18
9586.8898	1.4129e-17	1.6381e-18
9587.0898	1.4131e-17	1.6384e-18
9587.2898	1.4130e-17	1.6309e-18
9587.4898	1.4127e-17	1.6331e-18
9587.6898	1.4126e-17	1.6341e-18
9587.8897	1.4123e-17	1.6342e-18
9588.0897	1.4117e-17	1.6337e-18
9588.2897	1.4108e-17	1.6289e-18
9588.4897	1.4100e-17	1.6165e-18
9588.6897	1.4094e-17	1.6247e-18
9588.8897	1.4091e-17	1.6260e-18
9589.0896	1.4089e-17	1.6216e-18
9589.2896	1.4084e-17	1.6206e-18
9589.4896	1.4082e-17	1.6217e-18
9589.6896	1.4082e-17	1.6221e-18
9589.8896	1.4083e-17	1.6197e-18
9590.0896	1.4085e-17	1.6190e-18
9590.2896	1.4087e-17	1.6182e-18
9590.4895	1.4088e-17	1.6174e-18
9590.6895	1.4085e-17	1.6166e-18
9590.8905	1.4083e-17	1.6153e-18
9591.0905	1.4085e-17	1.6159e-18
9591.2905	1.4083e-17	1.6168e-18
9591.4905	1.4076e-17	1.6158e-18
9591.6904	1.4074e-17	1.6136e-18
9591.8904	1.4077e-17	1.6127e-18
9592.0904	1.4080e-17	1.6169e-18
9592.2904	1.4081e-17	1.6066e-18
9592.4904	1.4077e-17	1.5956e-18
9592.6904	1.4072e-17	1.5933e-18
9592.8904	1.4071e-17	1.5808e-18
9593.0903	1.4070e-17	1.5645e-18
9593.2903	1.4072e-17	1.5477e-18
9593.4903	1.4076e-17	1.5292e-18
9593.6903	1.4080e-17	1.5039e-18
9593.8903	1.4080e-17	1.4796e-18
9594.0903	1.4077e-17	1.4554e-18
9594.2902	1.4077e-17	1.4271e-18
9594.4902	1.4079e-17	1.3903e-18
9594.6902	1.4079e-17	1.3855e-18
9594.8902	1.4077e-17	1.3894e-18
9595.0902	1.4074e-17	1.3887e-18
9595.2902	1.4068e-17	1.3924e-18
9595.4902	1.4060e-17	1.3945e-18
9595.6901	1.4054e-17	1.3944e-18
9595.8901	1.4047e-17	1.3944e-18
9596.0911	1.4039e-17	1.3951e-18
9596.2911	1.4030e-17	1.3929e-18
9596.4911	1.4021e-17	1.3862e-18
9596.6911	1.4022e-17	1.3838e-18
9596.8910	1.4020e-17	1.3838e-18
9597.0910	1.4019e-17	1.3824e-18
9597.2910	1.4023e-17	1.3712e-18
9597.4910	1.4028e-17	1.3703e-18
