#wls	flux	flux_err
5301.4473	5.6609e-18	2.9824e-18
5301.6473	5.6565e-18	2.9619e-18
5301.8473	5.6584e-18	2.9629e-18
5302.0473	5.6537e-18	2.9572e-18
5302.2473	5.6382e-18	2.9532e-18
5302.4473	5.6226e-18	2.9275e-18
5302.6472	5.6134e-18	2.9426e-18
5302.8472	5.6153e-18	2.9028e-18
5303.0472	5.6184e-18	2.9070e-18
5303.2472	5.6022e-18	2.9078e-18
5303.4472	5.5857e-18	2.8956e-18
5303.6472	5.5904e-18	2.8921e-18
5303.8472	5.6074e-18	2.9071e-18
5304.0471	5.6045e-18	2.9445e-18
5304.2471	5.5841e-18	2.9355e-18
5304.4471	5.5712e-18	2.9374e-18
5304.6471	5.5518e-18	2.9498e-18
5304.8471	5.5194e-18	2.9238e-18
5305.0471	5.5074e-18	2.9179e-18
5305.2480	5.5121e-18	2.9071e-18
5305.4480	5.5090e-18	2.8989e-18
5305.6480	5.4935e-18	2.8872e-18
5305.8480	5.4791e-18	2.8811e-18
5306.0480	5.4668e-18	2.8379e-18
5306.2480	5.4565e-18	2.8278e-18
5306.4479	5.4605e-18	2.8253e-18
5306.6479	5.4679e-18	2.8251e-18
5306.8479	5.4705e-18	2.8338e-18
5307.0479	5.4651e-18	2.8386e-18
5307.2479	5.4471e-18	2.8387e-18
5307.4479	5.4388e-18	2.8309e-18
5307.6478	5.4402e-18	2.8571e-18
5307.8478	5.4361e-18	2.8423e-18
5308.0478	5.4297e-18	2.8387e-18
5308.2478	5.4320e-18	2.8429e-18
5308.4478	5.4377e-18	2.8480e-18
5308.6478	5.4361e-18	2.8474e-18
5308.8477	5.4382e-18	2.8524e-18
5309.0477	5.4512e-18	2.8677e-18
5309.2477	5.4673e-18	2.8634e-18
5309.4477	5.4619e-18	2.8578e-18
5309.6477	5.4647e-18	2.8539e-18
5309.8477	5.4704e-18	2.8459e-18
5310.0476	5.4640e-18	2.8521e-18
5310.2476	5.4665e-18	2.8435e-18
5310.4486	5.4759e-18	2.8435e-18
5310.6486	5.4756e-18	2.8457e-18
5310.8486	5.4786e-18	2.8530e-18
5311.0486	5.4739e-18	2.8406e-18
5311.2485	5.4619e-18	2.8079e-18
5311.4485	5.4572e-18	2.7884e-18
5311.6485	5.4529e-18	2.7866e-18
5311.8485	5.4498e-18	2.7804e-18
5312.0485	5.4531e-18	2.7628e-18
5312.2485	5.4531e-18	2.7510e-18
5312.4485	5.4456e-18	2.7464e-18
5312.6484	5.4570e-18	2.7364e-18
5312.8484	5.4813e-18	2.7380e-18
5313.0484	5.4854e-18	2.7432e-18
5313.2484	5.4754e-18	2.7303e-18
5313.4484	5.4772e-18	2.7051e-18
5313.6484	5.4802e-18	2.6729e-18
5313.8483	5.4734e-18	2.6705e-18
5314.0483	5.4683e-18	2.6717e-18
5314.2483	5.4731e-18	2.6930e-18
5314.4483	5.4937e-18	2.6987e-18
5314.6483	5.5177e-18	2.6972e-18
5314.8483	5.5247e-18	2.6918e-18
5315.0482	5.5268e-18	2.6896e-18
5315.2482	5.5303e-18	2.6875e-18
5315.4492	5.5409e-18	2.6899e-18
5315.6492	5.5423e-18	2.6875e-18
5316.0492	5.5340e-18	2.6694e-18
5316.2491	5.5312e-18	2.6132e-18
5316.4491	5.5337e-18	2.6024e-18
5316.6491	5.5421e-18	2.6027e-18
5316.8491	5.5403e-18	2.6054e-18
5317.0491	5.5246e-18	2.5859e-18
5317.2491	5.5246e-18	2.5823e-18
5317.4490	5.5140e-18	2.5824e-18
5317.6490	5.4890e-18	2.5846e-18
5317.8490	5.4760e-18	2.5820e-18
5318.0490	5.4821e-18	2.5914e-18
5318.2490	5.4749e-18	2.5969e-18
5318.4490	5.4827e-18	2.5973e-18
5318.6489	5.5072e-18	2.6094e-18
5318.8489	5.5035e-18	2.6214e-18
5319.0489	5.4882e-18	2.6274e-18
5319.2489	5.4917e-18	2.6654e-18
5319.4489	5.5158e-18	2.6810e-18
5319.6489	5.5346e-18	2.6541e-18
5319.8489	5.5391e-18	2.6531e-18
5320.0488	5.5394e-18	2.6417e-18
5320.2488	5.5449e-18	2.6385e-18
5320.4488	5.5478e-18	2.6546e-18
5320.6498	5.5471e-18	2.6522e-18
5320.8498	5.5443e-18	2.6548e-18
5321.0498	5.5299e-18	2.6406e-18
5321.2497	5.5214e-18	2.6322e-18
5321.4497	5.5166e-18	2.6315e-18
5321.6497	5.5017e-18	2.6142e-18
5321.8497	5.4936e-18	2.6141e-18
5322.0497	5.5017e-18	2.6142e-18
5322.2497	5.5144e-18	2.6242e-18
5322.4496	5.5249e-18	2.6510e-18
5322.6496	5.5191e-18	2.6531e-18
5322.8496	5.4926e-18	2.6522e-18
5323.0496	5.4829e-18	2.6527e-18
5323.2496	5.4860e-18	2.6381e-18
5323.6495	5.4668e-18	2.6799e-18
5323.8495	5.4477e-18	2.7535e-18
5324.0495	5.4510e-18	2.8044e-18
5324.2495	5.4615e-18	2.8277e-18
5324.4495	5.4765e-18	2.8282e-18
5324.6495	5.5031e-18	2.8167e-18
5324.8494	5.5203e-18	2.7860e-18
5325.4494	5.5150e-18	2.7914e-18
5325.6494	5.5085e-18	2.8096e-18
5325.8504	5.5093e-18	2.7947e-18
5326.6503	5.5039e-18	2.7755e-18
5326.8503	5.5020e-18	2.7783e-18
5327.0503	5.5096e-18	2.7767e-18
5327.2502	5.5006e-18	2.7733e-18
5327.4502	5.4742e-18	2.7684e-18
5327.6502	5.4478e-18	2.7696e-18
5327.8502	5.4339e-18	2.8294e-18
5328.0502	5.4317e-18	2.8326e-18
5328.2502	5.4357e-18	2.8329e-18
5328.4502	5.4347e-18	2.8151e-18
5328.6501	5.4255e-18	2.8275e-18
5328.8501	5.4323e-18	2.8297e-18
5329.0501	5.4368e-18	2.8342e-18
5329.2501	5.4246e-18	2.8250e-18
5329.4501	5.4154e-18	2.8209e-18
5329.6501	5.4220e-18	2.8233e-18
5329.8500	5.4331e-18	2.8209e-18
5330.0500	5.4428e-18	2.8099e-18
5330.2500	5.4357e-18	2.8124e-18
5330.4500	5.4438e-18	2.8095e-18
5330.6500	5.4423e-18	2.8088e-18
5330.8500	5.4293e-18	2.8230e-18
5331.4509	5.4375e-18	2.8345e-18
5331.6509	5.4491e-18	2.8434e-18
5331.8509	5.4500e-18	2.8445e-18
5332.0509	5.4455e-18	2.8376e-18
5332.2508	5.4401e-18	2.8374e-18
5332.6508	5.4362e-18	2.8465e-18
5332.8508	5.4496e-18	2.8466e-18
5333.0508	5.4639e-18	2.8379e-18
5333.2508	5.4622e-18	2.8406e-18
5333.4507	5.4690e-18	2.8383e-18
5333.6507	5.4848e-18	2.8653e-18
5333.8507	5.5032e-18	2.8749e-18
5334.0507	5.5257e-18	2.8494e-18
5334.2507	5.5366e-18	2.8502e-18
5334.4507	5.5334e-18	2.8505e-18
5334.6506	5.5240e-18	2.8476e-18
5334.8506	5.5174e-18	2.8466e-18
5335.0506	5.5032e-18	2.8581e-18
5335.2506	5.4928e-18	2.8839e-18
5335.4506	5.5011e-18	2.8936e-18
5335.6506	5.5102e-18	2.8951e-18
5335.8505	5.5055e-18	2.8338e-18
5336.0505	5.5106e-18	2.8028e-18
5336.2515	5.5108e-18	2.7924e-18
5336.4515	5.5156e-18	2.7923e-18
5336.6515	5.5321e-18	2.8012e-18
5336.8515	5.5238e-18	2.7990e-18
5337.0515	5.5035e-18	2.8242e-18
5337.2514	5.5097e-18	2.8725e-18
5337.4514	5.5138e-18	2.8557e-18
5337.6514	5.5016e-18	2.8493e-18
5337.8514	5.5066e-18	2.8524e-18
5338.0514	5.5240e-18	2.8516e-18
5338.2514	5.5295e-18	2.8351e-18
5338.4513	5.5186e-18	2.8230e-18
5338.6513	5.5190e-18	2.8240e-18
5338.8513	5.5369e-18	2.8239e-18
5339.0513	5.5406e-18	2.8168e-18
5339.2513	5.5313e-18	2.8153e-18
5339.4513	5.5288e-18	2.8155e-18
5339.6512	5.5337e-18	2.8159e-18
5339.8512	5.5398e-18	2.8134e-18
5340.0512	5.5451e-18	2.7992e-18
5340.2512	5.5392e-18	2.8129e-18
5340.4512	5.5328e-18	2.8419e-18
5340.6512	5.5392e-18	2.8403e-18
5340.8511	5.5478e-18	2.8581e-18
5341.0511	5.5447e-18	2.8711e-18
5341.2511	5.5335e-18	2.8570e-18
5341.4521	5.5282e-18	2.8116e-18
5341.6521	5.5425e-18	2.8500e-18
5341.8521	5.5440e-18	2.8785e-18
5342.0520	5.5189e-18	2.8806e-18
5342.2520	5.5061e-18	2.8788e-18
5342.4520	5.4883e-18	2.8808e-18
5342.6520	5.4656e-18	2.8811e-18
5342.8520	5.4723e-18	2.8653e-18
5343.0520	5.4961e-18	2.8632e-18
5343.2519	5.4921e-18	2.8645e-18
5343.4519	5.4954e-18	2.8645e-18
5343.6519	5.5058e-18	2.8712e-18
5343.8519	5.5025e-18	2.9024e-18
5344.0519	5.5005e-18	2.9064e-18
5344.2519	5.5109e-18	2.9167e-18
5344.4518	5.5079e-18	2.9095e-18
5344.6518	5.5034e-18	2.9389e-18
5344.8518	5.5200e-18	2.9374e-18
5345.4518	5.5262e-18	2.9134e-18
5345.6518	5.5306e-18	2.9183e-18
5345.8517	5.5249e-18	2.9301e-18
5346.0517	5.5168e-18	2.9188e-18
5346.6527	5.5085e-18	2.9144e-18
5346.8527	5.5061e-18	2.9146e-18
5347.0526	5.5231e-18	2.9088e-18
5347.2526	5.5475e-18	2.8925e-18
5347.4526	5.5571e-18	2.9040e-18
5348.0526	5.5527e-18	2.9069e-18
5348.2525	5.5560e-18	2.9118e-18
5348.4525	5.5605e-18	2.9054e-18
5348.6525	5.5523e-18	2.9108e-18
5348.8525	5.5588e-18	2.9100e-18
5349.0525	5.5732e-18	2.9112e-18
5349.2525	5.5694e-18	2.9329e-18
5349.4524	5.5621e-18	2.9584e-18
5349.6524	5.5673e-18	2.9589e-18
5349.8524	5.5634e-18	2.9644e-18
5350.0524	5.5505e-18	2.9584e-18
5350.4524	5.5438e-18	2.9577e-18
5350.6523	5.5299e-18	2.9614e-18
5350.8523	5.5270e-18	2.9620e-18
5351.0523	5.5390e-18	2.9651e-18
5351.2523	5.5532e-18	2.9747e-18
5351.4523	5.5502e-18	2.9792e-18
5351.6523	5.5529e-18	2.9791e-18
5351.8532	5.5528e-18	2.9602e-18
5352.0532	5.5539e-18	2.9691e-18
5352.2532	5.5626e-18	2.9782e-18
5352.4532	5.5751e-18	3.0226e-18
5352.6532	5.5963e-18	3.0310e-18
5352.8532	5.6095e-18	3.0258e-18
5353.0531	5.6066e-18	3.0107e-18
5353.2531	5.6026e-18	3.0051e-18
5353.4531	5.5904e-18	3.0107e-18
5353.6531	5.5712e-18	3.0118e-18
5353.8531	5.5561e-18	3.0033e-18
5354.0531	5.5549e-18	2.9919e-18
5354.2531	5.5367e-18	2.9886e-18
5354.4530	5.5364e-18	2.9946e-18
5354.6530	5.5686e-18	2.9950e-18
5354.8530	5.5728e-18	2.9949e-18
5355.4530	5.5832e-18	3.0090e-18
5355.6529	5.5997e-18	3.0080e-18
5355.8529	5.6087e-18	3.0056e-18
5356.0529	5.6199e-18	3.0033e-18
5356.2529	5.6152e-18	3.0037e-18
5356.4529	5.6084e-18	3.0096e-18
5356.6529	5.6089e-18	3.0090e-18
5356.8538	5.6149e-18	3.0026e-18
5357.0538	5.6244e-18	2.9960e-18
5357.2538	5.6390e-18	2.9928e-18
5357.4538	5.6541e-18	2.9959e-18
5357.6538	5.6626e-18	3.0183e-18
5357.8538	5.6630e-18	3.0462e-18
5358.0537	5.6644e-18	3.0576e-18
5358.2537	5.6743e-18	3.0303e-18
5358.4537	5.6917e-18	3.0039e-18
5358.6537	5.7051e-18	2.9993e-18
5358.8537	5.7190e-18	3.0117e-18
5359.0537	5.7491e-18	3.0003e-18
5359.2536	5.7734e-18	2.9939e-18
5359.4536	5.7846e-18	2.9762e-18
5359.6536	5.8053e-18	2.9753e-18
5359.8536	5.8268e-18	2.9915e-18
5360.0536	5.8397e-18	2.9943e-18
5360.2536	5.8510e-18	2.9944e-18
5360.4535	5.8609e-18	2.9935e-18
5360.6535	5.8629e-18	3.0076e-18
5360.8535	5.8489e-18	3.0207e-18
5361.0535	5.8434e-18	3.0348e-18
5361.2535	5.8556e-18	3.0555e-18
5361.4535	5.8586e-18	3.0311e-18
5361.6534	5.8489e-18	3.0314e-18
5361.8534	5.8396e-18	3.0351e-18
5362.0544	5.8452e-18	3.0331e-18
5362.2544	5.8624e-18	3.0664e-18
5362.4544	5.8626e-18	3.0199e-18
5362.6544	5.8678e-18	2.9644e-18
5362.8544	5.8845e-18	2.9135e-18
5363.0543	5.9120e-18	2.8944e-18
5363.2543	5.9212e-18	2.8990e-18
5363.4543	5.9077e-18	2.9048e-18
5364.0543	5.8950e-18	2.9123e-18
5364.2542	5.8905e-18	2.9053e-18
5364.4542	5.8992e-18	2.9026e-18
5364.6542	5.9134e-18	2.8950e-18
5364.8542	5.9190e-18	2.8940e-18
5365.0542	5.9367e-18	2.8984e-18
5365.2542	5.9662e-18	2.8986e-18
5365.4541	5.9685e-18	2.9172e-18
5365.6541	5.9709e-18	2.9184e-18
5365.8541	5.9964e-18	2.9230e-18
5366.0541	6.0090e-18	2.8651e-18
5366.2541	6.0116e-18	2.8597e-18
5366.4541	6.0256e-18	2.8634e-18
5366.6540	6.0355e-18	2.8621e-18
5366.8540	6.0483e-18	2.8572e-18
5367.0540	6.0623e-18	2.8717e-18
5367.2550	6.0746e-18	2.8811e-18
5367.4550	6.0968e-18	2.8808e-18
5367.6550	6.1241e-18	2.8813e-18
5367.8549	6.1348e-18	2.8924e-18
5368.0549	6.1211e-18	2.8923e-18
5368.2549	6.1202e-18	2.9002e-18
5368.4549	6.1275e-18	2.8972e-18
5369.0548	6.1199e-18	2.8958e-18
5369.2548	6.1105e-18	2.8970e-18
5369.4548	6.1020e-18	2.8842e-18
5369.6548	6.0920e-18	2.8718e-18
5369.8548	6.0924e-18	2.8610e-18
5370.0548	6.1019e-18	2.8611e-18
5370.2548	6.1152e-18	2.8612e-18
5370.4547	6.1293e-18	2.8536e-18
5370.6547	6.1293e-18	2.8543e-18
5370.8547	6.1091e-18	2.8543e-18
5371.0547	6.1090e-18	2.9052e-18
5371.2547	6.0949e-18	2.9204e-18
5371.4547	6.0837e-18	2.9211e-18
5371.6546	6.1041e-18	2.8968e-18
5371.8546	6.1330e-18	2.8724e-18
5372.0546	6.1360e-18	2.8753e-18
5372.2546	6.1294e-18	2.8789e-18
5372.4556	6.1245e-18	2.8800e-18
5372.6556	6.1163e-18	2.9070e-18
5372.8555	6.1205e-18	2.9367e-18
5373.0555	6.1371e-18	2.9314e-18
5373.2555	6.1629e-18	2.8960e-18
5373.4555	6.1878e-18	2.8902e-18
5373.6555	6.2064e-18	2.8979e-18
5373.8555	6.2116e-18	2.8982e-18
5374.0554	6.2051e-18	2.8988e-18
5374.2554	6.1966e-18	2.9015e-18
5374.4554	6.2010e-18	2.8981e-18
5374.6554	6.2149e-18	2.8890e-18
5374.8554	6.2320e-18	2.8893e-18
5375.0554	6.2519e-18	2.8698e-18
5375.2553	6.2692e-18	2.8424e-18
5375.4553	6.2930e-18	2.8582e-18
5375.6553	6.2985e-18	2.8871e-18
5375.8553	6.3051e-18	2.9011e-18
5376.0553	6.3122e-18	2.9111e-18
5376.2553	6.3008e-18	2.9282e-18
5376.4552	6.2976e-18	2.9252e-18
5376.6552	6.3032e-18	2.9417e-18
5376.8552	6.3111e-18	2.9426e-18
5377.0552	6.3226e-18	2.9602e-18
5377.2552	6.3373e-18	2.9617e-18
5377.4552	6.3479e-18	3.0443e-18
5377.6561	6.3533e-18	3.1147e-18
5377.8561	6.3496e-18	3.1176e-18
5378.0561	6.3494e-18	3.1193e-18
5378.2561	6.3633e-18	3.1314e-18
5378.4561	6.3778e-18	3.1136e-18
5378.6561	6.3707e-18	3.1153e-18
5378.8561	6.3691e-18	3.1006e-18
5379.0560	6.3751e-18	3.1119e-18
5379.2560	6.3628e-18	3.1316e-18
5379.4560	6.3575e-18	3.1516e-18
5379.6560	6.3795e-18	3.1193e-18
5379.8560	6.4010e-18	3.0880e-18
5380.2559	6.4122e-18	3.0795e-18
5380.4559	6.4145e-18	3.0805e-18
5380.6559	6.4121e-18	3.0822e-18
5380.8559	6.4198e-18	3.0821e-18
5381.4558	6.4359e-18	3.0891e-18
5381.6558	6.4423e-18	3.0906e-18
5381.8558	6.4397e-18	3.1120e-18
5382.0558	6.4288e-18	3.1128e-18
5382.2558	6.4296e-18	3.1312e-18
5382.4558	6.4327e-18	3.1046e-18
5382.6557	6.4323e-18	3.1191e-18
5382.8567	6.4431e-18	3.1111e-18
5383.0567	6.4372e-18	3.1583e-18
5383.2567	6.4203e-18	3.1761e-18
5383.4567	6.4256e-18	3.1759e-18
5383.6567	6.4439e-18	3.1867e-18
5383.8566	6.4513e-18	3.1820e-18
5384.0566	6.4464e-18	3.1733e-18
5384.2566	6.4373e-18	3.1960e-18
5384.4566	6.4334e-18	3.1943e-18
5384.6566	6.4480e-18	3.1999e-18
5384.8566	6.4636e-18	3.2004e-18
5385.0565	6.4650e-18	3.2086e-18
5385.2565	6.4685e-18	3.1949e-18
5385.4565	6.4709e-18	3.1918e-18
5385.6565	6.4521e-18	3.1876e-18
5385.8565	6.4356e-18	3.1853e-18
5386.2564	6.4395e-18	3.1762e-18
5386.4564	6.4392e-18	3.1712e-18
5386.6564	6.4448e-18	3.1752e-18
5387.0564	6.4474e-18	3.1501e-18
5387.2564	6.4510e-18	3.1179e-18
5387.4564	6.4631e-18	3.1169e-18
5387.6563	6.4706e-18	3.1737e-18
5387.8563	6.4690e-18	3.1858e-18
5388.0573	6.4783e-18	3.2137e-18
5388.2573	6.4879e-18	3.2127e-18
5388.4573	6.4954e-18	3.2132e-18
5388.6573	6.5042e-18	3.2230e-18
5388.8572	6.5098e-18	3.2164e-18
5389.0572	6.5071e-18	3.2278e-18
5389.2572	6.5161e-18	3.2271e-18
5389.4572	6.5332e-18	3.2277e-18
5389.6572	6.5437e-18	3.2257e-18
5389.8572	6.5514e-18	3.2221e-18
5390.0571	6.5449e-18	3.1886e-18
5390.2571	6.5581e-18	3.1917e-18
5390.4571	6.5683e-18	3.1943e-18
5390.6571	6.5709e-18	3.1846e-18
5390.8571	6.5833e-18	3.1941e-18
5391.0571	6.5831e-18	3.2089e-18
5391.2570	6.5852e-18	3.2276e-18
5391.4570	6.5984e-18	3.2229e-18
5391.6570	6.6147e-18	3.2377e-18
5391.8570	6.6326e-18	3.2500e-18
5392.0570	6.6486e-18	3.2423e-18
5392.2570	6.6570e-18	3.2426e-18
5392.4569	6.6555e-18	3.2437e-18
5392.6569	6.6648e-18	3.2303e-18
5392.8569	6.6703e-18	3.2349e-18
5393.0579	6.6523e-18	3.2381e-18
5393.2579	6.6382e-18	3.2405e-18
5393.4579	6.6275e-18	3.2461e-18
5393.6578	6.6200e-18	3.2440e-18
5393.8578	6.6171e-18	3.2591e-18
5394.0578	6.6005e-18	3.2606e-18
5394.2578	6.5886e-18	3.2644e-18
5394.4578	6.5978e-18	3.2659e-18
5394.6578	6.6138e-18	3.2657e-18
5394.8577	6.6226e-18	3.2474e-18
5395.0577	6.6255e-18	3.2164e-18
5395.2577	6.6167e-18	3.2209e-18
5395.4577	6.5950e-18	3.2238e-18
5395.6577	6.5736e-18	3.2226e-18
5395.8577	6.5732e-18	3.2393e-18
5396.0577	6.5678e-18	3.2498e-18
5396.2576	6.5598e-18	3.2554e-18
5396.4576	6.5481e-18	3.2642e-18
5396.6576	6.5472e-18	3.2641e-18
5396.8576	6.5522e-18	3.2931e-18
5397.0576	6.5431e-18	3.3261e-18
5397.2576	6.5369e-18	3.3233e-18
5397.4575	6.5228e-18	3.3422e-18
5397.6575	6.5037e-18	3.3466e-18
5397.8575	6.4892e-18	3.3376e-18
5398.0575	6.4792e-18	3.3363e-18
5398.2585	6.4727e-18	3.3318e-18
5398.4585	6.4546e-18	3.3033e-18
5398.6584	6.4305e-18	3.3013e-18
5398.8584	6.4216e-18	3.2868e-18
5399.0584	6.4244e-18	3.2849e-18
5399.2584	6.4314e-18	3.2946e-18
5399.4584	6.4377e-18	3.2674e-18
5399.6584	6.4362e-18	3.3078e-18
5399.8583	6.4360e-18	3.3319e-18
5400.0583	6.4487e-18	3.3356e-18
5400.2583	6.4439e-18	3.3554e-18
5400.4583	6.4340e-18	3.3488e-18
5400.6583	6.4328e-18	3.3421e-18
5400.8583	6.4258e-18	3.3317e-18
5401.0582	6.4152e-18	3.3372e-18
5401.2582	6.4255e-18	3.3278e-18
5401.4582	6.4406e-18	3.3291e-18
5401.6582	6.4484e-18	3.3339e-18
5401.8582	6.4487e-18	3.3373e-18
5402.0582	6.4574e-18	3.3421e-18
5402.2581	6.4677e-18	3.3353e-18
5402.4581	6.4692e-18	3.3394e-18
5402.6581	6.4798e-18	3.3349e-18
5402.8581	6.4926e-18	3.3338e-18
5403.0581	6.4913e-18	3.3380e-18
5403.2581	6.4950e-18	3.3308e-18
5403.4591	6.5090e-18	3.3431e-18
5403.6590	6.5203e-18	3.3540e-18
5403.8590	6.5275e-18	3.3457e-18
5404.4590	6.5321e-18	3.3319e-18
5404.6590	6.5469e-18	3.3320e-18
5404.8589	6.5553e-18	3.3321e-18
5405.0589	6.5577e-18	3.3504e-18
5405.2589	6.5461e-18	3.3520e-18
5405.4589	6.5313e-18	3.3558e-18
5405.6589	6.5161e-18	3.3590e-18
5405.8589	6.4970e-18	3.3835e-18
5406.2588	6.5057e-18	3.3906e-18
5406.4588	6.5273e-18	3.3933e-18
5406.6588	6.5374e-18	3.4321e-18
5406.8588	6.5390e-18	3.4682e-18
5407.0588	6.5410e-18	3.5051e-18
5407.2587	6.5353e-18	3.5193e-18
5407.4587	6.5355e-18	3.5190e-18
5407.6587	6.5598e-18	3.5326e-18
5407.8587	6.5756e-18	3.5386e-18
5408.0587	6.5876e-18	3.5000e-18
5408.2587	6.5992e-18	3.4864e-18
5408.4586	6.5900e-18	3.4892e-18
5408.6596	6.5907e-18	3.4913e-18
5408.8596	6.5980e-18	3.4919e-18
5409.0596	6.6181e-18	3.4875e-18
5409.2596	6.6278e-18	3.4818e-18
5409.4596	6.6266e-18	3.4870e-18
5409.6595	6.6266e-18	3.4724e-18
5409.8595	6.6217e-18	3.4652e-18
5410.0595	6.6200e-18	3.4765e-18
5410.2595	6.6305e-18	3.4790e-18
5410.4595	6.6473e-18	3.4772e-18
5410.6595	6.6617e-18	3.4822e-18
5410.8594	6.6631e-18	3.4846e-18
5411.0594	6.6593e-18	3.5211e-18
5411.2594	6.6552e-18	3.5251e-18
5411.4594	6.6548e-18	3.5266e-18
5411.6594	6.6654e-18	3.5269e-18
5411.8594	6.6602e-18	3.5271e-18
5412.0594	6.6486e-18	3.5166e-18
5412.2593	6.6549e-18	3.5266e-18
5412.4593	6.6664e-18	3.5266e-18
5412.6593	6.6745e-18	3.5050e-18
5412.8593	6.6843e-18	3.5083e-18
5413.0593	6.6857e-18	3.4979e-18
5413.2593	6.6794e-18	3.4760e-18
5413.4592	6.6710e-18	3.4769e-18
5413.6592	6.6511e-18	3.4640e-18
5413.8602	6.6382e-18	3.4852e-18
5414.0602	6.6449e-18	3.4966e-18
5414.2602	6.6400e-18	3.4994e-18
5414.4602	6.6213e-18	3.4304e-18
5414.6601	6.6125e-18	3.3664e-18
5414.8601	6.6126e-18	3.3606e-18
5415.0601	6.6269e-18	3.3637e-18
5415.2601	6.6413e-18	3.3584e-18
5415.4601	6.6578e-18	3.3559e-18
5415.6601	6.6662e-18	3.3583e-18
5415.8600	6.6593e-18	3.3581e-18
5416.0600	6.6552e-18	3.3415e-18
5416.2600	6.6574e-18	3.3668e-18
5416.4600	6.6618e-18	3.3451e-18
5416.6600	6.6714e-18	3.3410e-18
5416.8600	6.6718e-18	3.3588e-18
5417.0599	6.6701e-18	3.3622e-18
5417.2599	6.6809e-18	3.3659e-18
5417.4599	6.6966e-18	3.3645e-18
5417.6599	6.7081e-18	3.3708e-18
5417.8599	6.7081e-18	3.3743e-18
5418.0599	6.7047e-18	3.3731e-18
5418.2598	6.7032e-18	3.3557e-18
5418.4598	6.6839e-18	3.3812e-18
5418.6598	6.6604e-18	3.3760e-18
5418.8598	6.6388e-18	3.3800e-18
5419.0608	6.6208e-18	3.3685e-18
5419.2608	6.6130e-18	3.3636e-18
5419.4608	6.6220e-18	3.3174e-18
5419.6607	6.6329e-18	3.2913e-18
5419.8607	6.6351e-18	3.3012e-18
5420.2607	6.6518e-18	3.2940e-18
5420.4607	6.6726e-18	3.3113e-18
5420.6607	6.6849e-18	3.3110e-18
5420.8606	6.6978e-18	3.3055e-18
5421.0606	6.7001e-18	3.3291e-18
5421.2606	6.7012e-18	3.3317e-18
5421.4606	6.7030e-18	3.3354e-18
5421.6606	6.7079e-18	3.4031e-18
5421.8606	6.6913e-18	3.4019e-18
5422.0605	6.6897e-18	3.4082e-18
5422.2605	6.6915e-18	3.4217e-18
5422.4605	6.6958e-18	3.4265e-18
5422.6605	6.7132e-18	3.4265e-18
5422.8605	6.7023e-18	3.4257e-18
5423.0605	6.6807e-18	3.4194e-18
5423.4604	6.6680e-18	3.4342e-18
5423.6604	6.6576e-18	3.4355e-18
5423.8604	6.6631e-18	3.4369e-18
5424.0614	6.6623e-18	3.3843e-18
5424.2614	6.6621e-18	3.3738e-18
5424.4613	6.6816e-18	3.3509e-18
5424.6613	6.6893e-18	3.3501e-18
5424.8613	6.6811e-18	3.3512e-18
5425.0613	6.6745e-18	3.3411e-18
5425.6612	6.6605e-18	3.3326e-18
5425.8612	6.6501e-18	3.3237e-18
5426.0612	6.6314e-18	3.3238e-18
5426.2612	6.6346e-18	3.3199e-18
5426.6612	6.6506e-18	3.3126e-18
5426.8611	6.6608e-18	3.3087e-18
5427.0611	6.6615e-18	3.3291e-18
5427.2611	6.6553e-18	3.3174e-18
5427.4611	6.6405e-18	3.3207e-18
5427.6611	6.6350e-18	3.3253e-18
5427.8611	6.6603e-18	3.3140e-18
5428.0611	6.6867e-18	3.3069e-18
5428.2610	6.6834e-18	3.2858e-18
5428.4610	6.6753e-18	3.2873e-18
5428.6610	6.6696e-18	3.2817e-18
5428.8610	6.6666e-18	3.2826e-18
5429.0610	6.6531e-18	3.2855e-18
5429.2620	6.6534e-18	3.2868e-18
5429.4619	6.6584e-18	3.2977e-18
5429.6619	6.6513e-18	3.3077e-18
5429.8619	6.6526e-18	3.3087e-18
5430.0619	6.6627e-18	3.3030e-18
5430.2619	6.6697e-18	3.3007e-18
5430.4619	6.6774e-18	3.2988e-18
5430.6618	6.6820e-18	3.3068e-18
5430.8618	6.6786e-18	3.2920e-18
5431.0618	6.6669e-18	3.2917e-18
5431.2618	6.6335e-18	3.2879e-18
5431.4618	6.5969e-18	3.2924e-18
5431.6618	6.5862e-18	3.3603e-18
5431.8617	6.5816e-18	3.3576e-18
5432.0617	6.5701e-18	3.3577e-18
5432.2617	6.5632e-18	3.3378e-18
5432.4617	6.5587e-18	3.3496e-18
5432.6617	6.5592e-18	3.3513e-18
5432.8617	6.5566e-18	3.3288e-18
5433.0616	6.5470e-18	3.3034e-18
5433.2616	6.5396e-18	3.3007e-18
5433.4616	6.5346e-18	3.3005e-18
5433.6616	6.5251e-18	3.3393e-18
5433.8616	6.5155e-18	3.3449e-18
5434.0616	6.5119e-18	3.2903e-18
5434.2615	6.5115e-18	3.3117e-18
5434.4625	6.4958e-18	3.2958e-18
5434.6625	6.4668e-18	3.2987e-18
5434.8625	6.4531e-18	3.2901e-18
5435.0625	6.4638e-18	3.2777e-18
5435.2625	6.4831e-18	3.2762e-18
5435.4624	6.4921e-18	3.2859e-18
