#wls	flux	flux_err
9255.8633	3.5498e-17	2.1500e-18
9256.0632	3.5486e-17	2.1507e-18
9256.2632	3.5467e-17	2.1555e-18
9256.4632	3.5441e-17	2.1615e-18
9256.6632	3.5424e-17	2.1544e-18
9256.8632	3.5431e-17	2.1704e-18
9257.0632	3.5457e-17	2.1769e-18
9257.2631	3.5468e-17	2.1615e-18
9257.4631	3.5462e-17	2.1574e-18
9257.6631	3.5457e-17	2.1583e-18
9257.8631	3.5459e-17	2.1579e-18
9258.0631	3.5455e-17	2.1580e-18
9258.2631	3.5445e-17	2.1644e-18
9258.4631	3.5438e-17	2.1439e-18
9258.6630	3.5435e-17	2.1266e-18
9258.8640	3.5432e-17	2.1254e-18
9259.0640	3.5427e-17	2.1239e-18
9259.2640	3.5425e-17	2.1063e-18
9259.4640	3.5423e-17	2.0967e-18
9259.6640	3.5414e-17	2.0969e-18
9259.8639	3.5406e-17	2.0998e-18
9260.0639	3.5410e-17	2.1027e-18
9260.2639	3.5427e-17	2.0977e-18
9260.4639	3.5428e-17	2.0973e-18
9260.6639	3.5403e-17	2.1178e-18
9260.8639	3.5373e-17	2.1235e-18
9261.0639	3.5352e-17	2.1219e-18
9261.2638	3.5358e-17	2.1141e-18
9261.4638	3.5375e-17	2.1139e-18
9261.6638	3.5373e-17	2.1154e-18
9261.8638	3.5366e-17	2.1106e-18
9262.0638	3.5360e-17	2.1107e-18
9262.2638	3.5358e-17	2.1120e-18
9262.4637	3.5360e-17	2.1086e-18
9262.6637	3.5365e-17	2.1076e-18
9262.8637	3.5369e-17	2.1078e-18
9263.0637	3.5370e-17	2.1117e-18
9263.2637	3.5370e-17	2.0998e-18
9263.4637	3.5367e-17	2.1008e-18
9263.6636	3.5365e-17	2.0950e-18
9263.8636	3.5363e-17	2.0976e-18
9264.0646	3.5357e-17	2.0772e-18
9264.2646	3.5351e-17	2.0774e-18
9264.4646	3.5349e-17	2.0722e-18
9264.6646	3.5352e-17	2.0736e-18
9264.8646	3.5351e-17	2.0720e-18
9265.0645	3.5341e-17	2.0715e-18
9265.2645	3.5336e-17	2.0729e-18
9265.4645	3.5344e-17	2.0698e-18
9265.6645	3.5351e-17	2.0660e-18
9265.8645	3.5347e-17	2.0766e-18
9266.0645	3.5342e-17	2.0806e-18
9266.2644	3.5340e-17	2.0826e-18
9266.4644	3.5330e-17	2.0819e-18
9266.6644	3.5316e-17	2.0837e-18
9266.8644	3.5308e-17	2.0941e-18
9267.0644	3.5304e-17	2.0910e-18
9267.2644	3.5303e-17	2.0918e-18
9267.4644	3.5316e-17	2.0907e-18
9267.6643	3.5325e-17	2.0861e-18
9267.8643	3.5316e-17	2.0713e-18
9268.0643	3.5300e-17	2.0669e-18
9268.2643	3.5279e-17	2.0696e-18
9268.4643	3.5265e-17	2.0706e-18
9268.6643	3.5268e-17	2.0780e-18
9268.8642	3.5285e-17	2.0504e-18
9269.0642	3.5299e-17	2.0429e-18
9269.2652	3.5283e-17	2.0416e-18
9269.4652	3.5254e-17	2.0093e-18
9269.6652	3.5229e-17	1.9845e-18
9269.8652	3.5215e-17	1.9840e-18
9270.0652	3.5215e-17	1.9831e-18
9270.2651	3.5209e-17	1.9655e-18
9270.4651	3.5195e-17	1.9438e-18
9270.6651	3.5184e-17	1.9674e-18
9270.8651	3.5184e-17	2.0045e-18
9271.0651	3.5191e-17	2.0086e-18
9271.2651	3.5188e-17	2.0092e-18
9271.4650	3.5176e-17	2.0131e-18
9271.6650	3.5170e-17	2.0227e-18
9271.8650	3.5171e-17	2.0213e-18
9272.0650	3.5178e-17	2.0198e-18
9272.2650	3.5176e-17	2.0161e-18
9272.4650	3.5166e-17	2.0104e-18
9272.6650	3.5157e-17	2.0141e-18
9272.8649	3.5142e-17	2.0084e-18
9273.0649	3.5126e-17	1.9714e-18
9273.2649	3.5123e-17	1.9671e-18
9273.4649	3.5129e-17	1.9589e-18
9273.6649	3.5133e-17	1.9544e-18
9273.8649	3.5124e-17	1.9525e-18
9274.0648	3.5116e-17	1.9518e-18
9274.2648	3.5117e-17	1.9544e-18
9274.4658	3.5107e-17	1.9549e-18
9274.6658	3.5087e-17	1.9667e-18
9274.8658	3.5065e-17	1.9745e-18
9275.0658	3.5046e-17	1.9694e-18
9275.2658	3.5027e-17	1.9556e-18
9275.4657	3.5010e-17	1.9552e-18
9275.6657	3.4992e-17	1.9464e-18
9275.8657	3.4975e-17	1.9290e-18
9276.0657	3.4966e-17	1.9425e-18
9276.2657	3.4956e-17	1.9425e-18
9276.4657	3.4944e-17	1.9484e-18
9276.6656	3.4934e-17	1.9395e-18
9276.8656	3.4926e-17	1.9406e-18
9277.0656	3.4917e-17	1.9336e-18
9277.2656	3.4906e-17	1.9386e-18
9277.4656	3.4893e-17	1.9640e-18
9277.6656	3.4883e-17	1.9793e-18
9277.8656	3.4874e-17	1.9939e-18
9278.0655	3.4858e-17	2.0055e-18
9278.2655	3.4841e-17	1.9955e-18
9278.4655	3.4825e-17	1.9899e-18
9278.6655	3.4811e-17	1.9867e-18
9278.8655	3.4805e-17	1.9899e-18
9279.0655	3.4803e-17	1.9917e-18
9279.2654	3.4799e-17	1.9875e-18
9279.4654	3.4789e-17	1.9747e-18
9279.6664	3.4772e-17	1.9796e-18
9279.8664	3.4758e-17	2.0083e-18
9280.0664	3.4751e-17	2.0190e-18
9280.2664	3.4743e-17	2.0188e-18
9280.4664	3.4733e-17	2.0070e-18
9280.6663	3.4726e-17	1.9774e-18
9280.8663	3.4722e-17	1.9612e-18
9281.0663	3.4720e-17	1.9718e-18
9281.2663	3.4716e-17	1.9890e-18
9281.4663	3.4711e-17	1.9967e-18
9281.6663	3.4704e-17	2.0057e-18
9281.8662	3.4696e-17	2.0067e-18
9282.0662	3.4689e-17	2.0011e-18
9282.2662	3.4680e-17	1.9983e-18
9282.4662	3.4676e-17	2.0187e-18
9282.6662	3.4673e-17	2.0649e-18
9282.8662	3.4670e-17	2.1520e-18
9283.0662	3.4669e-17	2.2821e-18
9283.2661	3.4668e-17	2.4568e-18
9283.4661	3.4674e-17	2.6785e-18
9283.6661	3.4681e-17	2.9370e-18
9283.8661	3.4682e-17	3.2306e-18
9284.0661	3.4676e-17	3.5685e-18
9284.2661	3.4669e-17	3.9420e-18
9284.4660	3.4668e-17	4.3443e-18
9284.6660	3.4678e-17	4.7712e-18
9284.8670	3.4694e-17	4.8092e-18
9285.0670	3.4703e-17	4.8675e-18
9285.2670	3.4703e-17	4.8705e-18
9285.4670	3.4702e-17	4.8708e-18
9285.6670	3.4707e-17	4.8706e-18
9285.8669	3.4716e-17	4.8729e-18
9286.0669	3.4723e-17	4.8793e-18
9286.2669	3.4728e-17	4.9502e-18
9286.4669	3.4736e-17	4.9497e-18
9286.6669	3.4744e-17	4.9883e-18
9286.8669	3.4748e-17	4.9898e-18
9287.0668	3.4748e-17	4.9899e-18
9287.2668	3.4742e-17	4.9900e-18
9287.4668	3.4739e-17	4.9902e-18
9287.6668	3.4742e-17	4.9932e-18
9287.8668	3.4747e-17	5.0071e-18
9288.0668	3.4749e-17	5.0077e-18
9288.2668	3.4753e-17	5.0083e-18
9288.4667	3.4746e-17	5.0091e-18
9288.6667	3.4729e-17	5.0099e-18
9288.8667	3.4717e-17	5.0107e-18
9289.0667	3.4711e-17	5.0117e-18
9289.2667	3.4705e-17	5.0119e-18
9289.4667	3.4702e-17	5.0132e-18
9289.6666	3.4703e-17	5.0146e-18
9289.8666	3.4705e-17	5.0129e-18
9290.0676	3.4708e-17	5.0106e-18
9290.2676	3.4708e-17	5.0124e-18
9290.4676	3.4705e-17	5.0139e-18
9290.6676	3.4702e-17	5.0155e-18
9290.8676	3.4703e-17	5.0177e-18
9291.0675	3.4700e-17	5.0201e-18
9291.2675	3.4697e-17	5.0227e-18
9291.4675	3.4697e-17	5.0249e-18
9291.6675	3.4694e-17	5.0274e-18
9291.8675	3.4688e-17	5.0303e-18
9292.0675	3.4687e-17	5.0264e-18
9292.2674	3.4690e-17	5.0275e-18
9292.4674	3.4689e-17	5.0298e-18
9292.6674	3.4680e-17	5.0312e-18
9292.8674	3.4668e-17	5.0317e-18
9293.0674	3.4669e-17	5.0343e-18
9293.2674	3.4676e-17	5.0384e-18
9293.4674	3.4687e-17	5.0448e-18
9293.6673	3.4700e-17	5.0525e-18
9293.8673	3.4703e-17	5.0619e-18
9294.0673	3.4697e-17	5.0717e-18
9294.2673	3.4688e-17	5.0836e-18
9294.4673	3.4683e-17	5.0973e-18
9294.6673	3.4679e-17	5.1083e-18
9294.8672	3.4673e-17	5.1251e-18
9295.0672	3.4667e-17	5.1249e-18
9295.2682	3.4662e-17	5.1250e-18
9295.4682	3.4655e-17	5.1362e-18
9295.6682	3.4651e-17	5.1512e-18
9295.8682	3.4650e-17	5.1543e-18
9296.0682	3.4653e-17	5.1546e-18
9296.2681	3.4658e-17	5.1574e-18
9296.4681	3.4661e-17	5.1570e-18
9296.6681	3.4660e-17	5.1485e-18
9296.8681	3.4665e-17	5.1453e-18
9297.0681	3.4670e-17	5.1453e-18
9297.2681	3.4665e-17	5.1460e-18
9297.4680	3.4665e-17	5.1514e-18
9297.6680	3.4677e-17	5.1535e-18
9297.8680	3.4682e-17	5.1535e-18
9298.0680	3.4677e-17	5.1975e-18
9298.2680	3.4672e-17	5.2597e-18
9298.4680	3.4671e-17	5.2782e-18
9298.6680	3.4673e-17	5.2905e-18
9298.8679	3.4679e-17	5.3023e-18
9299.0679	3.4695e-17	5.3145e-18
9299.2679	3.4713e-17	5.3249e-18
9299.4679	3.4721e-17	5.3317e-18
9299.6679	3.4720e-17	5.3340e-18
9299.8679	3.4720e-17	5.3317e-18
9300.0678	3.4726e-17	5.3345e-18
9300.2678	3.4737e-17	5.3367e-18
9300.4688	3.4732e-17	5.3384e-18
9300.6688	3.4713e-17	5.3394e-18
9300.8688	3.4702e-17	5.3395e-18
9301.0688	3.4696e-17	5.3393e-18
9301.2688	3.4689e-17	5.3392e-18
9301.4687	3.4683e-17	5.3392e-18
9301.6687	3.4685e-17	5.3368e-18
9301.8687	3.4692e-17	5.3358e-18
9302.0687	3.4692e-17	5.3374e-18
9302.2687	3.4691e-17	5.3375e-18
9302.4687	3.4694e-17	5.3379e-18
9302.6686	3.4699e-17	5.3480e-18
9302.8686	3.4711e-17	5.3630e-18
9303.0686	3.4724e-17	5.3652e-18
9303.2686	3.4730e-17	5.3666e-18
9303.4686	3.4732e-17	5.3672e-18
9303.6686	3.4736e-17	5.3652e-18
9303.8686	3.4741e-17	5.3833e-18
9304.0685	3.4740e-17	5.3917e-18
9304.2685	3.4733e-17	5.3922e-18
9304.4685	3.4726e-17	5.3922e-18
9304.6685	3.4724e-17	5.3985e-18
9304.8685	3.4722e-17	5.4059e-18
9305.0685	3.4714e-17	5.4118e-18
9305.2684	3.4707e-17	5.4208e-18
9305.4684	3.4697e-17	5.4157e-18
9305.6694	3.4685e-17	5.4127e-18
9305.8694	3.4686e-17	5.4160e-18
9306.0694	3.4688e-17	5.4254e-18
9306.2694	3.4676e-17	5.4351e-18
9306.4694	3.4659e-17	5.4494e-18
9306.6693	3.4650e-17	5.4497e-18
9306.8693	3.4646e-17	5.4480e-18
9307.0693	3.4648e-17	5.4461e-18
9307.2693	3.4647e-17	5.4470e-18
9307.4693	3.4636e-17	5.4508e-18
9307.6693	3.4625e-17	5.4529e-18
9307.8692	3.4621e-17	5.4531e-18
9308.0692	3.4624e-17	5.4517e-18
9308.2692	3.4629e-17	5.4586e-18
9308.4692	3.4623e-17	5.4678e-18
9308.6692	3.4609e-17	5.4679e-18
9308.8692	3.4599e-17	5.4679e-18
9309.2691	3.4592e-17	5.4615e-18
9309.4691	3.4588e-17	5.4526e-18
9309.6691	3.4584e-17	5.4620e-18
9309.8691	3.4576e-17	5.5004e-18
9310.0691	3.4563e-17	5.4996e-18
9310.2691	3.4552e-17	5.5160e-18
9310.4690	3.4555e-17	5.5235e-18
9310.6690	3.4567e-17	5.5233e-18
9310.8700	3.4574e-17	5.5238e-18
9311.0700	3.4570e-17	5.5219e-18
9311.2700	3.4562e-17	5.5209e-18
9311.4700	3.4562e-17	5.5209e-18
9311.6700	3.4572e-17	5.5202e-18
9311.8699	3.4590e-17	5.5184e-18
9312.0699	3.4599e-17	5.5244e-18
9312.2699	3.4595e-17	5.5434e-18
9312.4699	3.4591e-17	5.5453e-18
9312.6699	3.4589e-17	5.5499e-18
9312.8699	3.4593e-17	5.5585e-18
9313.0698	3.4601e-17	5.5586e-18
9313.2698	3.4605e-17	5.5615e-18
9313.4698	3.4607e-17	5.5645e-18
9313.6698	3.4605e-17	5.5645e-18
9313.8698	3.4602e-17	5.5654e-18
9314.0698	3.4600e-17	5.5654e-18
9314.2698	3.4608e-17	5.5803e-18
9314.4697	3.4612e-17	5.6382e-18
9314.6697	3.4595e-17	5.6593e-18
9314.8697	3.4588e-17	5.6635e-18
9315.0697	3.4586e-17	5.6872e-18
9315.2697	3.4580e-17	5.6907e-18
9315.4697	3.4583e-17	5.7489e-18
9315.6696	3.4586e-17	5.7442e-18
9315.8696	3.4589e-17	5.7628e-18
9316.0706	3.4596e-17	5.7647e-18
9316.2706	3.4599e-17	5.7646e-18
9316.4706	3.4601e-17	5.7646e-18
9316.6706	3.4605e-17	5.7646e-18
9316.8706	3.4610e-17	5.7722e-18
9317.0705	3.4610e-17	5.7849e-18
9317.2705	3.4604e-17	5.7967e-18
9317.4705	3.4601e-17	5.8059e-18
9317.6705	3.4599e-17	5.8134e-18
9317.8705	3.4604e-17	5.8146e-18
9318.0705	3.4605e-17	5.8148e-18
9318.2704	3.4596e-17	5.8181e-18
9318.4704	3.4587e-17	5.8181e-18
9318.6704	3.4582e-17	5.8299e-18
9318.8704	3.4580e-17	5.9022e-18
9319.0704	3.4591e-17	5.9033e-18
9319.2704	3.4609e-17	5.9569e-18
9319.4704	3.4611e-17	5.9918e-18
9319.6703	3.4594e-17	5.9821e-18
9319.8703	3.4583e-17	5.9806e-18
9320.0703	3.4572e-17	5.9811e-18
9320.2703	3.4560e-17	5.9908e-18
9320.4703	3.4552e-17	6.0069e-18
9320.6703	3.4546e-17	6.0083e-18
9320.8702	3.4539e-17	6.0065e-18
9321.0702	3.4532e-17	6.0129e-18
9321.2712	3.4525e-17	6.0204e-18
9321.4712	3.4517e-17	6.0165e-18
9321.6712	3.4522e-17	6.0632e-18
9321.8712	3.4530e-17	6.1137e-18
9322.0712	3.4540e-17	6.1131e-18
9322.2711	3.4560e-17	6.1141e-18
9322.4711	3.4575e-17	6.1175e-18
9322.6711	3.4578e-17	6.1200e-18
9322.8711	3.4595e-17	6.1158e-18
9323.0711	3.4614e-17	6.1130e-18
9323.2711	3.4624e-17	6.1148e-18
9323.4710	3.4631e-17	6.1122e-18
9323.6710	3.4623e-17	6.1090e-18
9324.0710	3.4604e-17	6.1090e-18
9324.2710	3.4592e-17	6.1097e-18
9324.4710	3.4591e-17	6.1186e-18
9324.6710	3.4594e-17	6.1279e-18
9324.8709	3.4597e-17	6.1275e-18
9325.0709	3.4601e-17	6.1390e-18
9325.2709	3.4606e-17	6.1465e-18
9325.4709	3.4605e-17	6.1443e-18
9326.0708	3.4601e-17	6.1465e-18
9326.2708	3.4600e-17	6.1461e-18
9326.4718	3.4605e-17	6.1471e-18
9326.6718	3.4607e-17	6.1498e-18
9326.8718	3.4606e-17	6.1402e-18
9327.0718	3.4604e-17	6.1467e-18
9327.2718	3.4599e-17	6.1426e-18
9327.4717	3.4596e-17	6.1367e-18
9327.6717	3.4599e-17	6.1362e-18
9327.8717	3.4608e-17	6.1383e-18
9328.0717	3.4607e-17	6.1393e-18
9328.2717	3.4610e-17	6.1373e-18
9328.4717	3.4624e-17	6.1364e-18
9328.6716	3.4615e-17	6.1361e-18
9328.8716	3.4595e-17	6.1356e-18
9329.0716	3.4582e-17	6.1324e-18
9329.2716	3.4579e-17	6.1205e-18
9329.4716	3.4585e-17	6.1144e-18
9329.6716	3.4601e-17	6.1153e-18
9329.8716	3.4607e-17	6.1159e-18
9330.0715	3.4600e-17	6.1168e-18
9330.2715	3.4595e-17	6.1246e-18
9330.4715	3.4594e-17	6.1398e-18
9330.6715	3.4593e-17	6.1828e-18
9330.8715	3.4594e-17	6.2011e-18
9331.0715	3.4596e-17	6.2045e-18
9331.2714	3.4597e-17	6.2502e-18
9331.4714	3.4598e-17	6.2602e-18
9331.6724	3.4602e-17	6.2597e-18
9331.8724	3.4612e-17	6.2582e-18
9332.0724	3.4634e-17	6.2468e-18
9332.2724	3.4649e-17	6.2233e-18
9332.4723	3.4645e-17	6.1845e-18
9332.6723	3.4629e-17	6.1224e-18
9332.8723	3.4617e-17	6.0317e-18
9333.0723	3.4616e-17	5.9086e-18
9333.2723	3.4621e-17	5.7467e-18
9333.4723	3.4632e-17	5.5365e-18
9333.6723	3.4642e-17	5.2674e-18
9333.8722	3.4641e-17	4.9292e-18
9334.0722	3.4638e-17	4.4947e-18
9334.2722	3.4641e-17	4.4693e-18
9334.4722	3.4654e-17	4.4643e-18
9334.6722	3.4673e-17	4.4610e-18
9334.8722	3.4688e-17	4.5132e-18
9335.0721	3.4700e-17	4.5982e-18
9335.2721	3.4706e-17	4.6307e-18
9335.4721	3.4709e-17	4.6288e-18
9335.6721	3.4716e-17	4.5819e-18
9335.8721	3.4725e-17	4.5814e-18
9336.0721	3.4729e-17	4.5321e-18
9336.2721	3.4737e-17	4.5286e-18
9336.4720	3.4749e-17	4.5295e-18
9336.6720	3.4757e-17	4.5363e-18
9336.8730	3.4765e-17	4.5502e-18
9337.0730	3.4778e-17	4.5577e-18
9337.2730	3.4782e-17	4.5513e-18
9337.4730	3.4776e-17	4.5536e-18
9337.6729	3.4774e-17	4.5538e-18
9337.8729	3.4773e-17	4.5542e-18
9338.0729	3.4784e-17	4.5543e-18
9338.2729	3.4800e-17	4.5547e-18
9338.4729	3.4798e-17	4.5545e-18
9338.6729	3.4788e-17	4.5578e-18
9338.8729	3.4784e-17	4.5603e-18
9339.0728	3.4781e-17	4.5599e-18
9339.2728	3.4777e-17	4.5641e-18
9339.4728	3.4774e-17	4.5636e-18
9339.6728	3.4774e-17	4.5726e-18
9339.8728	3.4774e-17	4.5812e-18
9340.0728	3.4772e-17	4.5802e-18
9340.2727	3.4772e-17	4.5791e-18
9340.4727	3.4771e-17	4.5799e-18
9340.6727	3.4766e-17	4.5786e-18
9340.8727	3.4763e-17	4.5803e-18
9341.0727	3.4760e-17	4.5798e-18
9341.2727	3.4755e-17	4.5789e-18
9341.4727	3.4754e-17	4.5793e-18
9341.6726	3.4757e-17	4.5893e-18
9341.8726	3.4763e-17	4.6156e-18
9342.0736	3.4772e-17	4.6149e-18
9342.2736	3.4778e-17	4.6330e-18
9342.4736	3.4782e-17	4.6537e-18
9342.6736	3.4782e-17	4.6544e-18
9342.8735	3.4786e-17	4.6534e-18
9343.0735	3.4800e-17	4.6840e-18
9343.2735	3.4810e-17	4.7200e-18
9343.4735	3.4817e-17	4.7125e-18
9343.6735	3.4836e-17	4.7217e-18
9343.8735	3.4854e-17	4.7212e-18
9344.0735	3.4865e-17	4.7112e-18
9344.2734	3.4878e-17	4.6931e-18
9344.4734	3.4896e-17	4.6935e-18
9344.6734	3.4916e-17	4.6912e-18
9344.8734	3.4927e-17	4.6824e-18
9345.0734	3.4935e-17	4.6786e-18
9345.2734	3.4946e-17	4.6908e-18
9345.4733	3.4957e-17	4.7000e-18
9345.6733	3.4971e-17	4.6965e-18
9345.8733	3.4980e-17	4.6950e-18
9346.0733	3.4989e-17	4.7015e-18
9346.2733	3.5002e-17	4.7380e-18
9346.4733	3.5012e-17	4.7439e-18
9346.6733	3.5025e-17	4.7478e-18
9346.8732	3.5037e-17	4.7494e-18
9347.0732	3.5038e-17	4.7504e-18
9347.2742	3.5038e-17	4.7494e-18
9347.4742	3.5052e-17	4.6972e-18
9347.6742	3.5057e-17	4.6246e-18
9347.8742	3.5052e-17	4.6005e-18
9348.0741	3.5053e-17	4.5841e-18
9348.2741	3.5065e-17	4.5666e-18
9348.4741	3.5078e-17	4.5488e-18
9348.6741	3.5086e-17	4.5352e-18
9348.8741	3.5093e-17	4.5347e-18
9349.0741	3.5096e-17	4.5360e-18
9349.2741	3.5098e-17	4.5389e-18
9349.4740	3.5109e-17	4.5433e-18
9349.6740	3.5120e-17	4.5488e-18
9349.8740	3.5133e-17	4.5555e-18
9350.0740	3.5145e-17	4.5632e-18
9350.2740	3.5156e-17	4.5717e-18
9350.4740	3.5170e-17	4.5820e-18
9350.6739	3.5183e-17	4.5926e-18
9350.8739	3.5189e-17	4.6030e-18
9351.0739	3.5203e-17	4.6133e-18
9351.2739	3.5217e-17	4.6234e-18
9351.4739	3.5223e-17	4.6295e-18
9351.6739	3.5233e-17	4.6383e-18
9351.8739	3.5249e-17	4.6478e-18
9352.0738	3.5258e-17	4.6467e-18
9352.2748	3.5261e-17	4.6384e-18
9352.4748	3.5258e-17	4.6448e-18
9352.6748	3.5258e-17	4.6520e-18
9352.8748	3.5264e-17	4.6597e-18
9353.0748	3.5275e-17	4.6673e-18
9353.2747	3.5285e-17	4.6567e-18
9353.4747	3.5285e-17	4.6560e-18
9353.6747	3.5285e-17	4.6624e-18
9353.8747	3.5293e-17	4.6696e-18
9354.0747	3.5298e-17	4.6702e-18
9354.2747	3.5295e-17	4.6672e-18
9354.4747	3.5294e-17	4.6650e-18
9354.6746	3.5302e-17	4.6596e-18
9354.8746	3.5320e-17	4.6623e-18
9355.0746	3.5339e-17	4.6686e-18
9355.2746	3.5358e-17	4.6659e-18
9355.4746	3.5372e-17	4.6550e-18
9355.6746	3.5373e-17	4.6429e-18
9355.8745	3.5368e-17	4.6278e-18
9356.0745	3.5363e-17	4.6360e-18
9356.2745	3.5357e-17	4.6483e-18
9356.4745	3.5354e-17	4.6564e-18
9356.6745	3.5359e-17	4.6559e-18
9356.8745	3.5366e-17	4.6523e-18
9357.0745	3.5370e-17	4.6580e-18
9357.2744	3.5376e-17	4.6698e-18
9357.4754	3.5394e-17	4.6742e-18
9357.6754	3.5419e-17	4.6650e-18
9357.8754	3.5416e-17	4.6522e-18
9358.0754	3.5400e-17	4.6498e-18
9358.2754	3.5392e-17	4.6541e-18
9358.4753	3.5390e-17	4.6548e-18
9358.6753	3.5375e-17	4.6560e-18
9358.8753	3.5326e-17	4.6536e-18
9359.0753	3.5295e-17	4.6316e-18
9359.2753	3.5347e-17	4.6380e-18
9359.4753	3.5422e-17	4.6206e-18
9359.6753	3.5489e-17	4.6122e-18
9359.8752	3.5549e-17	4.6131e-18
9360.0752	3.5600e-17	4.6155e-18
9360.2752	3.5644e-17	4.6191e-18
9360.4752	3.5681e-17	4.6251e-18
9360.6752	3.5708e-17	4.6453e-18
9360.8752	3.5726e-17	4.6776e-18
9361.0751	3.5735e-17	4.6967e-18
9361.2751	3.5737e-17	4.6901e-18
9361.4751	3.5731e-17	4.6685e-18
9361.6751	3.5717e-17	4.6631e-18
9361.8751	3.5703e-17	4.6602e-18
9362.0751	3.5692e-17	4.6539e-18
9362.2751	3.5690e-17	4.6548e-18
9362.4750	3.5695e-17	4.6540e-18
9362.6760	3.5709e-17	4.6541e-18
9362.8760	3.5722e-17	4.6835e-18
9363.0760	3.5721e-17	4.6978e-18
9363.2760	3.5719e-17	4.6977e-18
9363.4760	3.5717e-17	4.6815e-18
9363.6759	3.5720e-17	4.6135e-18
9363.8759	3.5724e-17	4.5843e-18
9364.0759	3.5724e-17	4.5804e-18
9364.2759	3.5729e-17	4.5532e-18
9364.4759	3.5740e-17	4.5479e-18
9364.6759	3.5751e-17	4.4730e-18
9364.8759	3.5754e-17	4.4736e-18
9365.0758	3.5756e-17	4.4490e-18
9365.2758	3.5764e-17	4.4459e-18
9365.4758	3.5777e-17	4.4459e-18
9365.6758	3.5792e-17	4.4452e-18
9365.8758	3.5798e-17	4.4449e-18
9366.0758	3.5795e-17	4.4350e-18
9366.2757	3.5792e-17	4.4162e-18
9366.4757	3.5798e-17	4.3985e-18
9366.6757	3.5811e-17	4.3820e-18
9366.8757	3.5818e-17	4.3812e-18
9367.0757	3.5817e-17	4.3905e-18
9367.2757	3.5814e-17	4.3902e-18
9367.4757	3.5817e-17	4.3884e-18
9367.6756	3.5821e-17	4.3936e-18
9367.8766	3.5824e-17	4.3906e-18
9368.0766	3.5827e-17	4.2910e-18
9368.2766	3.5836e-17	4.2917e-18
9368.4766	3.5847e-17	4.2219e-18
9368.6766	3.5850e-17	4.1610e-18
9368.8765	3.5848e-17	4.1550e-18
9369.0765	3.5850e-17	4.1604e-18
9369.2765	3.5860e-17	4.1635e-18
9369.4765	3.5866e-17	4.1495e-18
9369.6765	3.5874e-17	4.1223e-18
9369.8765	3.5883e-17	4.1206e-18
9370.0765	3.5888e-17	4.1201e-18
9370.2764	3.5892e-17	4.1127e-18
9370.4764	3.5897e-17	4.1036e-18
9370.6764	3.5895e-17	4.1030e-18
9370.8764	3.5886e-17	4.0323e-18
9371.0764	3.5879e-17	3.9515e-18
9371.2764	3.5876e-17	3.9521e-18
9371.4763	3.5874e-17	3.9553e-18
9371.6763	3.5876e-17	3.9570e-18
9371.8763	3.5883e-17	3.9566e-18
9372.0763	3.5899e-17	3.9545e-18
9372.2763	3.5919e-17	3.9567e-18
9372.4763	3.5935e-17	3.9564e-18
9372.6763	3.5943e-17	3.9555e-18
9372.8762	3.5947e-17	3.9552e-18
9373.0772	3.5950e-17	3.9577e-18
9373.2772	3.5958e-17	3.9721e-18
9373.4772	3.5963e-17	3.9686e-18
9373.6772	3.5964e-17	3.9531e-18
9373.8772	3.5963e-17	3.9548e-18
9374.0771	3.5963e-17	3.9405e-18
9374.2771	3.5966e-17	3.9513e-18
9374.4771	3.5976e-17	3.9901e-18
9374.6771	3.5988e-17	3.9890e-18
9374.8771	3.5998e-17	3.9935e-18
9375.2771	3.6008e-17	3.9966e-18
9375.4770	3.6019e-17	3.9892e-18
9375.6770	3.6027e-17	3.9869e-18
9375.8770	3.6027e-17	3.9659e-18
9376.0770	3.6033e-17	3.9732e-18
9376.2770	3.6039e-17	4.0049e-18
9376.4770	3.6041e-17	4.0245e-18
9376.6769	3.6045e-17	4.0273e-18
9376.8769	3.6052e-17	4.0259e-18
9378.2778	3.6064e-17	4.0281e-18
9378.4778	3.6079e-17	4.0528e-18
9378.6778	3.6092e-17	4.0726e-18
9378.8778	3.6108e-17	4.0808e-18
9379.0778	3.6128e-17	4.0913e-18
9379.2777	3.6152e-17	4.1107e-18
9379.4777	3.6174e-17	4.1215e-18
9379.6777	3.6185e-17	4.1204e-18
9379.8777	3.6198e-17	4.1222e-18
9380.0777	3.6214e-17	4.1175e-18
9380.2777	3.6225e-17	4.1063e-18
9380.4777	3.6236e-17	4.0772e-18
9380.6776	3.6248e-17	4.0020e-18
9380.8776	3.6257e-17	3.9658e-18
9381.0776	3.6274e-17	3.9592e-18
9381.2776	3.6294e-17	3.8890e-18
9381.4776	3.6304e-17	3.8736e-18
9381.6776	3.6310e-17	3.8734e-18
9381.8775	3.6312e-17	3.8686e-18
9382.0775	3.6305e-17	3.8696e-18
9382.2775	3.6296e-17	3.8649e-18
9382.4775	3.6298e-17	3.8603e-18
9382.6775	3.6316e-17	3.8571e-18
9382.8775	3.6328e-17	3.8569e-18
9383.0775	3.6329e-17	3.8570e-18
9383.2774	3.6331e-17	3.8593e-18
9383.4784	3.6329e-17	3.8602e-18
9383.6784	3.6322e-17	3.8710e-18
9383.8784	3.6322e-17	3.8851e-18
9384.0784	3.6331e-17	3.8809e-18
9384.2784	3.6339e-17	3.8730e-18
9384.4783	3.6344e-17	3.8132e-18
9384.6783	3.6347e-17	3.8105e-18
9384.8783	3.6352e-17	3.7537e-18
