#wls	flux	flux_err
5562.8111	1.3800e-17	3.2541e-18
5563.0111	1.3817e-17	3.2761e-18
5563.2111	1.3821e-17	3.3068e-18
5563.4111	1.3838e-17	3.3059e-18
5563.6110	1.3860e-17	3.3038e-18
5563.8110	1.3876e-17	3.3109e-18
5564.0110	1.3884e-17	3.3130e-18
5564.2110	1.3883e-17	3.3120e-18
5564.4110	1.3864e-17	3.3262e-18
5564.6110	1.3838e-17	3.3490e-18
5564.8109	1.3823e-17	3.3551e-18
5565.0109	1.3830e-17	3.3589e-18
5565.2109	1.3851e-17	3.3633e-18
5565.4109	1.3873e-17	3.3586e-18
5565.6109	1.3889e-17	3.3602e-18
5565.8109	1.3880e-17	3.3495e-18
5566.0108	1.3855e-17	3.3346e-18
5566.2108	1.3843e-17	3.3368e-18
5566.4108	1.3844e-17	3.3334e-18
5566.6108	1.3830e-17	3.3288e-18
5566.8108	1.3824e-17	3.3315e-18
5567.0118	1.3845e-17	3.3623e-18
5567.2118	1.3836e-17	3.3655e-18
5567.4117	1.3811e-17	3.3565e-18
5567.6117	1.3825e-17	3.3594e-18
5567.8117	1.3829e-17	3.3581e-18
5568.0117	1.3817e-17	3.3630e-18
5568.2117	1.3808e-17	3.3379e-18
5568.4117	1.3801e-17	3.3367e-18
5568.6116	1.3792e-17	3.3606e-18
5568.8116	1.3780e-17	3.3384e-18
5569.0116	1.3777e-17	3.3260e-18
5569.2116	1.3789e-17	3.3306e-18
5569.4116	1.3794e-17	3.3333e-18
5569.6116	1.3793e-17	3.3328e-18
5569.8115	1.3793e-17	3.3326e-18
5570.0115	1.3786e-17	3.3325e-18
5570.2115	1.3760e-17	3.3336e-18
5570.4115	1.3742e-17	3.3307e-18
5570.6115	1.3768e-17	3.3380e-18
5570.8115	1.3807e-17	3.3348e-18
5571.0114	1.3824e-17	3.3570e-18
5571.2114	1.3810e-17	3.3768e-18
5571.4114	1.3803e-17	3.3992e-18
5571.6114	1.3797e-17	3.4123e-18
5571.8114	1.3793e-17	3.4079e-18
5572.0114	1.3815e-17	3.4244e-18
5572.2113	1.3819e-17	3.4507e-18
5572.4113	1.3813e-17	3.4556e-18
5572.6123	1.3815e-17	3.4876e-18
5572.8123	1.3788e-17	3.4954e-18
5573.0123	1.3778e-17	3.5031e-18
5573.2123	1.3811e-17	3.5187e-18
5573.4122	1.3821e-17	3.5302e-18
5573.6122	1.3814e-17	3.5362e-18
5573.8122	1.3809e-17	3.5353e-18
5574.0122	1.3791e-17	3.5220e-18
5574.2122	1.3787e-17	3.5166e-18
5574.4122	1.3811e-17	3.5447e-18
5574.6121	1.3838e-17	3.5666e-18
5574.8121	1.3864e-17	3.5563e-18
5575.0121	1.3884e-17	3.5534e-18
5575.2121	1.3904e-17	3.5527e-18
5575.4121	1.3918e-17	3.5573e-18
5575.6121	1.3928e-17	3.5692e-18
5575.8121	1.3939e-17	3.5840e-18
5576.0120	1.3945e-17	3.5819e-18
5576.2120	1.3947e-17	3.5901e-18
5576.4120	1.3938e-17	3.5887e-18
5576.6120	1.3923e-17	3.5696e-18
5576.8120	1.3899e-17	3.5554e-18
5577.0120	1.3875e-17	3.5592e-18
5577.2119	1.3838e-17	3.5571e-18
5577.4119	1.3809e-17	3.5704e-18
5577.6119	1.3787e-17	3.5763e-18
5578.4128	1.3776e-17	3.5766e-18
5578.6128	1.3745e-17	3.5729e-18
5579.2128	1.3709e-17	3.5613e-18
5579.4128	1.3705e-17	3.5615e-18
5579.6127	1.3688e-17	3.5709e-18
5579.8127	1.3673e-17	3.5816e-18
5580.0127	1.3685e-17	3.5783e-18
5580.2127	1.3654e-17	3.5785e-18
5580.4127	1.3644e-17	3.5818e-18
5580.6127	1.3621e-17	3.5672e-18
5580.8126	1.3609e-17	3.6108e-18
5581.0126	1.3635e-17	3.6125e-18
5581.2126	1.3640e-17	3.6177e-18
5581.4126	1.3631e-17	3.6177e-18
5581.6126	1.3634e-17	3.6255e-18
5581.8126	1.3636e-17	3.6267e-18
5582.0125	1.3638e-17	3.6271e-18
5582.2125	1.3620e-17	3.6262e-18
5582.4125	1.3604e-17	3.6280e-18
5582.6125	1.3595e-17	3.6262e-18
5582.8125	1.3588e-17	3.6035e-18
5583.0125	1.3606e-17	3.5996e-18
5583.2125	1.3637e-17	3.5884e-18
5583.4134	1.3645e-17	3.5826e-18
5583.6134	1.3608e-17	3.6141e-18
5583.8134	1.3574e-17	3.6188e-18
5584.0134	1.3591e-17	3.6203e-18
5584.2134	1.3595e-17	3.6197e-18
5584.4134	1.3581e-17	3.6208e-18
5584.6133	1.3569e-17	3.6209e-18
5584.8133	1.3531e-17	3.6251e-18
5585.0133	1.3506e-17	3.6272e-18
5585.2133	1.3490e-17	3.6270e-18
5585.4133	1.3468e-17	3.6381e-18
5585.6133	1.3444e-17	3.6793e-18
5585.8132	1.3423e-17	3.6911e-18
5586.0132	1.3400e-17	3.6965e-18
5586.2132	1.3378e-17	3.7227e-18
5586.4132	1.3367e-17	3.7263e-18
5586.6132	1.3356e-17	3.7359e-18
5586.8132	1.3345e-17	3.7541e-18
5587.0131	1.3344e-17	3.7570e-18
5587.2131	1.3366e-17	3.7571e-18
5587.4131	1.3375e-17	3.7615e-18
5587.6131	1.3384e-17	3.7754e-18
5587.8131	1.3395e-17	3.7758e-18
5588.0131	1.3406e-17	3.7825e-18
5588.2130	1.3414e-17	3.7848e-18
5588.4130	1.3416e-17	3.7848e-18
5588.6130	1.3405e-17	3.7851e-18
5588.8130	1.3387e-17	3.7850e-18
5589.0140	1.3365e-17	3.7894e-18
5589.2140	1.3348e-17	3.7904e-18
5589.4139	1.3335e-17	3.7900e-18
5589.6139	1.3320e-17	3.7934e-18
5589.8139	1.3311e-17	3.8047e-18
5590.0139	1.3300e-17	3.8153e-18
5590.2139	1.3272e-17	3.8108e-18
5590.4139	1.3248e-17	3.8120e-18
5590.6139	1.3228e-17	3.8083e-18
5590.8138	1.3228e-17	3.8102e-18
5591.0138	1.3233e-17	3.8339e-18
5591.2138	1.3202e-17	3.8455e-18
5591.4138	1.3201e-17	3.8432e-18
5591.6138	1.3185e-17	3.8550e-18
5591.8138	1.3175e-17	3.8623e-18
5592.0137	1.3150e-17	3.8607e-18
5592.2137	1.3113e-17	3.8339e-18
5592.4137	1.3099e-17	3.8040e-18
5592.6137	1.3119e-17	3.8036e-18
5592.8137	1.3135e-17	3.8056e-18
5593.0137	1.3156e-17	3.8002e-18
5593.2136	1.3149e-17	3.7952e-18
5593.4136	1.3126e-17	3.8040e-18
5593.6136	1.3092e-17	3.7984e-18
5593.8136	1.3052e-17	3.7787e-18
5594.0136	1.3041e-17	3.7811e-18
5594.2136	1.3046e-17	3.8214e-18
5594.4145	1.3029e-17	3.8430e-18
5594.6145	1.3006e-17	3.8410e-18
5594.8145	1.3007e-17	3.8566e-18
5595.0145	1.3024e-17	3.8887e-18
5595.2145	1.3009e-17	3.9045e-18
5595.4145	1.2982e-17	3.9197e-18
5595.6144	1.2997e-17	3.9341e-18
5595.8144	1.3005e-17	3.9291e-18
5596.0144	1.2990e-17	3.9522e-18
5596.2144	1.2970e-17	4.0386e-18
5596.4144	1.2952e-17	4.1091e-18
5596.6144	1.2932e-17	4.1113e-18
5596.8143	1.2947e-17	4.1121e-18
5597.0143	1.2961e-17	4.1132e-18
5597.2143	1.2957e-17	4.1130e-18
5597.4143	1.2944e-17	4.1126e-18
5597.6143	1.2914e-17	4.1197e-18
5597.8143	1.2876e-17	4.1405e-18
5598.0143	1.2871e-17	4.1428e-18
5598.2142	1.2899e-17	4.1237e-18
5598.4142	1.2925e-17	4.0837e-18
5598.6142	1.2944e-17	4.0545e-18
5598.8142	1.2968e-17	4.0384e-18
5599.0142	1.2983e-17	4.0095e-18
5599.2142	1.2962e-17	3.9762e-18
5599.4141	1.2937e-17	3.9510e-18
5599.6141	1.2934e-17	3.9206e-18
5599.8141	1.2915e-17	3.9027e-18
5600.0151	1.2887e-17	3.8780e-18
5600.2151	1.2887e-17	3.8690e-18
5600.4151	1.2898e-17	3.8624e-18
5600.6150	1.2904e-17	3.8804e-18
5600.8150	1.2928e-17	3.8801e-18
5601.0150	1.2950e-17	3.8806e-18
5601.2150	1.2942e-17	3.8899e-18
5601.4150	1.2915e-17	3.9094e-18
5601.6150	1.2892e-17	3.9184e-18
5601.8149	1.2856e-17	3.9367e-18
5602.0149	1.2819e-17	3.9437e-18
5602.2149	1.2802e-17	3.9516e-18
5602.4149	1.2787e-17	3.9526e-18
5602.6149	1.2776e-17	3.9526e-18
5602.8149	1.2780e-17	3.9481e-18
5603.0148	1.2802e-17	3.9351e-18
5603.2148	1.2826e-17	3.9285e-18
5603.4148	1.2838e-17	3.9239e-18
5603.6148	1.2827e-17	3.9221e-18
5603.8148	1.2817e-17	3.9316e-18
5604.0148	1.2821e-17	3.9310e-18
5604.2147	1.2806e-17	3.9403e-18
5604.4147	1.2783e-17	3.9462e-18
5604.6147	1.2780e-17	3.9582e-18
5604.8147	1.2785e-17	3.9514e-18
5605.0147	1.2773e-17	3.9536e-18
5605.2147	1.2751e-17	3.9771e-18
5605.4157	1.2725e-17	4.0178e-18
5605.6156	1.2700e-17	4.0097e-18
5605.8156	1.2692e-17	4.0240e-18
5606.0156	1.2683e-17	4.0464e-18
5606.2156	1.2660e-17	4.0690e-18
5606.4156	1.2637e-17	4.0673e-18
5606.6156	1.2626e-17	4.0693e-18
5606.8155	1.2616e-17	4.0983e-18
5607.0155	1.2614e-17	4.0996e-18
5607.2155	1.2619e-17	4.1028e-18
5607.4155	1.2622e-17	4.1002e-18
5607.6155	1.2633e-17	4.1000e-18
5607.8155	1.2645e-17	4.1006e-18
5608.0154	1.2641e-17	4.0867e-18
5608.2154	1.2629e-17	4.0700e-18
5608.4154	1.2622e-17	4.0686e-18
5608.6154	1.2619e-17	4.0799e-18
5608.8154	1.2624e-17	4.1261e-18
5609.0154	1.2640e-17	4.1477e-18
5609.2153	1.2658e-17	4.1468e-18
5609.4153	1.2664e-17	4.1477e-18
5609.6153	1.2662e-17	4.1496e-18
5609.8153	1.2657e-17	4.1472e-18
5610.0153	1.2645e-17	4.1524e-18
5610.2153	1.2637e-17	4.1691e-18
5610.4152	1.2643e-17	4.1705e-18
5610.6152	1.2639e-17	4.1456e-18
5610.8152	1.2630e-17	4.1310e-18
5611.0162	1.2633e-17	4.1311e-18
5611.2162	1.2628e-17	4.1287e-18
5611.4162	1.2604e-17	4.1396e-18
5611.6161	1.2589e-17	4.1637e-18
5611.8161	1.2586e-17	4.1600e-18
5612.0161	1.2580e-17	4.1499e-18
5612.2161	1.2585e-17	4.1226e-18
5612.4161	1.2586e-17	4.1276e-18
5612.6161	1.2583e-17	4.1441e-18
5612.8160	1.2596e-17	4.1813e-18
5613.0160	1.2604e-17	4.2082e-18
nan	1.2602e-17	4.2079e-18
nan	1.2603e-17	4.2105e-18
nan	1.2590e-17	4.2203e-18
nan	1.2559e-17	4.2356e-18
nan	1.2544e-17	4.2423e-18
nan	1.2547e-17	4.2369e-18
nan	1.2527e-17	4.2384e-18
nan	1.2491e-17	4.2270e-18
nan	1.2469e-17	4.2112e-18
nan	1.2459e-17	4.2012e-18
nan	1.2455e-17	4.2343e-18
nan	1.2465e-17	4.2417e-18
nan	1.2472e-17	4.2290e-18
nan	1.2464e-17	4.2283e-18
nan	1.2451e-17	4.2472e-18
nan	1.2446e-17	4.2281e-18
nan	1.2441e-17	4.2209e-18
nan	1.2424e-17	4.2336e-18
nan	1.2412e-17	4.2613e-18
nan	1.2418e-17	4.2556e-18
nan	1.2417e-17	4.2583e-18
nan	1.2401e-17	4.2708e-18
nan	1.2386e-17	4.2700e-18
nan	1.2378e-17	4.2925e-18
nan	1.2369e-17	4.2736e-18
nan	1.2360e-17	4.2524e-18
nan	1.2348e-17	4.2660e-18
nan	1.2324e-17	4.2784e-18
nan	1.2312e-17	4.3206e-18
nan	1.2324e-17	4.3194e-18
nan	1.2335e-17	4.3455e-18
nan	1.2343e-17	4.3728e-18
nan	1.2351e-17	4.3733e-18
nan	1.2355e-17	4.4004e-18
nan	1.2355e-17	4.3997e-18
nan	1.2358e-17	4.4398e-18
nan	1.2368e-17	4.4328e-18
nan	1.2374e-17	4.4629e-18
nan	1.2360e-17	4.4867e-18
nan	1.2350e-17	4.4713e-18
nan	1.2371e-17	4.4673e-18
nan	1.2389e-17	4.5320e-18
nan	1.2384e-17	4.5841e-18
nan	1.2375e-17	4.5904e-18
nan	1.2364e-17	4.5969e-18
nan	1.2349e-17	4.5976e-18
nan	1.2344e-17	4.5836e-18
nan	1.2344e-17	4.5938e-18
nan	1.2340e-17	4.5950e-18
nan	1.2339e-17	4.5984e-18
nan	1.2337e-17	4.5984e-18
nan	1.2324e-17	4.5789e-18
nan	1.2322e-17	4.5955e-18
nan	1.2334e-17	4.5872e-18
nan	1.2337e-17	4.5959e-18
nan	1.2339e-17	4.5892e-18
nan	1.2350e-17	4.6136e-18
nan	1.2361e-17	4.6249e-18
nan	1.2366e-17	4.6393e-18
nan	1.2378e-17	4.6488e-18
nan	1.2393e-17	4.6668e-18
nan	1.2398e-17	4.6706e-18
nan	1.2396e-17	4.6728e-18
nan	1.2400e-17	4.7091e-18
nan	1.2416e-17	4.8429e-18
nan	1.2433e-17	4.9359e-18
nan	1.2447e-17	5.0033e-18
nan	1.2460e-17	5.0042e-18
nan	1.2466e-17	5.0028e-18
nan	1.2468e-17	5.0227e-18
nan	1.2480e-17	5.0249e-18
nan	1.2491e-17	5.0221e-18
nan	1.2487e-17	5.0203e-18
nan	1.2491e-17	5.0243e-18
nan	1.2507e-17	5.0289e-18
nan	1.2520e-17	5.0769e-18
nan	1.2535e-17	5.0788e-18
nan	1.2545e-17	5.0720e-18
nan	1.2544e-17	5.0522e-18
nan	1.2542e-17	5.0741e-18
nan	1.2546e-17	5.0885e-18
nan	1.2549e-17	5.0852e-18
nan	1.2548e-17	5.0834e-18
nan	1.2545e-17	5.0978e-18
nan	1.2543e-17	5.1251e-18
nan	1.2551e-17	5.1319e-18
nan	1.2560e-17	5.1319e-18
nan	1.2559e-17	5.1626e-18
nan	1.2555e-17	5.2420e-18
nan	1.2561e-17	5.2669e-18
nan	1.2583e-17	5.2840e-18
nan	1.2607e-17	5.3528e-18
nan	1.2619e-17	5.3705e-18
nan	1.2623e-17	5.3708e-18
nan	1.2636e-17	5.3826e-18
nan	1.2654e-17	5.3799e-18
nan	1.2650e-17	5.4127e-18
nan	1.2631e-17	5.4067e-18
nan	1.2625e-17	5.4498e-18
nan	1.2623e-17	5.4508e-18
nan	1.2619e-17	5.4490e-18
nan	1.2622e-17	5.4603e-18
nan	1.2612e-17	5.4506e-18
nan	1.2593e-17	5.4457e-18
nan	1.2600e-17	5.4579e-18
nan	1.2625e-17	5.4684e-18
nan	1.2647e-17	5.4703e-18
nan	1.2656e-17	5.4697e-18
nan	1.2650e-17	5.4699e-18
nan	1.2650e-17	5.4671e-18
nan	1.2678e-17	5.4647e-18
nan	1.2709e-17	5.4753e-18
nan	1.2715e-17	5.5407e-18
nan	1.2710e-17	5.5572e-18
nan	1.2715e-17	5.6294e-18
nan	1.2728e-17	5.7620e-18
nan	1.2727e-17	5.7970e-18
nan	1.2720e-17	5.7905e-18
nan	1.2729e-17	5.7600e-18
nan	1.2739e-17	5.7380e-18
nan	1.2736e-17	5.7362e-18
nan	1.2731e-17	5.7424e-18
nan	1.2730e-17	5.7242e-18
nan	1.2734e-17	5.7234e-18
nan	1.2734e-17	5.7145e-18
nan	1.2730e-17	5.7458e-18
nan	1.2735e-17	5.7467e-18
nan	1.2748e-17	5.8208e-18
nan	1.2754e-17	5.7654e-18
nan	1.2766e-17	5.7059e-18
nan	1.2790e-17	5.6926e-18
nan	1.2814e-17	5.6979e-18
nan	1.2829e-17	5.6978e-18
nan	1.2840e-17	5.8229e-18
nan	1.2862e-17	5.9251e-18
nan	1.2889e-17	6.0048e-18
nan	1.2904e-17	6.0509e-18
nan	1.2903e-17	6.1019e-18
nan	1.2899e-17	6.1459e-18
nan	1.2903e-17	6.1772e-18
nan	1.2911e-17	6.1963e-18
nan	1.2916e-17	6.2022e-18
nan	1.2922e-17	6.2117e-18
nan	1.2928e-17	6.2132e-18
nan	1.2938e-17	6.2093e-18
nan	1.2955e-17	6.2182e-18
nan	1.2970e-17	6.2236e-18
nan	1.2977e-17	6.2518e-18
nan	1.2978e-17	6.2583e-18
nan	1.2981e-17	6.2744e-18
nan	1.2986e-17	6.2610e-18
nan	1.2978e-17	6.2760e-18
nan	1.2966e-17	6.3084e-18
nan	1.2972e-17	6.2978e-18
nan	1.2986e-17	6.2893e-18
nan	1.2988e-17	6.2774e-18
nan	1.2986e-17	6.3008e-18
nan	1.2987e-17	6.3205e-18
nan	1.2995e-17	6.3152e-18
nan	1.3017e-17	6.3210e-18
nan	1.3038e-17	6.3213e-18
nan	1.3044e-17	6.3791e-18
nan	1.3047e-17	6.3916e-18
nan	1.3054e-17	6.3934e-18
nan	1.3069e-17	6.4008e-18
nan	1.3091e-17	6.3987e-18
nan	1.3103e-17	6.3961e-18
nan	1.3109e-17	6.3978e-18
nan	1.3121e-17	6.3926e-18
nan	1.3143e-17	6.3892e-18
nan	1.3175e-17	6.3762e-18
nan	1.3193e-17	6.4396e-18
nan	1.3188e-17	6.5842e-18
nan	1.3178e-17	6.5939e-18
nan	1.3175e-17	6.6077e-18
nan	1.3168e-17	6.6360e-18
nan	1.3155e-17	6.6937e-18
nan	1.3151e-17	6.6885e-18
nan	1.3163e-17	6.6807e-18
nan	1.3171e-17	6.6790e-18
nan	1.3165e-17	6.7087e-18
nan	1.3162e-17	6.7082e-18
nan	1.3167e-17	6.7314e-18
nan	1.3174e-17	6.7518e-18
nan	1.3178e-17	6.7684e-18
nan	1.3177e-17	6.7777e-18
nan	1.3179e-17	6.7841e-18
nan	1.3187e-17	6.7880e-18
nan	1.3193e-17	6.7868e-18
nan	1.3204e-17	6.7849e-18
nan	1.3213e-17	6.7776e-18
nan	1.3213e-17	6.7505e-18
nan	1.3220e-17	6.7943e-18
nan	1.3239e-17	6.8233e-18
nan	1.3256e-17	6.8436e-18
nan	1.3268e-17	6.8595e-18
nan	1.3273e-17	6.8733e-18
nan	1.3275e-17	6.8808e-18
nan	1.3274e-17	6.8735e-18
nan	1.3277e-17	6.8730e-18
nan	1.3287e-17	6.8731e-18
nan	1.3296e-17	6.8723e-18
nan	1.3310e-17	6.8741e-18
nan	1.3329e-17	6.8774e-18
nan	1.3339e-17	6.8756e-18
nan	1.3339e-17	6.8577e-18
nan	1.3348e-17	6.8561e-18
nan	1.3371e-17	6.8685e-18
nan	1.3394e-17	6.8818e-18
nan	1.3409e-17	6.8774e-18
nan	1.3415e-17	6.8869e-18
nan	1.3421e-17	6.8856e-18
nan	1.3434e-17	6.9048e-18
nan	1.3446e-17	6.9082e-18
nan	1.3453e-17	6.9069e-18
nan	1.3459e-17	6.9055e-18
nan	1.3473e-17	6.9007e-18
nan	1.3496e-17	6.9557e-18
nan	1.3521e-17	6.9774e-18
nan	1.3536e-17	6.9933e-18
nan	1.3544e-17	7.0242e-18
nan	1.3560e-17	7.0755e-18
nan	1.3568e-17	7.0705e-18
nan	1.3562e-17	7.0517e-18
nan	1.3553e-17	7.0749e-18
nan	1.3541e-17	7.1254e-18
nan	1.3525e-17	7.1142e-18
nan	1.3523e-17	7.1032e-18
nan	1.3538e-17	7.1042e-18
nan	1.3548e-17	7.1129e-18
nan	1.3552e-17	7.1048e-18
nan	1.3558e-17	7.1078e-18
nan	1.3568e-17	7.1053e-18
nan	1.3585e-17	7.1325e-18
nan	1.3596e-17	7.1279e-18
nan	1.3604e-17	7.1289e-18
nan	1.3611e-17	7.1336e-18
nan	1.3610e-17	7.1602e-18
nan	1.3612e-17	7.1805e-18
nan	1.3626e-17	7.1965e-18
nan	1.3631e-17	7.2107e-18
nan	1.3624e-17	7.2095e-18
nan	1.3623e-17	7.2062e-18
nan	1.3622e-17	7.1755e-18
nan	1.3607e-17	7.1614e-18
nan	1.3588e-17	7.1974e-18
nan	1.3583e-17	7.1879e-18
nan	1.3579e-17	7.2384e-18
nan	1.3567e-17	7.2250e-18
nan	1.3553e-17	7.2359e-18
nan	1.3537e-17	7.2804e-18
nan	1.3516e-17	7.2886e-18
nan	1.3496e-17	7.3059e-18
nan	1.3481e-17	7.3100e-18
nan	1.3461e-17	7.2736e-18
nan	1.3426e-17	7.2345e-18
nan	1.3392e-17	7.2497e-18
nan	1.3371e-17	7.2434e-18
nan	1.3364e-17	7.2397e-18
nan	1.3357e-17	7.2419e-18
nan	1.3338e-17	7.2734e-18
nan	1.3332e-17	7.3241e-18
nan	1.3337e-17	7.3077e-18
nan	1.3321e-17	7.3256e-18
nan	1.3302e-17	7.3505e-18
nan	1.3312e-17	7.4016e-18
nan	1.3327e-17	7.4303e-18
nan	1.3328e-17	7.4204e-18
nan	1.3320e-17	7.4200e-18
nan	1.3310e-17	7.4136e-18
nan	1.3302e-17	7.4141e-18
nan	1.3299e-17	7.4495e-18
nan	1.3306e-17	7.4798e-18
nan	1.3316e-17	7.4839e-18
nan	1.3322e-17	7.4887e-18
nan	1.3335e-17	7.4958e-18
nan	1.3351e-17	7.4806e-18
nan	1.3354e-17	7.4116e-18
nan	1.3351e-17	7.3554e-18
nan	1.3354e-17	7.3288e-18
nan	1.3361e-17	7.3515e-18
nan	1.3365e-17	7.3530e-18
nan	1.3353e-17	7.3611e-18
nan	1.3339e-17	7.3857e-18
nan	1.3342e-17	7.4001e-18
nan	1.3351e-17	7.4007e-18
nan	1.3349e-17	7.3961e-18
nan	1.3346e-17	7.4142e-18
nan	1.3354e-17	7.3823e-18
nan	1.3363e-17	7.3759e-18
nan	1.3369e-17	7.3760e-18
nan	1.3373e-17	7.3740e-18
nan	1.3367e-17	7.3598e-18
nan	1.3356e-17	7.3501e-18
nan	1.3349e-17	7.3493e-18
nan	1.3350e-17	7.3555e-18
nan	1.3370e-17	7.3439e-18
nan	1.3401e-17	7.3228e-18
nan	1.3420e-17	7.3103e-18
nan	1.3425e-17	7.3104e-18
nan	1.3426e-17	7.2942e-18
nan	1.3418e-17	7.2635e-18
nan	1.3404e-17	7.2565e-18
nan	1.3400e-17	7.2440e-18
nan	1.3405e-17	7.1946e-18
nan	1.3405e-17	7.1842e-18
nan	1.3404e-17	7.1829e-18
nan	1.3406e-17	7.1757e-18
nan	1.3392e-17	7.1759e-18
nan	1.3357e-17	7.1490e-18
nan	1.3333e-17	7.1485e-18
nan	1.3334e-17	7.1108e-18
nan	1.3334e-17	7.1060e-18
nan	1.3324e-17	7.1143e-18
nan	1.3314e-17	7.1031e-18
nan	1.3310e-17	7.0979e-18
nan	1.3316e-17	7.0930e-18
nan	1.3327e-17	7.0805e-18
nan	1.3333e-17	7.0623e-18
nan	1.3330e-17	7.0531e-18
nan	1.3320e-17	7.0625e-18
nan	1.3307e-17	7.0700e-18
nan	1.3306e-17	7.0679e-18
nan	1.3314e-17	7.0705e-18
nan	1.3313e-17	7.0675e-18
nan	1.3301e-17	7.0297e-18
nan	1.3293e-17	7.0169e-18
nan	1.3304e-17	6.9624e-18
nan	1.3316e-17	6.8712e-18
nan	1.3301e-17	6.8791e-18
nan	1.3268e-17	6.8868e-18
nan	1.3235e-17	6.8936e-18
nan	1.3209e-17	6.8964e-18
nan	1.3200e-17	6.9054e-18
nan	1.3204e-17	6.9106e-18
nan	1.3202e-17	6.9095e-18
nan	1.3187e-17	6.9019e-18
nan	1.3172e-17	6.9019e-18
nan	1.3165e-17	6.8612e-18
nan	1.3156e-17	6.8655e-18
nan	1.3139e-17	6.7954e-18
nan	1.3126e-17	6.7912e-18
nan	1.3121e-17	6.7866e-18
nan	1.3112e-17	6.7944e-18
nan	1.3101e-17	6.7990e-18
nan	1.3083e-17	6.8103e-18
nan	1.3057e-17	6.7277e-18
nan	1.3031e-17	6.6493e-18
nan	1.3028e-17	6.5785e-18
nan	1.3036e-17	6.5516e-18
nan	1.3015e-17	6.5166e-18
nan	1.2982e-17	6.4860e-18
nan	1.2964e-17	6.4663e-18
nan	1.2950e-17	6.4403e-18
nan	1.2938e-17	6.4209e-18
nan	1.2927e-17	6.4060e-18
nan	1.2912e-17	6.4015e-18
nan	1.2904e-17	6.3993e-18
nan	1.2908e-17	6.3961e-18
nan	1.2907e-17	6.3922e-18
nan	1.2895e-17	6.3738e-18
nan	1.2876e-17	6.3887e-18
nan	1.2851e-17	6.3749e-18
nan	1.2831e-17	6.3916e-18
nan	1.2820e-17	6.3740e-18
nan	1.2816e-17	6.3411e-18
nan	1.2813e-17	6.3420e-18
nan	1.2797e-17	6.3326e-18
nan	1.2778e-17	6.3296e-18
nan	1.2773e-17	6.3009e-18
nan	1.2765e-17	6.2776e-18
nan	1.2738e-17	6.2786e-18
nan	1.2721e-17	6.2733e-18
nan	1.2725e-17	6.2903e-18
nan	1.2713e-17	6.2375e-18
nan	1.2693e-17	6.2230e-18
nan	1.2696e-17	6.2335e-18
nan	1.2703e-17	6.2297e-18
nan	1.2698e-17	6.2269e-18
nan	1.2676e-17	6.2222e-18
nan	1.2649e-17	6.2141e-18
nan	1.2637e-17	6.2222e-18
nan	1.2623e-17	6.2361e-18
nan	1.2593e-17	6.2363e-18
nan	1.2564e-17	6.1725e-18
nan	1.2548e-17	6.0203e-18
nan	1.2545e-17	5.9907e-18
nan	1.2548e-17	5.9535e-18
nan	1.2538e-17	5.9239e-18
nan	1.2520e-17	5.8422e-18
nan	1.2512e-17	5.8257e-18
nan	1.2511e-17	5.8195e-18
nan	1.2512e-17	5.8201e-18
nan	1.2507e-17	5.7749e-18
nan	1.2494e-17	5.7479e-18
nan	1.2480e-17	5.7168e-18
nan	1.2477e-17	5.7065e-18
nan	1.2476e-17	5.6982e-18
nan	1.2459e-17	5.6913e-18
nan	1.2432e-17	5.6840e-18
nan	1.2400e-17	5.6786e-18
nan	1.2378e-17	5.6784e-18
nan	1.2375e-17	5.6784e-18
nan	1.2370e-17	5.6782e-18
nan	1.2355e-17	5.6838e-18
nan	1.2363e-17	5.6299e-18
nan	1.2382e-17	5.5989e-18
nan	1.2390e-17	5.5726e-18
nan	1.2383e-17	5.5502e-18
nan	1.2365e-17	5.5335e-18
nan	1.2368e-17	5.5202e-18
nan	1.2379e-17	5.5154e-18
nan	1.2366e-17	5.5176e-18
nan	1.2346e-17	5.5205e-18
nan	1.2343e-17	5.5200e-18
nan	1.2352e-17	5.5192e-18
nan	1.2357e-17	5.5300e-18
nan	1.2342e-17	5.5376e-18
nan	1.2312e-17	5.5403e-18
nan	1.2296e-17	5.5555e-18
nan	1.2300e-17	5.5411e-18
nan	1.2303e-17	5.5288e-18
nan	1.2297e-17	5.5408e-18
nan	1.2295e-17	5.5137e-18
nan	1.2309e-17	5.4799e-18
nan	1.2323e-17	5.4500e-18
nan	1.2321e-17	5.4470e-18
nan	1.2306e-17	5.4476e-18
nan	1.2301e-17	5.4434e-18
nan	1.2322e-17	5.4397e-18
nan	1.2341e-17	5.3722e-18
nan	1.2328e-17	5.3462e-18
nan	1.2303e-17	5.3555e-18
nan	1.2288e-17	5.3579e-18
nan	1.2295e-17	5.2820e-18
nan	1.2305e-17	5.2850e-18
nan	1.2303e-17	5.2753e-18
nan	1.2297e-17	5.2410e-18
nan	1.2285e-17	5.1790e-18
nan	1.2260e-17	5.1810e-18
nan	1.2227e-17	5.1755e-18
nan	1.2208e-17	5.1697e-18
nan	1.2203e-17	5.1585e-18
nan	1.2194e-17	5.1554e-18
nan	1.2179e-17	5.1106e-18
nan	1.2182e-17	5.1096e-18
nan	1.2205e-17	5.0770e-18
nan	1.2215e-17	5.0820e-18
nan	1.2191e-17	5.0797e-18
nan	1.2155e-17	5.0596e-18
