#wls	flux	flux_err
8368.7462	4.4573e-17	2.4429e-18
8368.9461	4.4574e-17	2.4400e-18
8369.1461	4.4566e-17	2.4370e-18
8369.3461	4.4557e-17	2.4338e-18
8369.5461	4.4559e-17	2.4309e-18
8369.7461	4.4558e-17	2.4287e-18
8369.9461	4.4560e-17	2.4264e-18
8370.1461	4.4565e-17	2.4307e-18
8370.3460	4.4566e-17	2.4401e-18
8370.5460	4.4569e-17	2.4414e-18
8370.7460	4.4571e-17	2.4419e-18
8370.9460	4.4569e-17	2.4410e-18
8371.1460	4.4563e-17	2.4404e-18
8371.3460	4.4562e-17	2.4404e-18
8371.5459	4.4564e-17	2.4400e-18
8371.7459	4.4563e-17	2.4398e-18
8371.9459	4.4559e-17	2.4423e-18
8372.1459	4.4558e-17	2.4567e-18
8372.3459	4.4562e-17	2.4639e-18
8372.5469	4.4563e-17	2.4658e-18
8372.7468	4.4560e-17	2.4725e-18
8372.9468	4.4556e-17	2.4717e-18
8373.1468	4.4544e-17	2.4810e-18
8373.3468	4.4533e-17	2.5144e-18
8373.5468	4.4531e-17	2.5421e-18
8373.7468	4.4534e-17	2.5531e-18
8373.9468	4.4536e-17	2.5391e-18
8374.1467	4.4535e-17	2.5409e-18
8374.3467	4.4536e-17	2.5423e-18
8374.5467	4.4539e-17	2.5418e-18
8374.7467	4.4542e-17	2.5590e-18
8374.9467	4.4543e-17	2.5592e-18
8375.1467	4.4547e-17	2.5692e-18
8375.3466	4.4556e-17	2.5737e-18
8375.5466	4.4561e-17	2.5737e-18
8375.7466	4.4562e-17	2.5714e-18
8375.9466	4.4566e-17	2.5655e-18
8376.1466	4.4573e-17	2.5727e-18
8376.3466	4.4581e-17	2.5752e-18
8376.5466	4.4590e-17	2.5882e-18
8376.7465	4.4601e-17	2.5894e-18
8376.9465	4.4606e-17	2.5956e-18
8377.1465	4.4608e-17	2.5955e-18
8377.3465	4.4601e-17	2.5948e-18
8377.5465	4.4597e-17	2.5848e-18
8377.7475	4.4602e-17	2.5626e-18
8377.9474	4.4606e-17	2.5617e-18
8378.1474	4.4607e-17	2.5215e-18
8378.3474	4.4614e-17	2.4864e-18
8378.5474	4.4620e-17	2.4830e-18
8378.7474	4.4619e-17	2.4715e-18
8378.9474	4.4616e-17	2.4739e-18
8379.1473	4.4617e-17	2.4808e-18
8379.3473	4.4619e-17	2.4734e-18
8379.5473	4.4622e-17	2.4711e-18
8379.7473	4.4624e-17	2.4687e-18
8379.9473	4.4619e-17	2.4717e-18
8380.1473	4.4614e-17	2.4713e-18
8380.3473	4.4613e-17	2.4775e-18
8380.5472	4.4614e-17	2.4894e-18
8380.7472	4.4615e-17	2.4894e-18
8380.9472	4.4617e-17	2.4813e-18
8381.1472	4.4619e-17	2.4807e-18
8381.3472	4.4619e-17	2.4835e-18
8381.5472	4.4622e-17	2.4829e-18
8381.7471	4.4625e-17	2.4835e-18
8381.9471	4.4625e-17	2.4823e-18
8382.1471	4.4629e-17	2.4822e-18
8382.3471	4.4639e-17	2.4829e-18
8382.5471	4.4652e-17	2.4890e-18
8382.7471	4.4664e-17	2.5059e-18
8382.9481	4.4671e-17	2.5152e-18
8383.1480	4.4665e-17	2.5085e-18
8383.3480	4.4662e-17	2.5059e-18
8383.5480	4.4661e-17	2.5059e-18
8383.7480	4.4658e-17	2.5031e-18
8383.9480	4.4652e-17	2.5045e-18
8384.1480	4.4643e-17	2.5060e-18
8384.3479	4.4642e-17	2.5077e-18
8384.5479	4.4650e-17	2.5073e-18
8384.7479	4.4652e-17	2.5045e-18
8384.9479	4.4648e-17	2.5040e-18
8385.1479	4.4655e-17	2.5041e-18
8385.3479	4.4656e-17	2.5034e-18
8385.5478	4.4643e-17	2.5067e-18
8385.7478	4.4637e-17	2.5230e-18
8385.9478	4.4637e-17	2.5330e-18
8386.1478	4.4621e-17	2.5335e-18
8386.3478	4.4603e-17	2.5481e-18
8386.5478	4.4602e-17	2.5507e-18
8386.7478	4.4604e-17	2.5481e-18
8386.9477	4.4592e-17	2.5577e-18
8387.1477	4.4589e-17	2.5717e-18
8387.3477	4.4596e-17	2.5717e-18
8387.5477	4.4595e-17	2.5730e-18
8387.7477	4.4622e-17	2.5738e-18
8387.9477	4.4647e-17	2.5724e-18
8388.1486	4.4673e-17	2.5637e-18
8388.3486	4.4697e-17	2.5607e-18
8388.5486	4.4709e-17	2.5568e-18
8388.7486	4.4721e-17	2.5721e-18
8388.9486	4.4724e-17	2.5733e-18
8389.1486	4.4723e-17	2.5670e-18
8389.3486	4.4735e-17	2.5686e-18
8389.5485	4.4743e-17	2.5686e-18
8389.7485	4.4737e-17	2.5683e-18
8389.9485	4.4731e-17	2.5641e-18
8390.1485	4.4740e-17	2.5638e-18
8390.3485	4.4740e-17	2.5555e-18
8390.5485	4.4735e-17	2.5479e-18
8390.7484	4.4738e-17	2.5366e-18
8390.9484	4.4748e-17	2.5467e-18
8391.1484	4.4749e-17	2.5625e-18
8391.3484	4.4746e-17	2.5590e-18
8391.5484	4.4742e-17	2.5449e-18
8391.7484	4.4735e-17	2.5449e-18
8391.9483	4.4731e-17	2.5440e-18
8392.1483	4.4734e-17	2.5405e-18
8392.3483	4.4739e-17	2.5429e-18
8392.5483	4.4737e-17	2.5475e-18
8392.7483	4.4731e-17	2.5488e-18
8392.9483	4.4725e-17	2.5490e-18
8393.1483	4.4724e-17	2.5458e-18
8393.3482	4.4727e-17	2.5474e-18
8393.5492	4.4729e-17	2.5478e-18
8393.7492	4.4718e-17	2.5421e-18
8393.9492	4.4721e-17	2.5483e-18
8394.1492	4.4715e-17	2.5435e-18
8394.3492	4.4714e-17	2.5411e-18
8394.5491	4.4714e-17	2.5407e-18
8394.7491	4.4713e-17	2.5395e-18
8394.9491	4.4714e-17	2.5246e-18
8395.1491	4.4719e-17	2.5256e-18
8395.3491	4.4719e-17	2.5259e-18
8395.5491	4.4725e-17	2.5285e-18
8395.7490	4.4752e-17	2.5304e-18
8395.9490	4.4755e-17	2.5313e-18
8396.1490	4.4734e-17	2.5346e-18
8396.3490	4.4729e-17	2.5358e-18
8396.5490	4.4727e-17	2.5376e-18
8396.7490	4.4722e-17	2.5448e-18
8396.9490	4.4720e-17	2.5385e-18
8397.1489	4.4728e-17	2.5262e-18
8397.3489	4.4735e-17	2.5257e-18
8397.5489	4.4748e-17	2.5253e-18
8397.7489	4.4763e-17	2.5201e-18
8397.9489	4.4777e-17	2.5205e-18
8398.1489	4.4791e-17	2.5208e-18
8398.3488	4.4805e-17	2.5222e-18
8398.5488	4.4817e-17	2.5283e-18
8398.7498	4.4823e-17	2.5344e-18
8398.9498	4.4827e-17	2.5323e-18
8399.1498	4.4831e-17	2.5321e-18
8399.3498	4.4834e-17	2.5299e-18
8399.5498	4.4838e-17	2.5457e-18
8399.7497	4.4842e-17	2.5652e-18
8399.9497	4.4831e-17	2.5718e-18
8400.1497	4.4846e-17	2.5769e-18
8400.3497	4.4869e-17	2.5770e-18
8400.5497	4.4882e-17	2.5767e-18
8400.7497	4.4883e-17	2.5748e-18
8400.9496	4.4883e-17	2.5716e-18
8401.1496	4.4877e-17	2.5716e-18
8401.3496	4.4868e-17	2.5732e-18
8401.5496	4.4869e-17	2.5756e-18
8401.7496	4.4873e-17	2.5728e-18
8401.9496	4.4879e-17	2.5740e-18
8402.1495	4.4878e-17	2.5776e-18
8402.3495	4.4861e-17	2.5783e-18
8402.5495	4.4837e-17	2.5756e-18
8402.7495	4.4834e-17	2.5744e-18
8402.9495	4.4845e-17	2.5745e-18
8403.1495	4.4843e-17	2.5729e-18
8403.3495	4.4837e-17	2.5730e-18
8403.5494	4.4839e-17	2.5730e-18
8403.7494	4.4833e-17	2.5745e-18
8403.9504	4.4829e-17	2.5847e-18
8404.1504	4.4833e-17	2.5886e-18
8404.3504	4.4839e-17	2.5844e-18
8404.5504	4.4829e-17	2.5929e-18
8404.7503	4.4824e-17	2.5967e-18
8404.9503	4.4836e-17	2.5970e-18
8405.1503	4.4851e-17	2.6019e-18
8405.3503	4.4855e-17	2.6100e-18
8405.5503	4.4864e-17	2.6134e-18
8405.7503	4.4879e-17	2.6154e-18
8405.9503	4.4892e-17	2.6159e-18
8406.1502	4.4907e-17	2.6149e-18
8406.3502	4.4912e-17	2.6121e-18
8406.5502	4.4916e-17	2.6076e-18
8406.7502	4.4930e-17	2.6011e-18
8406.9502	4.4938e-17	2.5926e-18
8407.1502	4.4939e-17	2.5819e-18
8407.3501	4.4948e-17	2.5690e-18
8407.5501	4.4952e-17	2.5537e-18
8407.7501	4.4954e-17	2.5358e-18
8407.9501	4.4958e-17	2.5151e-18
8408.1501	4.4967e-17	2.4914e-18
8408.3501	4.4971e-17	2.4644e-18
8408.5500	4.4966e-17	2.4343e-18
8408.7500	4.4968e-17	2.3794e-18
8408.9500	4.4973e-17	2.3575e-18
8409.1510	4.4965e-17	2.3566e-18
8409.3510	4.4965e-17	2.3507e-18
8409.5510	4.4984e-17	2.3523e-18
8409.7510	4.5003e-17	2.3509e-18
8409.9509	4.5030e-17	2.3616e-18
8410.1509	4.5055e-17	2.3677e-18
8410.3509	4.5070e-17	2.3599e-18
8410.5509	4.5085e-17	2.3748e-18
8410.7509	4.5098e-17	2.3756e-18
8410.9509	4.5104e-17	2.3532e-18
8411.1508	4.5114e-17	2.3350e-18
8411.3508	4.5130e-17	2.3345e-18
8411.5508	4.5143e-17	2.3344e-18
8411.7508	4.5152e-17	2.3479e-18
8411.9508	4.5159e-17	2.3440e-18
8412.1508	4.5167e-17	2.3414e-18
8412.3508	4.5178e-17	2.3423e-18
8412.5507	4.5188e-17	2.3279e-18
8412.7507	4.5196e-17	2.3012e-18
8412.9507	4.5200e-17	2.3067e-18
8413.1507	4.5200e-17	2.3052e-18
8413.3507	4.5210e-17	2.3094e-18
8413.5507	4.5219e-17	2.3140e-18
8413.7506	4.5217e-17	2.3258e-18
8413.9506	4.5215e-17	2.3347e-18
8414.1506	4.5213e-17	2.3437e-18
8414.3506	4.5221e-17	2.3471e-18
8414.5516	4.5227e-17	2.3561e-18
8414.7516	4.5231e-17	2.3609e-18
8414.9515	4.5242e-17	2.3608e-18
8415.1515	4.5242e-17	2.3620e-18
8415.3515	4.5234e-17	2.3542e-18
8415.5515	4.5233e-17	2.3359e-18
8415.7515	4.5232e-17	2.3264e-18
8415.9515	4.5235e-17	2.3227e-18
8416.1515	4.5232e-17	2.3245e-18
8416.3514	4.5233e-17	2.3197e-18
8416.5514	4.5240e-17	2.2850e-18
8416.7514	4.5240e-17	2.2597e-18
8416.9514	4.5236e-17	2.2625e-18
8417.1514	4.5239e-17	2.2624e-18
8417.3514	4.5242e-17	2.2633e-18
8417.5513	4.5244e-17	2.2635e-18
8417.7513	4.5244e-17	2.2637e-18
8417.9513	4.5260e-17	2.2621e-18
8418.1513	4.5272e-17	2.2673e-18
8418.3513	4.5283e-17	2.2707e-18
8418.5513	4.5292e-17	2.2789e-18
8418.7513	4.5304e-17	2.2896e-18
8418.9512	4.5316e-17	2.2928e-18
8419.1512	4.5326e-17	2.2943e-18
8419.3512	4.5342e-17	2.2897e-18
8419.5512	4.5351e-17	2.2805e-18
8419.7522	4.5358e-17	2.2801e-18
8419.9522	4.5364e-17	2.2831e-18
8420.1521	4.5373e-17	2.2875e-18
8420.3521	4.5381e-17	2.2875e-18
8420.5521	4.5394e-17	2.2941e-18
8420.7521	4.5399e-17	2.3012e-18
8420.9521	4.5408e-17	2.3017e-18
8421.1521	4.5401e-17	2.3081e-18
8421.3520	4.5408e-17	2.2933e-18
8421.5520	4.5411e-17	2.2878e-18
8421.7520	4.5418e-17	2.2853e-18
8421.9520	4.5421e-17	2.2810e-18
8422.1520	4.5424e-17	2.2812e-18
8422.3520	4.5426e-17	2.2824e-18
8422.5520	4.5428e-17	2.2601e-18
8422.7519	4.5430e-17	2.2281e-18
8422.9519	4.5437e-17	2.2149e-18
8423.1519	4.5436e-17	2.2154e-18
8423.3519	4.5437e-17	2.2110e-18
8423.5519	4.5447e-17	2.2101e-18
8423.7519	4.5454e-17	2.2078e-18
8423.9518	4.5458e-17	2.1842e-18
8424.1518	4.5460e-17	2.1762e-18
8424.3518	4.5462e-17	2.1644e-18
8424.5518	4.5467e-17	2.1599e-18
8424.7518	4.5473e-17	2.1604e-18
8424.9528	4.5477e-17	2.1464e-18
8425.1528	4.5486e-17	2.1354e-18
8425.3527	4.5489e-17	2.1251e-18
8425.5527	4.5491e-17	2.1215e-18
8425.7527	4.5493e-17	2.1086e-18
8425.9527	4.5494e-17	2.1065e-18
8426.1527	4.5487e-17	2.1005e-18
8426.3527	4.5485e-17	2.1087e-18
8426.5526	4.5488e-17	2.1161e-18
8426.7526	4.5490e-17	2.1228e-18
8426.9526	4.5491e-17	2.1302e-18
8427.1526	4.5493e-17	2.1337e-18
8427.3526	4.5500e-17	2.1354e-18
8427.5526	4.5509e-17	2.1355e-18
8427.7525	4.5513e-17	2.1317e-18
8427.9525	4.5506e-17	2.1312e-18
8428.1525	4.5496e-17	2.1289e-18
8428.3525	4.5491e-17	2.1161e-18
8428.5525	4.5491e-17	2.1052e-18
8428.7525	4.5504e-17	2.1108e-18
8428.9525	4.5520e-17	2.1173e-18
8429.1524	4.5530e-17	2.1270e-18
8429.3524	4.5537e-17	2.1447e-18
8429.5524	4.5540e-17	2.1596e-18
8429.7524	4.5539e-17	2.1742e-18
8429.9524	4.5535e-17	2.2065e-18
8430.1524	4.5536e-17	2.2139e-18
8430.3533	4.5544e-17	2.2096e-18
8430.5533	4.5545e-17	2.2071e-18
8430.7533	4.5545e-17	2.2067e-18
8430.9533	4.5544e-17	2.2071e-18
8431.1533	4.5544e-17	2.2067e-18
8431.3533	4.5550e-17	2.2093e-18
8431.5533	4.5552e-17	2.2114e-18
8431.7532	4.5548e-17	2.2046e-18
8431.9532	4.5549e-17	2.1809e-18
8432.1532	4.5551e-17	2.1718e-18
8432.3532	4.5549e-17	2.1744e-18
8432.5532	4.5550e-17	2.1814e-18
8432.7532	4.5553e-17	2.1890e-18
8432.9531	4.5555e-17	2.1889e-18
8433.1531	4.5556e-17	2.1922e-18
8433.3531	4.5565e-17	2.2088e-18
8433.5531	4.5580e-17	2.2099e-18
8433.7531	4.5594e-17	2.2089e-18
8433.9531	4.5598e-17	2.2090e-18
8434.1530	4.5598e-17	2.2091e-18
8434.3530	4.5595e-17	2.2168e-18
8434.5530	4.5590e-17	2.2313e-18
8434.7530	4.5593e-17	2.2346e-18
8434.9530	4.5605e-17	2.2146e-18
8435.1530	4.5617e-17	2.2011e-18
8435.3530	4.5624e-17	2.2003e-18
8435.5539	4.5633e-17	2.1873e-18
8435.7539	4.5647e-17	2.1845e-18
8435.9539	4.5663e-17	2.1850e-18
8436.1539	4.5673e-17	2.1734e-18
8436.3539	4.5677e-17	2.1592e-18
8436.5539	4.5677e-17	2.1613e-18
8436.7538	4.5680e-17	2.1606e-18
8436.9538	4.5681e-17	2.1602e-18
8437.1538	4.5678e-17	2.1593e-18
8437.3538	4.5679e-17	2.1539e-18
8437.5538	4.5683e-17	2.1526e-18
8437.7538	4.5689e-17	2.1561e-18
8437.9537	4.5698e-17	2.1380e-18
8438.1537	4.5703e-17	2.1349e-18
8438.3537	4.5705e-17	2.1313e-18
8438.5537	4.5712e-17	2.1286e-18
8438.7537	4.5722e-17	2.1301e-18
8438.9537	4.5725e-17	2.1294e-18
8439.1537	4.5725e-17	2.1315e-18
8439.3536	4.5730e-17	2.1215e-18
8439.5536	4.5736e-17	2.1180e-18
8439.7536	4.5737e-17	2.0995e-18
8439.9536	4.5738e-17	2.0957e-18
8440.1536	4.5738e-17	2.0845e-18
8440.3536	4.5734e-17	2.0710e-18
8440.5535	4.5737e-17	2.0689e-18
8440.7545	4.5748e-17	2.0536e-18
8440.9545	4.5758e-17	2.0685e-18
8441.1545	4.5761e-17	2.0955e-18
8441.3545	4.5764e-17	2.0923e-18
8441.5545	4.5768e-17	2.1231e-18
8441.7545	4.5771e-17	2.1485e-18
8441.9544	4.5774e-17	2.1913e-18
8442.1544	4.5775e-17	2.2102e-18
8442.3544	4.5778e-17	2.2176e-18
8442.5544	4.5789e-17	2.2209e-18
8442.7544	4.5803e-17	2.2212e-18
8442.9544	4.5815e-17	2.2212e-18
8443.1543	4.5829e-17	2.2202e-18
8443.3543	4.5845e-17	2.2249e-18
8443.5543	4.5860e-17	2.2256e-18
8443.7543	4.5872e-17	2.2272e-18
8443.9543	4.5883e-17	2.2270e-18
8444.1543	4.5892e-17	2.2258e-18
8444.3542	4.5900e-17	2.2248e-18
8444.5542	4.5909e-17	2.2238e-18
8444.7542	4.5922e-17	2.2207e-18
8444.9542	4.5934e-17	2.2221e-18
8445.1542	4.5945e-17	2.2305e-18
8445.3542	4.5955e-17	2.2263e-18
8445.5542	4.5965e-17	2.2259e-18
8445.7541	4.5975e-17	2.2235e-18
8445.9551	4.5977e-17	2.2149e-18
8446.1551	4.5979e-17	2.2146e-18
8446.3551	4.5984e-17	2.2280e-18
8446.5551	4.5989e-17	2.2352e-18
8446.7551	4.5997e-17	2.2375e-18
8446.9550	4.6012e-17	2.2371e-18
8447.1550	4.6024e-17	2.2511e-18
8447.3550	4.6040e-17	2.2658e-18
8447.5550	4.6051e-17	2.2645e-18
8447.7550	4.6044e-17	2.2576e-18
8447.9550	4.6040e-17	2.2383e-18
8448.1550	4.6046e-17	2.2326e-18
8448.3549	4.6056e-17	2.2322e-18
8448.5549	4.6068e-17	2.2268e-18
8448.7549	4.6065e-17	2.2042e-18
8448.9549	4.6060e-17	2.1762e-18
8449.1549	4.6058e-17	2.1620e-18
8449.3549	4.6055e-17	2.1591e-18
8449.5548	4.6048e-17	2.1565e-18
8449.7548	4.6046e-17	2.1625e-18
8449.9548	4.6049e-17	2.1632e-18
8450.1548	4.6051e-17	2.1631e-18
8450.3548	4.6058e-17	2.1631e-18
8450.5548	4.6071e-17	2.1629e-18
8450.7547	4.6079e-17	2.1622e-18
8450.9547	4.6081e-17	2.1633e-18
8451.1547	4.6099e-17	2.1746e-18
8451.3557	4.6121e-17	2.1789e-18
8451.5557	4.6126e-17	2.1782e-18
8451.7557	4.6125e-17	2.1870e-18
8451.9557	4.6151e-17	2.1871e-18
8452.1556	4.6174e-17	2.1884e-18
8452.3556	4.6184e-17	2.1925e-18
8452.5556	4.6201e-17	2.1967e-18
8452.7556	4.6215e-17	2.1978e-18
8452.9556	4.6224e-17	2.1995e-18
8453.1556	4.6227e-17	2.1882e-18
8453.3555	4.6234e-17	2.1723e-18
8453.5555	4.6238e-17	2.1735e-18
8453.7555	4.6243e-17	2.1658e-18
8453.9555	4.6249e-17	2.1624e-18
8454.1555	4.6253e-17	2.1646e-18
8454.3555	4.6256e-17	2.1581e-18
8454.5555	4.6259e-17	2.1476e-18
8454.7554	4.6271e-17	2.1416e-18
8454.9554	4.6285e-17	2.1365e-18
8455.1554	4.6291e-17	2.1317e-18
8455.3554	4.6293e-17	2.1300e-18
8455.5554	4.6298e-17	2.1272e-18
8455.7554	4.6301e-17	2.1266e-18
8455.9553	4.6303e-17	2.1343e-18
8456.1553	4.6308e-17	2.1367e-18
8456.3553	4.6311e-17	2.1356e-18
8456.5563	4.6308e-17	2.1365e-18
8456.7563	4.6307e-17	2.1359e-18
8456.9563	4.6301e-17	2.1362e-18
8457.1562	4.6299e-17	2.1380e-18
8457.3562	4.6302e-17	2.1444e-18
8457.5562	4.6307e-17	2.1547e-18
8457.7562	4.6308e-17	2.1613e-18
8457.9562	4.6307e-17	2.1655e-18
8458.1562	4.6309e-17	2.1638e-18
8458.3562	4.6309e-17	2.1642e-18
8458.5561	4.6308e-17	2.1670e-18
8458.7561	4.6312e-17	2.1661e-18
8458.9561	4.6320e-17	2.1694e-18
8459.1561	4.6326e-17	2.1544e-18
8459.3561	4.6332e-17	2.1444e-18
8459.5561	4.6340e-17	2.1442e-18
8459.7560	4.6344e-17	2.1274e-18
8459.9560	4.6351e-17	2.1280e-18
8460.1560	4.6357e-17	2.1407e-18
8460.3560	4.6356e-17	2.1435e-18
8460.5560	4.6354e-17	2.1394e-18
8460.7560	4.6359e-17	2.1383e-18
8460.9560	4.6366e-17	2.1178e-18
8461.1559	4.6372e-17	2.1134e-18
8461.3559	4.6374e-17	2.1150e-18
8461.5559	4.6379e-17	2.1153e-18
8461.7569	4.6383e-17	2.1157e-18
8461.9569	4.6380e-17	2.1173e-18
8462.1569	4.6380e-17	2.1154e-18
8462.3568	4.6378e-17	2.1191e-18
8462.5568	4.6376e-17	2.1184e-18
8462.7568	4.6382e-17	2.1077e-18
8462.9568	4.6394e-17	2.1019e-18
8463.1568	4.6404e-17	2.0993e-18
8463.3568	4.6413e-17	2.0930e-18
8463.5567	4.6410e-17	2.0876e-18
8463.7567	4.6412e-17	2.0820e-18
8463.9567	4.6418e-17	2.0840e-18
8464.1567	4.6413e-17	2.0836e-18
8464.3567	4.6408e-17	2.0795e-18
8464.5567	4.6407e-17	2.0784e-18
8464.7567	4.6420e-17	2.0782e-18
8464.9566	4.6426e-17	2.0795e-18
8465.1566	4.6435e-17	2.0870e-18
8465.3566	4.6454e-17	2.0839e-18
8465.5566	4.6469e-17	2.0893e-18
8465.7566	4.6479e-17	2.0941e-18
8465.9566	4.6479e-17	2.0901e-18
8466.1565	4.6480e-17	2.0843e-18
8466.3565	4.6485e-17	2.0881e-18
8466.5565	4.6492e-17	2.0877e-18
8466.7565	4.6495e-17	2.0920e-18
8466.9575	4.6491e-17	2.1018e-18
8467.1575	4.6495e-17	2.1143e-18
8467.3575	4.6498e-17	2.1091e-18
8467.5574	4.6502e-17	2.1074e-18
8467.7574	4.6511e-17	2.0997e-18
8467.9574	4.6526e-17	2.0889e-18
8468.1574	4.6536e-17	2.0878e-18
8468.3574	4.6537e-17	2.0976e-18
8468.5574	4.6534e-17	2.0982e-18
8468.7573	4.6535e-17	2.1011e-18
8468.9573	4.6547e-17	2.1017e-18
8469.1573	4.6561e-17	2.1296e-18
8469.3573	4.6571e-17	2.1320e-18
8469.5573	4.6568e-17	2.1403e-18
8469.7573	4.6573e-17	2.1374e-18
8469.9572	4.6581e-17	2.1370e-18
8470.1572	4.6581e-17	2.1501e-18
8470.3572	4.6584e-17	2.1434e-18
8470.5572	4.6591e-17	2.1442e-18
8470.7572	4.6587e-17	2.1438e-18
8470.9572	4.6579e-17	2.1488e-18
8471.1572	4.6575e-17	2.1700e-18
8471.3571	4.6570e-17	2.1727e-18
8471.5571	4.6566e-17	2.1578e-18
8471.7571	4.6570e-17	2.1434e-18
8471.9571	4.6578e-17	2.1405e-18
8472.1571	4.6580e-17	2.1376e-18
8472.3581	4.6587e-17	2.1378e-18
8472.5580	4.6598e-17	2.1335e-18
8472.7580	4.6609e-17	2.1354e-18
8472.9580	4.6620e-17	2.1407e-18
8473.1580	4.6622e-17	2.1433e-18
8473.3580	4.6628e-17	2.1471e-18
8473.5580	4.6632e-17	2.1450e-18
8473.7580	4.6632e-17	2.1436e-18
8473.9579	4.6639e-17	2.1429e-18
8474.1579	4.6649e-17	2.1529e-18
8474.3579	4.6657e-17	2.1743e-18
8474.5579	4.6659e-17	2.1825e-18
8474.7579	4.6655e-17	2.1826e-18
8474.9579	4.6657e-17	2.1818e-18
8475.1578	4.6666e-17	2.1849e-18
8475.3578	4.6669e-17	2.1894e-18
8475.5578	4.6667e-17	2.1834e-18
8475.7578	4.6667e-17	2.1820e-18
8475.9578	4.6668e-17	2.1801e-18
8476.1578	4.6670e-17	2.1808e-18
8476.3577	4.6680e-17	2.1806e-18
8476.5577	4.6692e-17	2.2101e-18
8476.7577	4.6699e-17	2.2101e-18
8476.9577	4.6712e-17	2.2288e-18
8477.1577	4.6726e-17	2.2289e-18
8477.3577	4.6730e-17	2.2371e-18
8477.5587	4.6728e-17	2.2366e-18
8477.7586	4.6729e-17	2.2326e-18
8477.9586	4.6738e-17	2.2256e-18
8478.1586	4.6747e-17	2.2159e-18
8478.3586	4.6749e-17	2.2054e-18
8478.5586	4.6751e-17	2.1868e-18
8478.7586	4.6756e-17	2.1610e-18
8478.9585	4.6762e-17	2.1295e-18
8479.1585	4.6769e-17	2.0908e-18
8479.3585	4.6775e-17	2.0809e-18
8479.5585	4.6779e-17	2.0845e-18
8479.7585	4.6783e-17	2.0896e-18
8479.9585	4.6780e-17	2.0939e-18
8480.1585	4.6775e-17	2.0962e-18
8480.3584	4.6773e-17	2.1000e-18
8480.5584	4.6777e-17	2.1020e-18
8480.7584	4.6782e-17	2.1032e-18
8480.9584	4.6784e-17	2.1060e-18
8481.1584	4.6783e-17	2.1075e-18
8481.3584	4.6779e-17	2.1082e-18
8481.5583	4.6773e-17	2.1086e-18
8481.7583	4.6765e-17	2.1004e-18
8481.9583	4.6757e-17	2.0917e-18
8482.1583	4.6749e-17	2.0919e-18
8482.3583	4.6740e-17	2.0887e-18
8482.5583	4.6721e-17	2.0707e-18
8482.7592	4.6709e-17	2.0681e-18
8482.9592	4.6712e-17	2.0703e-18
8483.1592	4.6710e-17	2.0880e-18
8483.3592	4.6707e-17	2.0911e-18
8483.5592	4.6716e-17	2.0852e-18
8483.7592	4.6720e-17	2.0726e-18
8483.9592	4.6718e-17	2.0866e-18
8484.1591	4.6724e-17	2.1001e-18
8484.3591	4.6731e-17	2.1006e-18
8484.5591	4.6727e-17	2.1005e-18
8484.7591	4.6715e-17	2.0998e-18
8484.9591	4.6701e-17	2.1140e-18
8485.1591	4.6695e-17	2.1165e-18
8485.3590	4.6694e-17	2.1173e-18
8485.5590	4.6693e-17	2.1142e-18
8485.7590	4.6695e-17	2.1136e-18
8485.9590	4.6699e-17	2.1162e-18
8486.1590	4.6696e-17	2.1156e-18
8486.3590	4.6684e-17	2.1161e-18
8486.5590	4.6669e-17	2.1147e-18
8486.7589	4.6662e-17	2.1256e-18
8486.9589	4.6661e-17	2.1256e-18
8487.1589	4.6654e-17	2.1218e-18
8487.3589	4.6649e-17	2.1222e-18
8487.5589	4.6654e-17	2.1210e-18
8487.7589	4.6656e-17	2.1178e-18
8487.9588	4.6649e-17	2.1128e-18
8488.1598	4.6641e-17	2.1128e-18
8488.3598	4.6640e-17	2.1067e-18
8488.5598	4.6639e-17	2.1063e-18
8488.7598	4.6634e-17	2.1072e-18
8488.9598	4.6634e-17	2.1095e-18
8489.1597	4.6638e-17	2.1126e-18
8489.3597	4.6639e-17	2.1087e-18
8489.5597	4.6637e-17	2.0986e-18
8489.7597	4.6634e-17	2.0974e-18
8489.9597	4.6628e-17	2.0974e-18
8490.1597	4.6627e-17	2.0805e-18
8490.3597	4.6633e-17	2.0455e-18
8490.5596	4.6640e-17	2.0467e-18
8490.7596	4.6640e-17	2.0114e-18
8490.9596	4.6638e-17	1.9841e-18
8491.1596	4.6636e-17	1.9466e-18
8491.3596	4.6632e-17	1.9334e-18
8491.5596	4.6630e-17	1.9304e-18
8491.7595	4.6632e-17	1.9409e-18
8491.9595	4.6633e-17	1.9402e-18
8492.1595	4.6627e-17	1.9400e-18
8492.3595	4.6626e-17	1.9357e-18
8492.5595	4.6624e-17	1.9308e-18
8492.7595	4.6621e-17	1.9333e-18
8492.9595	4.6621e-17	1.9458e-18
8493.1594	4.6624e-17	1.9595e-18
8493.3604	4.6629e-17	1.9786e-18
8493.5604	4.6631e-17	1.9878e-18
8493.7604	4.6631e-17	1.9909e-18
8493.9604	4.6626e-17	1.9935e-18
8494.1604	4.6620e-17	1.9900e-18
8494.3603	4.6615e-17	1.9780e-18
8494.5603	4.6615e-17	1.9786e-18
8494.7603	4.6617e-17	1.9868e-18
8494.9603	4.6616e-17	1.9922e-18
8495.1603	4.6613e-17	1.9906e-18
8495.3603	4.6611e-17	1.9920e-18
8495.5602	4.6605e-17	1.9801e-18
