#wls	flux	flux_err
8905.0474	2.5857e-18	1.0964e-18
8905.2474	2.5849e-18	1.1010e-18
8905.4473	2.5817e-18	1.1027e-18
8905.6473	2.5815e-18	1.1069e-18
8905.8473	2.5824e-18	1.1025e-18
8906.0473	2.5809e-18	1.1071e-18
8906.2473	2.5807e-18	1.1160e-18
8906.4473	2.5832e-18	1.1183e-18
8906.6473	2.5876e-18	1.1272e-18
8906.8482	2.5914e-18	1.1265e-18
8907.0482	2.5961e-18	1.1265e-18
8907.2482	2.6045e-18	1.1316e-18
8907.4482	2.6138e-18	1.1395e-18
8907.6482	2.6150e-18	1.1395e-18
8907.8482	2.6161e-18	1.1381e-18
8908.0481	2.6182e-18	1.1381e-18
8908.2481	2.6216e-18	1.1337e-18
8908.4481	2.6246e-18	1.1321e-18
8908.6481	2.6250e-18	1.1321e-18
8908.8481	2.6261e-18	1.1319e-18
8909.0481	2.6304e-18	1.1286e-18
8909.2481	2.6387e-18	1.1258e-18
8909.4480	2.6425e-18	1.1287e-18
8909.6480	2.6426e-18	1.1341e-18
8909.8480	2.6405e-18	1.1434e-18
8910.4480	2.6393e-18	1.1438e-18
8910.6479	2.6408e-18	1.1435e-18
8910.8479	2.6420e-18	1.1374e-18
8911.0479	2.6428e-18	1.1293e-18
8911.2479	2.6438e-18	1.1261e-18
8911.4479	2.6452e-18	1.1260e-18
8911.6479	2.6453e-18	1.1256e-18
8911.8479	2.6444e-18	1.1259e-18
8912.0488	2.6420e-18	1.1211e-18
8912.2488	2.6373e-18	1.1196e-18
8912.4488	2.6358e-18	1.1221e-18
8912.6488	2.6376e-18	1.1200e-18
8912.8488	2.6380e-18	1.1200e-18
8913.0488	2.6397e-18	1.1199e-18
8913.2487	2.6437e-18	1.1223e-18
8913.4487	2.6458e-18	1.1275e-18
8913.6487	2.6470e-18	1.1296e-18
8913.8487	2.6515e-18	1.1325e-18
8914.0487	2.6552e-18	1.1315e-18
8914.2487	2.6568e-18	1.1259e-18
8914.4486	2.6567e-18	1.1257e-18
8914.6486	2.6597e-18	1.1257e-18
8914.8486	2.6659e-18	1.1257e-18
8915.0486	2.6708e-18	1.1299e-18
8915.2486	2.6737e-18	1.1435e-18
8915.4486	2.6794e-18	1.1470e-18
8915.6486	2.6878e-18	1.1433e-18
8915.8485	2.6909e-18	1.1434e-18
8916.0485	2.6888e-18	1.1463e-18
8916.2485	2.6865e-18	1.1487e-18
8916.4485	2.6863e-18	1.1478e-18
8916.6485	2.6865e-18	1.1489e-18
8916.8485	2.6861e-18	1.1547e-18
8917.0484	2.6892e-18	1.1621e-18
8917.2494	2.6967e-18	1.1646e-18
8917.4494	2.7004e-18	1.1664e-18
8917.6494	2.7013e-18	1.1685e-18
8917.8494	2.7033e-18	1.1630e-18
8918.0494	2.7056e-18	1.1606e-18
8918.2494	2.7066e-18	1.1607e-18
8918.4493	2.7081e-18	1.1606e-18
8918.6493	2.7089e-18	1.1576e-18
8918.8493	2.7093e-18	1.1492e-18
8919.0493	2.7107e-18	1.1459e-18
8919.2493	2.7109e-18	1.1454e-18
8919.4493	2.7111e-18	1.1390e-18
8919.6492	2.7122e-18	1.1373e-18
8919.8492	2.7117e-18	1.1377e-18
8921.8491	2.7151e-18	1.1380e-18
8922.0491	2.7213e-18	1.1385e-18
8922.2500	2.7268e-18	1.1392e-18
8922.4500	2.7302e-18	1.1401e-18
8922.6500	2.7288e-18	1.1415e-18
8922.8500	2.7253e-18	1.1412e-18
8923.0500	2.7250e-18	1.1426e-18
8923.2500	2.7288e-18	1.1345e-18
8923.4500	2.7335e-18	1.1319e-18
8923.6499	2.7357e-18	1.1399e-18
8923.8499	2.7352e-18	1.1430e-18
8924.0499	2.7370e-18	1.1412e-18
8924.2499	2.7397e-18	1.1392e-18
8924.4499	2.7414e-18	1.1339e-18
8924.6499	2.7416e-18	1.1258e-18
8924.8498	2.7399e-18	1.1254e-18
8925.0498	2.7390e-18	1.1247e-18
8925.2498	2.7402e-18	1.1158e-18
8925.4498	2.7391e-18	1.1097e-18
8925.6498	2.7388e-18	1.1038e-18
8925.8498	2.7431e-18	1.0972e-18
8926.0497	2.7474e-18	1.0923e-18
8926.2497	2.7490e-18	1.0920e-18
8926.4497	2.7500e-18	1.0938e-18
8926.6497	2.7531e-18	1.0924e-18
8926.8497	2.7584e-18	1.0981e-18
8927.0497	2.7620e-18	1.1031e-18
8927.2497	2.7616e-18	1.1022e-18
8927.4506	2.7598e-18	1.1041e-18
8927.6506	2.7575e-18	1.1019e-18
8927.8506	2.7547e-18	1.1017e-18
8928.0506	2.7538e-18	1.0900e-18
8928.2506	2.7556e-18	1.0863e-18
8928.4506	2.7540e-18	1.0832e-18
8928.6505	2.7529e-18	1.0820e-18
8928.8505	2.7548e-18	1.0843e-18
8929.2505	2.7573e-18	1.0870e-18
8929.4505	2.7602e-18	1.0861e-18
8929.6505	2.7632e-18	1.0910e-18
8929.8505	2.7699e-18	1.0924e-18
8930.2504	2.7798e-18	1.0923e-18
8930.4504	2.7829e-18	1.0892e-18
8930.6504	2.7780e-18	1.0862e-18
8930.8504	2.7735e-18	1.0862e-18
8931.0504	2.7777e-18	1.0861e-18
8931.2503	2.7830e-18	1.0859e-18
8931.4503	2.7858e-18	1.0859e-18
8931.6503	2.7860e-18	1.0809e-18
8931.8503	2.7852e-18	1.0724e-18
8932.0503	2.7837e-18	1.0711e-18
8932.2503	2.7796e-18	1.0694e-18
8932.4513	2.7727e-18	1.0673e-18
8932.6512	2.7678e-18	1.0678e-18
8932.8512	2.7678e-18	1.0675e-18
8933.0512	2.7694e-18	1.0689e-18
8933.2512	2.7734e-18	1.0702e-18
8933.4512	2.7777e-18	1.0680e-18
8933.6512	2.7782e-18	1.0685e-18
8933.8511	2.7857e-18	1.0706e-18
8934.0511	2.7939e-18	1.0583e-18
8934.2511	2.7967e-18	1.0422e-18
8934.4511	2.7959e-18	1.0360e-18
8934.6511	2.7953e-18	1.0361e-18
8934.8511	2.7954e-18	1.0355e-18
8935.0511	2.7976e-18	1.0297e-18
8935.2510	2.8024e-18	1.0177e-18
8935.4510	2.8081e-18	1.0172e-18
8935.6510	2.8116e-18	1.0205e-18
8935.8510	2.8107e-18	1.0197e-18
8936.0510	2.8059e-18	1.0216e-18
8936.2510	2.8010e-18	1.0232e-18
8936.4509	2.7999e-18	1.0232e-18
8936.6509	2.8016e-18	1.0268e-18
8936.8509	2.8066e-18	1.0307e-18
8937.0509	2.8135e-18	1.0286e-18
8937.2509	2.8187e-18	1.0291e-18
8937.4509	2.8219e-18	1.0276e-18
8937.6518	2.8249e-18	1.0232e-18
8937.8518	2.8253e-18	1.0239e-18
8938.0518	2.8217e-18	1.0175e-18
8938.2518	2.8182e-18	1.0163e-18
8938.4518	2.8154e-18	1.0157e-18
8938.6518	2.8099e-18	1.0119e-18
8938.8518	2.8043e-18	1.0102e-18
8939.0517	2.8030e-18	1.0100e-18
8939.2517	2.8044e-18	1.0102e-18
8939.4517	2.8050e-18	1.0095e-18
8939.6517	2.8042e-18	1.0083e-18
8939.8517	2.8020e-18	1.0043e-18
8940.0517	2.8014e-18	9.9573e-19
8940.2516	2.8039e-18	9.9664e-19
8940.4516	2.8072e-18	1.0101e-18
8940.6516	2.8102e-18	1.0168e-18
8940.8516	2.8138e-18	1.0117e-18
8941.0516	2.8172e-18	1.0036e-18
8941.2516	2.8179e-18	1.0040e-18
8941.4516	2.8154e-18	1.0010e-18
8941.6515	2.8145e-18	1.0005e-18
8941.8515	2.8177e-18	1.0006e-18
8942.0515	2.8203e-18	1.0011e-18
8942.2515	2.8193e-18	1.0026e-18
8942.4515	2.8176e-18	1.0025e-18
8942.6515	2.8194e-18	1.0037e-18
8942.8524	2.8243e-18	1.0037e-18
8943.0524	2.8284e-18	1.0028e-18
8943.2524	2.8318e-18	1.0013e-18
8943.4524	2.8373e-18	9.9134e-19
8944.2523	2.8441e-18	9.8436e-19
8944.6523	2.8463e-18	9.9191e-19
8945.6522	2.8443e-18	9.8337e-19
8945.8522	2.8456e-18	9.8146e-19
8946.0522	2.8472e-18	9.8112e-19
8946.2522	2.8473e-18	9.8195e-19
8946.4522	2.8513e-18	9.8412e-19
8946.6522	2.8531e-18	9.8485e-19
8946.8521	2.8510e-18	9.9921e-19
8947.0521	2.8457e-18	1.0092e-18
8947.2521	2.8486e-18	1.0032e-18
8947.4521	2.8467e-18	1.0005e-18
8947.6521	2.8510e-18	1.0035e-18
8947.8531	2.8518e-18	1.0125e-18
8948.0530	2.8540e-18	1.0272e-18
8948.2530	2.8567e-18	1.0334e-18
8948.4530	2.8560e-18	1.0251e-18
8948.6530	2.8557e-18	1.0222e-18
8948.8530	2.8540e-18	1.0222e-18
8949.0530	2.8554e-18	1.0228e-18
8949.2530	2.8608e-18	1.0294e-18
8949.4529	2.8645e-18	1.0397e-18
8949.6529	2.8676e-18	1.0377e-18
8949.8529	2.8725e-18	1.0386e-18
8950.0529	2.8752e-18	1.0393e-18
8950.2529	2.8758e-18	1.0390e-18
8950.4529	2.8743e-18	1.0423e-18
8950.6528	2.8719e-18	1.0434e-18
8950.8528	2.8715e-18	1.0378e-18
8951.0528	2.8708e-18	1.0354e-18
8951.2528	2.8687e-18	1.0403e-18
8951.4528	2.8692e-18	1.0387e-18
8951.6528	2.8719e-18	1.0330e-18
8951.8527	2.8749e-18	1.0323e-18
8952.0527	2.8768e-18	1.0257e-18
8952.2527	2.8782e-18	1.0225e-18
8952.4527	2.8841e-18	1.0141e-18
8952.6527	2.8908e-18	1.0092e-18
8952.8527	2.8931e-18	1.0088e-18
8953.0537	2.8921e-18	9.9408e-19
8953.2536	2.8945e-18	9.9390e-19
8953.4536	2.9023e-18	9.9441e-19
8953.6536	2.9069e-18	9.9088e-19
8953.8536	2.9067e-18	9.8303e-19
8954.0536	2.9064e-18	9.8501e-19
8954.2536	2.9036e-18	9.8674e-19
8954.4535	2.8973e-18	9.8678e-19
8954.6535	2.8945e-18	9.8541e-19
8954.8535	2.8961e-18	9.8712e-19
8955.0535	2.8956e-18	9.8878e-19
8955.2535	2.8934e-18	9.8868e-19
8955.4535	2.8907e-18	9.8796e-19
8955.6535	2.8879e-18	9.8377e-19
8955.8534	2.8889e-18	9.7886e-19
8956.0534	2.8947e-18	9.6743e-19
8956.2534	2.9029e-18	9.5203e-19
8956.4534	2.9096e-18	9.5171e-19
8956.6534	2.9141e-18	9.5702e-19
8956.8534	2.9166e-18	9.6128e-19
8957.0533	2.9160e-18	9.6620e-19
8957.2533	2.9138e-18	9.7127e-19
8957.4533	2.9118e-18	9.7053e-19
8957.6533	2.9097e-18	9.7138e-19
8957.8533	2.9079e-18	9.7268e-19
8960.4541	2.9061e-18	9.7692e-19
8960.6541	2.9039e-18	9.7064e-19
8960.8541	2.9038e-18	9.6675e-19
8961.0540	2.9051e-18	9.6631e-19
8961.2540	2.9055e-18	9.6961e-19
8961.4540	2.9073e-18	9.7266e-19
8961.6540	2.9123e-18	9.7056e-19
8961.8540	2.9185e-18	9.6798e-19
8962.0540	2.9210e-18	9.6476e-19
8962.2539	2.9233e-18	9.6326e-19
8962.4539	2.9262e-18	9.5984e-19
8962.6539	2.9293e-18	9.6131e-19
8962.8539	2.9352e-18	9.6636e-19
8963.0539	2.9390e-18	9.7303e-19
8963.2549	2.9385e-18	9.7728e-19
8963.4548	2.9376e-18	9.7156e-19
8963.6548	2.9390e-18	9.5711e-19
8963.8548	2.9418e-18	9.5087e-19
8964.0548	2.9407e-18	9.5130e-19
8964.2548	2.9369e-18	9.5375e-19
8964.4548	2.9383e-18	9.5120e-19
8964.6548	2.9391e-18	9.4859e-19
8964.8547	2.9456e-18	9.5065e-19
8965.0547	2.9520e-18	9.5432e-19
8965.2547	2.9487e-18	9.4837e-19
8965.4547	2.9483e-18	9.4399e-19
8965.6547	2.9528e-18	9.4061e-19
8965.8547	2.9564e-18	9.3891e-19
8966.0546	2.9584e-18	9.3308e-19
8966.2546	2.9591e-18	9.2927e-19
8966.4546	2.9556e-18	9.2951e-19
8966.6546	2.9489e-18	9.2976e-19
8966.8546	2.9434e-18	9.2985e-19
8967.0546	2.9414e-18	9.2991e-19
8967.2546	2.9425e-18	9.2994e-19
8967.4545	2.9438e-18	9.2981e-19
8967.6545	2.9462e-18	9.2970e-19
8967.8545	2.9508e-18	9.2965e-19
8968.0545	2.9492e-18	9.3024e-19
8968.2545	2.9415e-18	9.3101e-19
8968.4555	2.9369e-18	9.3197e-19
8968.6554	2.9360e-18	9.3313e-19
8968.8554	2.9340e-18	9.3427e-19
8969.0554	2.9315e-18	9.3624e-19
8969.2554	2.9304e-18	9.3570e-19
8969.4554	2.9305e-18	9.3403e-19
8969.6554	2.9320e-18	9.3661e-19
8969.8554	2.9342e-18	9.4755e-19
8970.0553	2.9369e-18	9.4520e-19
8970.2553	2.9393e-18	9.3520e-19
8970.4553	2.9416e-18	9.2865e-19
8970.6553	2.9437e-18	9.2784e-19
8970.8553	2.9439e-18	9.2824e-19
8971.0553	2.9419e-18	9.2950e-19
8971.2552	2.9401e-18	9.2893e-19
8971.4552	2.9395e-18	9.2694e-19
8971.6552	2.9386e-18	9.2886e-19
8971.8552	2.9356e-18	9.3450e-19
8972.0552	2.9310e-18	9.2711e-19
8972.2552	2.9289e-18	9.3296e-19
8972.4552	2.9302e-18	9.4560e-19
8972.6551	2.9300e-18	9.4831e-19
8972.8551	2.9260e-18	9.4894e-19
8973.0551	2.9209e-18	9.4544e-19
8973.2551	2.9180e-18	9.4534e-19
8973.4561	2.9159e-18	9.4122e-19
8973.6561	2.9122e-18	9.3569e-19
8973.8560	2.9077e-18	9.3905e-19
8974.0560	2.9033e-18	9.3727e-19
8974.2560	2.9002e-18	9.3599e-19
8974.4560	2.8995e-18	9.3655e-19
8974.6560	2.8995e-18	9.3576e-19
8974.8560	2.8969e-18	9.3768e-19
8975.0560	2.8907e-18	9.3822e-19
8975.2559	2.8868e-18	9.3631e-19
8975.4559	2.8868e-18	9.3236e-19
8975.6559	2.8866e-18	9.3134e-19
8975.8559	2.8851e-18	9.3060e-19
8976.0559	2.8840e-18	9.2309e-19
8976.2559	2.8833e-18	9.3977e-19
8976.4558	2.8811e-18	9.5224e-19
8976.6558	2.8771e-18	9.5232e-19
8976.8558	2.8739e-18	9.5597e-19
8977.0558	2.8709e-18	9.5729e-19
8977.2558	2.8691e-18	9.5738e-19
8977.4558	2.8670e-18	9.5781e-19
8977.6557	2.8629e-18	9.6333e-19
8977.8557	2.8602e-18	9.6270e-19
8978.0557	2.8615e-18	9.6660e-19
8978.2557	2.8637e-18	9.7093e-19
8978.4557	2.8661e-18	9.7313e-19
8978.6567	2.8679e-18	9.7171e-19
8978.8567	2.8685e-18	9.7493e-19
8979.0566	2.8691e-18	9.7882e-19
8979.2566	2.8674e-18	9.7960e-19
8979.4566	2.8678e-18	9.8499e-19
8979.6566	2.8700e-18	9.8715e-19
8979.8566	2.8680e-18	9.8676e-19
8980.0566	2.8656e-18	9.8476e-19
8980.2565	2.8665e-18	9.8580e-19
8980.4565	2.8692e-18	9.8580e-19
8980.6565	2.8731e-18	9.8586e-19
8980.8565	2.8675e-18	9.8571e-19
8981.0565	2.8630e-18	9.8923e-19
8981.2565	2.8599e-18	9.8914e-19
8981.4565	2.8556e-18	9.8882e-19
8981.6564	2.8514e-18	9.8789e-19
8981.8564	2.8559e-18	9.8462e-19
8982.0564	2.8596e-18	9.8551e-19
8982.2564	2.8554e-18	9.8401e-19
8982.4564	2.8510e-18	9.8248e-19
8982.6564	2.8481e-18	9.8161e-19
8982.8563	2.8454e-18	9.7659e-19
8983.0563	2.8455e-18	9.7371e-19
8983.2563	2.8452e-18	9.7383e-19
8983.4563	2.8421e-18	9.7392e-19
8983.6563	2.8424e-18	9.7025e-19
8983.8573	2.8460e-18	9.6863e-19
8984.0573	2.8503e-18	9.6824e-19
8984.2572	2.8518e-18	9.6869e-19
8984.4572	2.8474e-18	9.6917e-19
8984.6572	2.8449e-18	9.7848e-19
8984.8572	2.8459e-18	9.8018e-19
8985.0572	2.8463e-18	9.7999e-19
8985.2572	2.8478e-18	9.8371e-19
8985.4571	2.8477e-18	9.8912e-19
8985.6571	2.8430e-18	9.8899e-19
8985.8571	2.8386e-18	9.9119e-19
8986.0571	2.8366e-18	9.9120e-19
8986.2571	2.8348e-18	9.9312e-19
8986.4571	2.8322e-18	9.8460e-19
8986.6571	2.8294e-18	9.6851e-19
8986.8570	2.8271e-18	9.5989e-19
8987.0570	2.8249e-18	9.5416e-19
8987.2570	2.8234e-18	9.5303e-19
8987.4570	2.8211e-18	9.5173e-19
8987.6570	2.8151e-18	9.5086e-19
8987.8570	2.8101e-18	9.5212e-19
8988.0569	2.8103e-18	9.5225e-19
8988.2569	2.8138e-18	9.5317e-19
8989.2579	2.8189e-18	9.5163e-19
8989.4578	2.8243e-18	9.5202e-19
8989.6578	2.8297e-18	9.5240e-19
8990.4578	2.8316e-18	9.5327e-19
8990.6577	2.8303e-18	9.5303e-19
8990.8577	2.8304e-18	9.5201e-19
8991.0577	2.8319e-18	9.5187e-19
8991.2577	2.8335e-18	9.4599e-19
8991.4577	2.8342e-18	9.4058e-19
8991.6577	2.8330e-18	9.4067e-19
8991.8576	2.8332e-18	9.4027e-19
8992.0576	2.8335e-18	9.4086e-19
8992.2576	2.8312e-18	9.4063e-19
8992.4576	2.8320e-18	9.3837e-19
8992.6576	2.8385e-18	9.3807e-19
8992.8576	2.8432e-18	9.2730e-19
8993.0576	2.8438e-18	9.1837e-19
8993.2575	2.8432e-18	9.1843e-19
8993.4575	2.8413e-18	9.1903e-19
8993.6575	2.8367e-18	9.1663e-19
8993.8575	2.8325e-18	9.0845e-19
8994.0585	2.8300e-18	8.9467e-19
8994.2585	2.8276e-18	8.8728e-19
8994.4584	2.8277e-18	8.9069e-19
8994.6584	2.8325e-18	8.9070e-19
8994.8584	2.8381e-18	8.9478e-19
8995.0584	2.8419e-18	8.9630e-19
8995.2584	2.8464e-18	8.9338e-19
8995.4584	2.8492e-18	8.8696e-19
8995.6584	2.8491e-18	8.8698e-19
8995.8583	2.8481e-18	8.7674e-19
8996.0583	2.8457e-18	8.7634e-19
8996.2583	2.8436e-18	8.8853e-19
8996.4583	2.8412e-18	8.9151e-19
8996.6583	2.8370e-18	8.8564e-19
8996.8583	2.8353e-18	8.8483e-19
8997.0582	2.8401e-18	8.8611e-19
8997.2582	2.8446e-18	8.8330e-19
8997.4582	2.8499e-18	8.8264e-19
8997.6582	2.8484e-18	8.8244e-19
8997.8582	2.8434e-18	8.8001e-19
8998.0582	2.8423e-18	8.7994e-19
8998.2582	2.8466e-18	8.8343e-19
8998.4581	2.8493e-18	8.8394e-19
8998.6581	2.8491e-18	8.7943e-19
8998.8581	2.8455e-18	8.7636e-19
8999.0591	2.8417e-18	8.7948e-19
8999.2591	2.8425e-18	8.8744e-19
8999.4591	2.8467e-18	8.8785e-19
8999.6590	2.8489e-18	8.8665e-19
8999.8590	2.8484e-18	8.8726e-19
9000.0590	2.8479e-18	8.8456e-19
9000.2590	2.8443e-18	8.8497e-19
9000.4590	2.8386e-18	8.9377e-19
9000.6590	2.8362e-18	8.9262e-19
9000.8590	2.8345e-18	8.9493e-19
9001.0589	2.8322e-18	8.9991e-19
9001.2589	2.8346e-18	9.0096e-19
9001.4589	2.8400e-18	9.0534e-19
9003.8587	2.8407e-18	9.1031e-19
9004.0587	2.8370e-18	9.1093e-19
9004.2597	2.8352e-18	9.1486e-19
9004.4597	2.8350e-18	9.1679e-19
9004.6597	2.8332e-18	9.1649e-19
9004.8596	2.8340e-18	9.1197e-19
9005.0596	2.8340e-18	9.1090e-19
9005.2596	2.8283e-18	9.0821e-19
9005.4596	2.8216e-18	9.0402e-19
9005.6596	2.8169e-18	9.0668e-19
9005.8596	2.8144e-18	9.0603e-19
9006.0595	2.8141e-18	9.0410e-19
9006.2595	2.8163e-18	8.9784e-19
9006.4595	2.8198e-18	9.0005e-19
9006.6595	2.8203e-18	8.9968e-19
9006.8595	2.8166e-18	8.9951e-19
9007.0595	2.8130e-18	8.9655e-19
9007.2595	2.8156e-18	8.9413e-19
9007.4594	2.8178e-18	8.9415e-19
9007.6594	2.8197e-18	8.9193e-19
9007.8594	2.8232e-18	8.9258e-19
9008.0594	2.8239e-18	8.9601e-19
9008.2594	2.8202e-18	8.9659e-19
9008.4594	2.8174e-18	8.9566e-19
9008.6593	2.8174e-18	8.9026e-19
9008.8593	2.8159e-18	8.8387e-19
9009.0593	2.8121e-18	8.7880e-19
9009.2593	2.8099e-18	8.7960e-19
9009.4603	2.8101e-18	8.7624e-19
9009.6603	2.8112e-18	8.7488e-19
9009.8603	2.8120e-18	8.7445e-19
9010.0602	2.8124e-18	8.7200e-19
9010.2602	2.8132e-18	8.7189e-19
9010.4602	2.8151e-18	8.7178e-19
9010.6602	2.8169e-18	8.6931e-19
9010.8602	2.8191e-18	8.6407e-19
9011.0602	2.8228e-18	8.6748e-19
9011.2601	2.8270e-18	8.7328e-19
9011.4601	2.8296e-18	8.7861e-19
9011.6601	2.8288e-18	8.8049e-19
9011.8601	2.8260e-18	8.8040e-19
9012.0601	2.8277e-18	8.8138e-19
9012.2601	2.8313e-18	8.8088e-19
9012.4601	2.8342e-18	8.8638e-19
9012.6600	2.8400e-18	8.9730e-19
9012.8600	2.8449e-18	8.9921e-19
9013.0600	2.8463e-18	8.9954e-19
9013.2600	2.8449e-18	8.9945e-19
9013.4600	2.8412e-18	8.9937e-19
9013.6600	2.8383e-18	8.9952e-19
9013.8599	2.8372e-18	8.9970e-19
9014.0599	2.8350e-18	8.9862e-19
9014.2599	2.8309e-18	8.9726e-19
9014.4609	2.8295e-18	8.9622e-19
9014.6609	2.8330e-18	8.9827e-19
9014.8609	2.8262e-18	9.0726e-19
9015.0609	2.8276e-18	9.1118e-19
9015.2608	2.8313e-18	9.1455e-19
9015.4608	2.8332e-18	9.1109e-19
9015.6608	2.8343e-18	8.9955e-19
9015.8608	2.8355e-18	8.9700e-19
9016.0608	2.8368e-18	8.9727e-19
9016.2608	2.8388e-18	8.9704e-19
9016.4607	2.8419e-18	8.9778e-19
9016.6607	2.8432e-18	8.9727e-19
9016.8607	2.8412e-18	8.9642e-19
9017.0607	2.8397e-18	9.0450e-19
9017.2607	2.8380e-18	9.0449e-19
9017.4607	2.8361e-18	9.0123e-19
9017.6607	2.8370e-18	8.9481e-19
9017.8606	2.8402e-18	8.9756e-19
9018.0606	2.8437e-18	9.0824e-19
9018.2606	2.8446e-18	8.9659e-19
9018.4606	2.8440e-18	8.9387e-19
9018.6606	2.8452e-18	8.9330e-19
9018.8606	2.8466e-18	8.9270e-19
9019.0605	2.8481e-18	8.9270e-19
9019.2605	2.8477e-18	8.9147e-19
9019.4605	2.8435e-18	8.9486e-19
9019.6615	2.8417e-18	8.9176e-19
9019.8615	2.8440e-18	8.9276e-19
9020.0615	2.8460e-18	8.9399e-19
9020.2615	2.8439e-18	8.9459e-19
9020.4614	2.8393e-18	8.9527e-19
9020.6614	2.8345e-18	8.9337e-19
9020.8614	2.8340e-18	8.9243e-19
9021.0614	2.8377e-18	8.9273e-19
9021.2614	2.8407e-18	8.9261e-19
9021.4614	2.8439e-18	8.9081e-19
9021.6613	2.8502e-18	8.9264e-19
9021.8613	2.8541e-18	8.9386e-19
9022.0613	2.8522e-18	8.7766e-19
9022.2613	2.8503e-18	8.6479e-19
9022.4613	2.8534e-18	8.6469e-19
9022.6613	2.8597e-18	8.6737e-19
9022.8612	2.8636e-18	8.6829e-19
9023.0612	2.8655e-18	8.7181e-19
9023.2612	2.8635e-18	8.7279e-19
9023.4612	2.8601e-18	8.6799e-19
9023.6612	2.8583e-18	8.6997e-19
9023.8612	2.8567e-18	8.6612e-19
9024.0612	2.8541e-18	8.6658e-19
9024.2611	2.8530e-18	8.6991e-19
9024.4611	2.8540e-18	8.6999e-19
9024.6621	2.8556e-18	8.6512e-19
9024.8621	2.8566e-18	8.6356e-19
9025.0621	2.8569e-18	8.7219e-19
9025.2621	2.8594e-18	8.7610e-19
9025.4620	2.8632e-18	8.7332e-19
9025.6620	2.8669e-18	8.8022e-19
9025.8620	2.8712e-18	8.8203e-19
9026.0620	2.8720e-18	8.7817e-19
9026.2620	2.8717e-18	8.7803e-19
9026.4620	2.8738e-18	8.7818e-19
9026.6620	2.8770e-18	8.7720e-19
9026.8619	2.8800e-18	8.7276e-19
9027.0619	2.8793e-18	8.7206e-19
9027.2619	2.8773e-18	8.7209e-19
9027.4619	2.8781e-18	8.7143e-19
9027.6619	2.8808e-18	8.6953e-19
9027.8619	2.8831e-18	8.6790e-19
9028.0618	2.8874e-18	8.6778e-19
9028.2618	2.8920e-18	8.6836e-19
9028.4618	2.8945e-18	8.6908e-19
9028.6618	2.8962e-18	8.6798e-19
9028.8618	2.8966e-18	8.6619e-19
9029.0618	2.8933e-18	8.7341e-19
9029.2618	2.8893e-18	8.7391e-19
9029.4617	2.8889e-18	8.7553e-19
9029.6617	2.8876e-18	8.7806e-19
9029.8627	2.8853e-18	8.7775e-19
9030.0627	2.8856e-18	8.8758e-19
9030.2627	2.8833e-18	8.9299e-19
9030.4627	2.8821e-18	8.8292e-19
9030.6626	2.8859e-18	8.8119e-19
9030.8626	2.8913e-18	8.8116e-19
9031.0626	2.8966e-18	8.7744e-19
9031.2626	2.9009e-18	8.7269e-19
9031.4626	2.9026e-18	8.7415e-19
9031.6626	2.9030e-18	8.7166e-19
9031.8626	2.9061e-18	8.7224e-19
9032.0625	2.9086e-18	8.7258e-19
9032.2625	2.9075e-18	8.7363e-19
9032.4625	2.9032e-18	8.7328e-19
9032.6625	2.8972e-18	8.7594e-19
9032.8625	2.8937e-18	8.7706e-19
9033.0625	2.8949e-18	8.7716e-19
9033.2624	2.8959e-18	8.7754e-19
9033.4624	2.8930e-18	8.8121e-19
9033.6624	2.8877e-18	8.7962e-19
9033.8624	2.8847e-18	8.7912e-19
9034.0624	2.8866e-18	8.7784e-19
9034.2624	2.8898e-18	8.7686e-19
9034.4624	2.8926e-18	8.7654e-19
9034.6623	2.8941e-18	8.7593e-19
9034.8623	2.8951e-18	8.7585e-19
9035.0633	2.8949e-18	8.7623e-19
9035.2633	2.8922e-18	8.7738e-19
9035.4633	2.8898e-18	8.8318e-19
9035.6633	2.8897e-18	8.8165e-19
9035.8632	2.8892e-18	8.7920e-19
9036.0632	2.8880e-18	8.8409e-19
9036.2632	2.8875e-18	8.8430e-19
9036.4632	2.8873e-18	8.8436e-19
9036.6632	2.8871e-18	8.8217e-19
9036.8632	2.8858e-18	8.8026e-19
9037.0631	2.8848e-18	8.8069e-19
9037.2631	2.8840e-18	8.7836e-19
9037.4631	2.8825e-18	8.7885e-19
9037.6631	2.8812e-18	8.8100e-19
9037.8631	2.8815e-18	8.8364e-19
9038.0631	2.8830e-18	8.8603e-19
9038.8630	2.8856e-18	8.8856e-19
9039.0630	2.8881e-18	8.8740e-19
9039.2630	2.8887e-18	8.8726e-19
9039.4630	2.8872e-18	8.8393e-19
9040.0639	2.8836e-18	8.8365e-19
9040.2639	2.8815e-18	8.7864e-19
9040.4639	2.8817e-18	8.7608e-19
9040.6639	2.8804e-18	8.7336e-19
9040.8639	2.8789e-18	8.6980e-19
9041.0638	2.8777e-18	8.7203e-19
9041.2638	2.8760e-18	8.8357e-19
9041.4638	2.8754e-18	8.8510e-19
9041.6638	2.8796e-18	8.7256e-19
9041.8638	2.8854e-18	8.6577e-19
9042.0638	2.8866e-18	8.6580e-19
9042.2637	2.8876e-18	8.6434e-19
9042.4637	2.8916e-18	8.6171e-19
9042.6637	2.8958e-18	8.5865e-19
9042.8637	2.8989e-18	8.6639e-19
9043.0637	2.9003e-18	8.7288e-19
