#wls	flux	flux_err
9550.4486	3.3472e-17	2.8017e-18
9550.6486	3.3473e-17	2.7970e-18
9550.8486	3.3465e-17	2.7850e-18
9551.0486	3.3450e-17	2.7718e-18
9551.2485	3.3440e-17	2.7712e-18
9551.4485	3.3439e-17	2.7743e-18
9551.6485	3.3437e-17	2.7761e-18
9551.8485	3.3436e-17	2.7750e-18
9552.0485	3.3437e-17	2.7786e-18
9552.2485	3.3441e-17	2.7798e-18
9552.4485	3.3449e-17	2.7790e-18
9552.6484	3.3451e-17	2.7789e-18
9552.8484	3.3443e-17	2.7802e-18
9553.0484	3.3438e-17	2.7794e-18
9553.2484	3.3440e-17	2.7801e-18
9553.4484	3.3446e-17	2.7803e-18
9553.6484	3.3455e-17	2.7914e-18
9553.8483	3.3466e-17	2.8136e-18
9554.0483	3.3473e-17	2.8172e-18
9554.2483	3.3470e-17	2.8186e-18
9554.4483	3.3452e-17	2.8241e-18
9554.6483	3.3436e-17	2.8292e-18
9554.8483	3.3433e-17	2.8357e-18
9555.0483	3.3438e-17	2.8461e-18
9555.2482	3.3444e-17	2.8508e-18
9555.4482	3.3444e-17	2.8558e-18
9555.6482	3.3443e-17	2.8857e-18
9555.8492	3.3443e-17	2.8846e-18
9556.0492	3.3434e-17	2.8726e-18
9556.2492	3.3417e-17	2.8527e-18
9556.4491	3.3409e-17	2.8549e-18
9556.6491	3.3414e-17	2.8900e-18
9556.8491	3.3424e-17	2.9011e-18
9557.0491	3.3434e-17	2.9046e-18
9557.2491	3.3441e-17	2.9101e-18
9557.4491	3.3444e-17	2.9245e-18
9557.6491	3.3443e-17	2.9366e-18
9557.8490	3.3443e-17	2.9373e-18
9558.0490	3.3447e-17	2.9366e-18
9558.2490	3.3446e-17	2.9356e-18
9558.4490	3.3445e-17	2.9352e-18
9558.6490	3.3443e-17	2.9352e-18
9558.8490	3.3446e-17	2.9378e-18
9559.0489	3.3463e-17	2.9368e-18
9559.2489	3.3473e-17	2.9358e-18
9559.4489	3.3472e-17	2.9362e-18
9559.6489	3.3497e-17	2.9330e-18
9559.8489	3.3527e-17	2.9255e-18
9560.0489	3.3520e-17	2.9319e-18
9560.2489	3.3510e-17	2.9338e-18
9560.4488	3.3520e-17	2.9325e-18
9560.6488	3.3538e-17	2.9320e-18
9560.8488	3.3547e-17	2.9292e-18
9561.0498	3.3548e-17	2.9357e-18
9561.2498	3.3553e-17	2.9380e-18
9561.4498	3.3568e-17	2.9320e-18
9561.6497	3.3586e-17	2.9363e-18
9561.8497	3.3602e-17	2.9308e-18
9562.0497	3.3622e-17	2.9208e-18
9562.2497	3.3642e-17	2.9094e-18
9562.4497	3.3648e-17	2.8987e-18
9562.6497	3.3646e-17	2.8905e-18
9562.8497	3.3643e-17	2.8770e-18
9563.0496	3.3639e-17	2.8702e-18
9563.2496	3.3637e-17	2.8790e-18
9563.4496	3.3641e-17	2.8868e-18
9563.6496	3.3650e-17	2.8987e-18
9563.8496	3.3657e-17	2.9091e-18
9564.0496	3.3653e-17	2.9089e-18
9564.2495	3.3640e-17	2.9157e-18
9564.4495	3.3633e-17	2.9113e-18
9564.6495	3.3632e-17	2.9048e-18
9564.8495	3.3625e-17	2.9065e-18
9565.0495	3.3618e-17	2.9061e-18
9565.2495	3.3617e-17	2.9202e-18
9565.4495	3.3623e-17	2.9503e-18
9565.6494	3.3632e-17	2.9815e-18
9565.8494	3.3639e-17	2.9948e-18
9566.0494	3.3644e-17	2.9965e-18
9566.2494	3.3657e-17	2.9934e-18
9566.4504	3.3659e-17	2.9734e-18
9566.6504	3.3645e-17	2.9591e-18
9566.8503	3.3635e-17	2.9584e-18
9567.0503	3.3637e-17	2.9749e-18
9567.2503	3.3644e-17	2.9796e-18
9567.4503	3.3649e-17	2.9818e-18
9567.6503	3.3649e-17	2.9912e-18
9569.2502	3.3654e-17	2.9902e-18
9569.4501	3.3661e-17	3.0013e-18
9569.6501	3.3668e-17	3.0056e-18
9569.8501	3.3674e-17	3.0009e-18
9570.0501	3.3668e-17	2.9863e-18
9570.2501	3.3652e-17	2.9794e-18
9570.4501	3.3645e-17	2.9782e-18
9570.6501	3.3651e-17	2.9786e-18
9570.8500	3.3658e-17	2.9736e-18
9571.0500	3.3659e-17	2.9669e-18
9571.2500	3.3660e-17	2.9616e-18
9571.4500	3.3666e-17	2.9612e-18
9571.6500	3.3665e-17	2.9675e-18
9571.8510	3.3656e-17	2.9718e-18
9572.0509	3.3652e-17	2.9724e-18
9572.2509	3.3661e-17	2.9738e-18
9572.4509	3.3659e-17	2.9739e-18
9572.6509	3.3650e-17	2.9772e-18
9572.8509	3.3650e-17	2.9767e-18
9573.0509	3.3646e-17	2.9658e-18
9573.2509	3.3639e-17	2.9577e-18
9573.4508	3.3636e-17	2.9530e-18
9573.6508	3.3640e-17	2.9535e-18
9573.8508	3.3639e-17	2.9536e-18
9574.0508	3.3630e-17	2.9537e-18
9574.2508	3.3617e-17	2.9539e-18
9574.4508	3.3613e-17	2.9543e-18
9574.6507	3.3612e-17	2.9551e-18
9574.8507	3.3606e-17	2.9550e-18
9575.0507	3.3607e-17	2.9598e-18
9575.2507	3.3607e-17	2.9577e-18
9575.4507	3.3602e-17	2.9546e-18
9575.6507	3.3595e-17	2.9552e-18
9575.8507	3.3587e-17	2.9631e-18
9576.0506	3.3585e-17	2.9663e-18
9576.2506	3.3594e-17	2.9695e-18
9576.4506	3.3609e-17	2.9794e-18
9576.6506	3.3620e-17	2.9782e-18
9576.8506	3.3626e-17	2.9852e-18
9577.0516	3.3634e-17	2.9863e-18
9577.2516	3.3644e-17	2.9868e-18
9577.4515	3.3657e-17	2.9875e-18
9577.6515	3.3666e-17	2.9871e-18
9577.8515	3.3664e-17	2.9846e-18
9578.0515	3.3664e-17	2.9850e-18
9578.2515	3.3670e-17	2.9821e-18
9578.4515	3.3665e-17	2.9825e-18
9578.6514	3.3654e-17	2.9740e-18
9578.8514	3.3647e-17	2.9478e-18
9579.0514	3.3645e-17	2.9230e-18
9579.2514	3.3646e-17	2.8992e-18
9579.4514	3.3643e-17	2.8779e-18
9579.6514	3.3639e-17	2.8568e-18
9579.8514	3.3634e-17	2.8366e-18
9580.0513	3.3630e-17	2.8175e-18
9580.2513	3.3632e-17	2.8001e-18
9580.4513	3.3632e-17	2.7838e-18
9580.6513	3.3627e-17	2.7686e-18
9580.8513	3.3622e-17	2.7550e-18
9581.0513	3.3621e-17	2.7431e-18
9581.2512	3.3626e-17	2.7340e-18
9581.4512	3.3627e-17	2.7072e-18
9581.6512	3.3617e-17	2.6743e-18
9581.8512	3.3603e-17	2.6785e-18
9582.0512	3.3590e-17	2.7191e-18
9582.2512	3.3582e-17	2.7362e-18
9582.4522	3.3578e-17	2.7344e-18
9582.6521	3.3574e-17	2.7348e-18
9582.8521	3.3568e-17	2.7303e-18
9583.0521	3.3565e-17	2.7303e-18
9583.2521	3.3567e-17	2.7258e-18
9583.4521	3.3566e-17	2.7318e-18
9583.6521	3.3551e-17	2.7553e-18
9583.8520	3.3545e-17	2.7720e-18
9584.0520	3.3572e-17	2.7680e-18
9584.2520	3.3581e-17	2.7157e-18
9584.4520	3.3560e-17	2.6839e-18
9584.6520	3.3553e-17	2.6871e-18
9584.8520	3.3545e-17	2.6711e-18
9585.0520	3.3525e-17	2.6710e-18
9585.2519	3.3517e-17	2.6688e-18
9585.4519	3.3529e-17	2.6672e-18
9585.6519	3.3547e-17	2.6666e-18
9585.8519	3.3531e-17	2.6681e-18
9586.0519	3.3498e-17	2.6713e-18
9586.2519	3.3495e-17	2.6768e-18
9586.4518	3.3489e-17	2.6848e-18
9586.6518	3.3460e-17	2.6812e-18
9586.8518	3.3447e-17	2.6767e-18
9587.0518	3.3451e-17	2.6796e-18
9587.2518	3.3455e-17	2.6831e-18
9587.4518	3.3458e-17	2.6835e-18
9587.6518	3.3470e-17	2.6850e-18
9587.8527	3.3488e-17	2.6949e-18
9588.0527	3.3502e-17	2.6960e-18
9588.2527	3.3510e-17	2.6961e-18
9588.4527	3.3522e-17	2.7003e-18
9588.6527	3.3535e-17	2.6977e-18
9588.8527	3.3539e-17	2.6801e-18
9589.0526	3.3537e-17	2.6594e-18
9589.2526	3.3541e-17	2.6398e-18
9589.4526	3.3556e-17	2.6304e-18
9589.6526	3.3573e-17	2.6304e-18
9589.8526	3.3579e-17	2.6338e-18
9590.0526	3.3576e-17	2.6358e-18
9590.2526	3.3576e-17	2.6373e-18
9590.4525	3.3578e-17	2.6404e-18
9590.6525	3.3576e-17	2.6435e-18
9590.8525	3.3574e-17	2.6455e-18
9591.0525	3.3569e-17	2.6463e-18
9591.2525	3.3557e-17	2.6441e-18
9591.4525	3.3547e-17	2.6457e-18
9591.6524	3.3549e-17	2.6349e-18
9591.8524	3.3556e-17	2.6323e-18
9592.0524	3.3563e-17	2.6409e-18
9592.2524	3.3571e-17	2.6473e-18
9592.4524	3.3575e-17	2.6511e-18
9592.6524	3.3575e-17	2.6549e-18
9592.8524	3.3576e-17	2.6591e-18
9593.0533	3.3577e-17	2.6582e-18
9593.2533	3.3573e-17	2.6576e-18
9593.4533	3.3571e-17	2.6559e-18
9593.6533	3.3580e-17	2.6519e-18
9593.8533	3.3579e-17	2.6603e-18
9594.0533	3.3565e-17	2.6791e-18
9594.2532	3.3558e-17	2.6814e-18
9594.4532	3.3558e-17	2.6764e-18
9594.6532	3.3563e-17	2.6782e-18
9594.8532	3.3566e-17	2.6842e-18
9595.0532	3.3562e-17	2.6855e-18
9595.2532	3.3553e-17	2.6674e-18
9595.4532	3.3550e-17	2.6621e-18
9595.6531	3.3553e-17	2.6612e-18
9595.8531	3.3552e-17	2.6628e-18
9596.0531	3.3548e-17	2.6723e-18
9596.2531	3.3544e-17	2.6957e-18
9596.4531	3.3540e-17	2.7108e-18
9596.6531	3.3531e-17	2.7276e-18
9596.8530	3.3517e-17	2.7399e-18
9597.0530	3.3508e-17	2.7506e-18
9597.2530	3.3503e-17	2.7580e-18
9597.4530	3.3499e-17	2.7618e-18
9597.6530	3.3492e-17	2.7655e-18
9597.8530	3.3485e-17	2.7684e-18
9598.0530	3.3486e-17	2.7701e-18
9598.2529	3.3490e-17	2.7691e-18
9598.4539	3.3497e-17	2.7634e-18
9598.6539	3.3507e-17	2.7539e-18
9598.8539	3.3518e-17	2.7327e-18
9599.0539	3.3528e-17	2.7102e-18
9599.2539	3.3531e-17	2.7079e-18
9599.4538	3.3523e-17	2.7068e-18
9599.6538	3.3506e-17	2.7071e-18
9599.8538	3.3489e-17	2.7033e-18
9600.0538	3.3480e-17	2.7090e-18
9600.2538	3.3481e-17	2.7039e-18
9600.4538	3.3477e-17	2.7060e-18
9600.6538	3.3461e-17	2.7068e-18
9600.8537	3.3446e-17	2.7074e-18
9601.0537	3.3441e-17	2.7083e-18
9601.2537	3.3439e-17	2.7153e-18
9601.4537	3.3441e-17	2.7145e-18
9601.6537	3.3455e-17	2.7121e-18
9601.8537	3.3479e-17	2.7123e-18
9602.0537	3.3499e-17	2.7096e-18
9602.2536	3.3511e-17	2.7122e-18
9602.4536	3.3525e-17	2.7170e-18
9602.6536	3.3541e-17	2.7224e-18
9602.8536	3.3558e-17	2.7231e-18
9603.0536	3.3577e-17	2.7289e-18
9603.2536	3.3598e-17	2.7463e-18
9603.4535	3.3620e-17	2.7541e-18
9603.6535	3.3644e-17	2.7446e-18
9603.8545	3.3671e-17	2.7253e-18
9604.0545	3.3699e-17	2.7270e-18
9604.2545	3.3729e-17	2.7259e-18
9604.4545	3.3761e-17	2.7207e-18
9604.6545	3.3779e-17	2.7171e-18
9604.8544	3.3776e-17	2.7197e-18
9605.0544	3.3768e-17	2.7109e-18
9605.2544	3.3762e-17	2.7061e-18
9605.4544	3.3760e-17	2.6971e-18
9605.6544	3.3760e-17	2.6617e-18
9605.8544	3.3762e-17	2.6632e-18
9606.0543	3.3770e-17	2.6582e-18
9606.2543	3.3779e-17	2.6545e-18
9606.4543	3.3782e-17	2.6431e-18
9606.6543	3.3786e-17	2.6043e-18
9606.8543	3.3795e-17	2.5881e-18
9607.0543	3.3800e-17	2.5823e-18
9607.2543	3.3803e-17	2.5790e-18
9607.4542	3.3806e-17	2.5661e-18
9607.6542	3.3801e-17	2.5475e-18
9607.8542	3.3794e-17	2.5414e-18
9608.0542	3.3786e-17	2.5715e-18
9608.2542	3.3771e-17	2.6142e-18
9608.4542	3.3758e-17	2.6116e-18
9608.6541	3.3749e-17	2.6159e-18
9608.8541	3.3741e-17	2.6156e-18
9609.0551	3.3731e-17	2.6117e-18
9609.2551	3.3717e-17	2.6109e-18
9609.4551	3.3713e-17	2.6118e-18
9609.6551	3.3715e-17	2.6122e-18
9609.8551	3.3717e-17	2.6269e-18
9610.0550	3.3724e-17	2.6308e-18
9610.2550	3.3728e-17	2.6300e-18
9610.4550	3.3722e-17	2.6331e-18
9610.6550	3.3716e-17	2.6526e-18
9610.8550	3.3712e-17	2.6521e-18
9611.0550	3.3702e-17	2.6597e-18
9611.2549	3.3687e-17	2.6538e-18
9611.4549	3.3679e-17	2.6547e-18
9611.6549	3.3682e-17	2.6390e-18
9611.8549	3.3689e-17	2.6347e-18
9612.0549	3.3697e-17	2.6350e-18
9612.2549	3.3701e-17	2.6378e-18
9612.4549	3.3700e-17	2.6359e-18
9612.6548	3.3701e-17	2.6264e-18
9612.8548	3.3706e-17	2.6214e-18
9613.0548	3.3714e-17	2.6252e-18
9613.2548	3.3721e-17	2.6307e-18
9613.4548	3.3727e-17	2.6264e-18
9613.6548	3.3733e-17	2.6239e-18
9613.8547	3.3736e-17	2.6256e-18
9614.0547	3.3740e-17	2.6263e-18
9614.2547	3.3732e-17	2.6366e-18
9614.4557	3.3722e-17	2.6563e-18
9614.6557	3.3715e-17	2.6645e-18
9614.8557	3.3712e-17	2.6703e-18
9615.0557	3.3711e-17	2.6846e-18
9615.2556	3.3714e-17	2.6758e-18
9615.4556	3.3721e-17	2.6472e-18
9615.6556	3.3728e-17	2.6162e-18
9615.8556	3.3735e-17	2.5992e-18
9616.0556	3.3738e-17	2.5974e-18
9616.2556	3.3738e-17	2.5969e-18
9616.4555	3.3747e-17	2.5940e-18
9616.6555	3.3760e-17	2.5933e-18
9616.8555	3.3765e-17	2.5888e-18
9617.0555	3.3757e-17	2.5667e-18
9617.2555	3.3746e-17	2.5613e-18
9617.4555	3.3736e-17	2.5627e-18
9617.6555	3.3724e-17	2.5600e-18
9617.8554	3.3706e-17	2.5611e-18
9618.0554	3.3689e-17	2.5466e-18
9618.2554	3.3685e-17	2.5444e-18
9618.4554	3.3688e-17	2.5433e-18
9618.6554	3.3686e-17	2.5356e-18
9618.8554	3.3669e-17	2.5286e-18
9619.0553	3.3651e-17	2.5178e-18
9619.2553	3.3639e-17	2.5054e-18
9619.4553	3.3622e-17	2.5007e-18
9619.6553	3.3603e-17	2.5058e-18
9619.8563	3.3594e-17	2.5143e-18
9620.0563	3.3592e-17	2.5096e-18
9620.2563	3.3586e-17	2.4986e-18
9620.4562	3.3582e-17	2.4911e-18
9620.6562	3.3578e-17	2.4935e-18
9620.8562	3.3576e-17	2.4916e-18
9621.0562	3.3580e-17	2.4951e-18
9621.2562	3.3588e-17	2.5008e-18
9621.4562	3.3593e-17	2.5028e-18
9621.6561	3.3593e-17	2.5147e-18
9621.8561	3.3589e-17	2.5148e-18
9622.0561	3.3587e-17	2.5166e-18
9622.2561	3.3587e-17	2.5166e-18
9622.4561	3.3588e-17	2.5180e-18
9622.6561	3.3590e-17	2.5512e-18
9622.8561	3.3593e-17	2.5622e-18
9623.0560	3.3597e-17	2.5610e-18
9623.2560	3.3603e-17	2.5598e-18
9623.4560	3.3609e-17	2.5648e-18
9623.6560	3.3616e-17	2.5615e-18
9623.8560	3.3627e-17	2.5572e-18
9624.0560	3.3633e-17	2.5621e-18
9624.2560	3.3640e-17	2.5617e-18
9624.4559	3.3652e-17	2.5527e-18
9624.6559	3.3666e-17	2.5479e-18
9624.8559	3.3678e-17	2.5448e-18
9625.0569	3.3680e-17	2.5364e-18
9625.2569	3.3676e-17	2.5354e-18
9625.4569	3.3677e-17	2.5210e-18
9625.6568	3.3684e-17	2.5323e-18
9625.8568	3.3685e-17	2.5630e-18
9626.0568	3.3683e-17	2.5751e-18
9626.2568	3.3685e-17	2.5790e-18
9626.4568	3.3681e-17	2.5783e-18
9626.6568	3.3668e-17	2.5795e-18
9626.8568	3.3659e-17	2.5812e-18
9627.0567	3.3654e-17	2.5881e-18
9627.2567	3.3652e-17	2.5895e-18
9627.4567	3.3658e-17	2.5916e-18
9627.6567	3.3657e-17	2.5917e-18
9627.8567	3.3645e-17	2.5936e-18
9628.0567	3.3633e-17	2.5976e-18
9628.2566	3.3629e-17	2.6075e-18
9628.4566	3.3636e-17	2.6227e-18
9628.6566	3.3645e-17	2.6296e-18
9628.8566	3.3648e-17	2.6293e-18
9629.0566	3.3645e-17	2.6313e-18
9629.2566	3.3643e-17	2.6330e-18
9629.4566	3.3649e-17	2.6324e-18
9629.6565	3.3659e-17	2.6311e-18
9629.8565	3.3665e-17	2.6316e-18
9630.0565	3.3664e-17	2.6481e-18
9630.2565	3.3663e-17	2.6654e-18
9630.4575	3.3663e-17	2.6392e-18
9630.6575	3.3655e-17	2.5960e-18
9630.8574	3.3642e-17	2.5742e-18
9631.0574	3.3634e-17	2.5775e-18
9631.2574	3.3638e-17	2.5857e-18
9631.4574	3.3650e-17	2.5881e-18
9631.6574	3.3654e-17	2.5889e-18
9631.8574	3.3650e-17	2.5941e-18
9632.0574	3.3656e-17	2.5824e-18
9632.2573	3.3668e-17	2.5552e-18
9632.4573	3.3674e-17	2.5335e-18
9632.6573	3.3676e-17	2.5219e-18
9632.8573	3.3674e-17	2.5124e-18
9633.0573	3.3675e-17	2.5034e-18
9633.2573	3.3679e-17	2.4979e-18
9633.4572	3.3677e-17	2.4952e-18
9633.6572	3.3671e-17	2.4963e-18
9633.8572	3.3669e-17	2.5017e-18
9634.0572	3.3669e-17	2.5081e-18
9634.2572	3.3661e-17	2.5080e-18
9634.4572	3.3656e-17	2.5093e-18
9634.6572	3.3656e-17	2.5069e-18
9634.8571	3.3659e-17	2.5021e-18
9635.0571	3.3658e-17	2.4943e-18
9635.2571	3.3656e-17	2.4926e-18
9635.4571	3.3657e-17	2.4926e-18
9635.6571	3.3660e-17	2.4889e-18
9635.8581	3.3654e-17	2.4840e-18
9636.0580	3.3636e-17	2.4840e-18
9636.2580	3.3619e-17	2.4841e-18
9636.4580	3.3617e-17	2.4765e-18
9636.6580	3.3624e-17	2.4773e-18
9636.8580	3.3623e-17	2.4796e-18
9637.0580	3.3609e-17	2.4796e-18
9637.2580	3.3595e-17	2.4887e-18
9637.4579	3.3592e-17	2.4982e-18
9637.6579	3.3589e-17	2.4995e-18
9637.8579	3.3582e-17	2.4973e-18
9638.0579	3.3577e-17	2.4945e-18
9638.2579	3.3562e-17	2.4927e-18
9638.4579	3.3546e-17	2.4901e-18
9638.6578	3.3549e-17	2.4878e-18
9638.8578	3.3566e-17	2.4880e-18
9639.0578	3.3582e-17	2.4854e-18
9639.2578	3.3582e-17	2.4830e-18
9639.4578	3.3568e-17	2.4858e-18
9639.6578	3.3558e-17	2.4908e-18
9639.8578	3.3559e-17	2.4900e-18
9640.0577	3.3562e-17	2.4884e-18
9640.2577	3.3552e-17	2.4898e-18
9640.4577	3.3542e-17	2.4877e-18
9640.6577	3.3551e-17	2.4766e-18
9640.8577	3.3579e-17	2.4841e-18
9641.0587	3.3611e-17	2.4799e-18
9641.2586	3.3609e-17	2.4901e-18
9641.4586	3.3585e-17	2.4861e-18
9641.6586	3.3582e-17	2.4900e-18
9641.8586	3.3579e-17	2.4990e-18
9642.0586	3.3556e-17	2.5007e-18
9642.2586	3.3544e-17	2.5010e-18
9642.4586	3.3550e-17	2.4891e-18
9642.6585	3.3551e-17	2.4660e-18
9642.8585	3.3539e-17	2.4599e-18
9643.0585	3.3535e-17	2.4622e-18
9643.2585	3.3537e-17	2.4541e-18
9643.4585	3.3533e-17	2.4442e-18
9643.6585	3.3524e-17	2.4417e-18
9643.8585	3.3513e-17	2.4525e-18
9644.0584	3.3500e-17	2.4536e-18
9644.2584	3.3495e-17	2.4560e-18
9644.4584	3.3496e-17	2.4542e-18
9644.6584	3.3490e-17	2.4455e-18
9644.8584	3.3486e-17	2.4256e-18
9645.0584	3.3483e-17	2.4556e-18
9645.2583	3.3482e-17	2.4704e-18
9645.4583	3.3481e-17	2.4547e-18
9645.6583	3.3478e-17	2.4495e-18
9645.8583	3.3489e-17	2.4638e-18
9646.0583	3.3511e-17	2.4559e-18
9646.2583	3.3529e-17	2.4526e-18
9646.4593	3.3539e-17	2.4578e-18
9646.6592	3.3538e-17	2.4551e-18
9646.8592	3.3526e-17	2.4720e-18
9647.0592	3.3511e-17	2.4731e-18
9647.2592	3.3499e-17	2.4964e-18
9647.4592	3.3500e-17	2.5700e-18
9647.6592	3.3502e-17	2.6062e-18
9647.8591	3.3500e-17	2.6211e-18
9648.0591	3.3499e-17	2.6315e-18
9648.2591	3.3501e-17	2.6301e-18
9648.4591	3.3483e-17	2.6297e-18
9648.6591	3.3456e-17	2.6158e-18
9648.8591	3.3458e-17	2.6178e-18
9649.0591	3.3477e-17	2.6142e-18
9649.2590	3.3480e-17	2.6157e-18
9649.4590	3.3469e-17	2.6162e-18
9649.6590	3.3462e-17	2.6175e-18
9649.8590	3.3466e-17	2.6065e-18
9650.0590	3.3471e-17	2.6055e-18
9650.2590	3.3464e-17	2.6055e-18
9650.4589	3.3457e-17	2.6067e-18
9650.6589	3.3451e-17	2.6130e-18
9650.8589	3.3445e-17	2.6074e-18
9651.0589	3.3453e-17	2.6110e-18
9651.2589	3.3462e-17	2.6076e-18
9651.4589	3.3467e-17	2.6047e-18
9651.6599	3.3479e-17	2.6098e-18
9651.8598	3.3492e-17	2.6168e-18
9652.0598	3.3504e-17	2.6156e-18
9652.2598	3.3520e-17	2.6148e-18
9652.4598	3.3532e-17	2.6140e-18
9652.6598	3.3534e-17	2.6084e-18
9652.8598	3.3538e-17	2.6099e-18
9653.0597	3.3555e-17	2.6102e-18
9653.2597	3.3579e-17	2.6082e-18
9653.4597	3.3599e-17	2.5993e-18
9653.6597	3.3615e-17	2.5958e-18
9653.8597	3.3631e-17	2.5979e-18
9654.0597	3.3645e-17	2.5995e-18
9654.2597	3.3658e-17	2.5997e-18
9654.4596	3.3670e-17	2.6058e-18
9654.6596	3.3687e-17	2.6054e-18
9654.8596	3.3710e-17	2.6163e-18
9655.0596	3.3728e-17	2.6471e-18
9655.2596	3.3732e-17	2.6711e-18
9655.4596	3.3730e-17	2.6791e-18
9655.6595	3.3729e-17	2.6798e-18
9655.8595	3.3729e-17	2.6794e-18
9656.0595	3.3730e-17	2.6813e-18
9656.2595	3.3728e-17	2.6827e-18
9656.4595	3.3727e-17	2.6833e-18
9656.6595	3.3733e-17	2.6590e-18
9656.8595	3.3738e-17	2.6669e-18
9657.0604	3.3736e-17	2.6785e-18
9657.2604	3.3735e-17	2.8094e-18
9657.4604	3.3747e-17	2.8302e-18
9657.6604	3.3763e-17	2.9138e-18
9657.8604	3.3767e-17	2.9198e-18
9658.0604	3.3764e-17	2.9175e-18
9658.2603	3.3769e-17	2.9633e-18
9658.4603	3.3785e-17	2.9657e-18
9658.6603	3.3800e-17	2.9875e-18
9658.8603	3.3805e-17	3.0435e-18
9659.0603	3.3812e-17	3.0680e-18
9659.2603	3.3818e-17	3.1781e-18
9659.4603	3.3820e-17	3.1796e-18
9659.6602	3.3828e-17	3.1683e-18
9659.8602	3.3842e-17	3.3060e-18
9660.0602	3.3856e-17	3.3460e-18
9660.2602	3.3872e-17	3.3458e-18
9660.4602	3.3889e-17	3.3469e-18
9660.6602	3.3905e-17	3.3459e-18
9660.8601	3.3921e-17	3.3419e-18
9661.0601	3.3922e-17	3.3497e-18
9661.2601	3.3905e-17	3.3597e-18
9661.4601	3.3903e-17	3.3619e-18
9661.6601	3.3919e-17	3.3606e-18
9661.8601	3.3929e-17	3.3561e-18
9662.0601	3.3926e-17	3.3530e-18
9662.2600	3.3922e-17	3.3525e-18
9662.4610	3.3918e-17	3.3476e-18
9662.6610	3.3913e-17	3.3609e-18
9662.8610	3.3907e-17	3.3586e-18
9663.0610	3.3906e-17	3.3433e-18
9663.2610	3.3918e-17	3.3378e-18
9663.4610	3.3935e-17	3.3311e-18
9663.6609	3.3942e-17	3.3220e-18
9663.8609	3.3946e-17	3.3236e-18
9664.0609	3.3959e-17	3.3287e-18
9664.2609	3.3977e-17	3.3301e-18
9664.4609	3.3990e-17	3.3334e-18
9664.6609	3.3997e-17	3.3360e-18
9664.8608	3.3998e-17	3.3391e-18
9665.0608	3.4007e-17	3.3565e-18
9665.2608	3.4029e-17	3.3733e-18
9665.4608	3.4040e-17	3.3745e-18
9665.6608	3.4038e-17	3.3771e-18
9665.8608	3.4037e-17	3.3769e-18
9666.0608	3.4047e-17	3.3738e-18
9666.2607	3.4062e-17	3.3712e-18
9666.4607	3.4070e-17	3.3713e-18
9666.6607	3.4076e-17	3.3743e-18
9666.8607	3.4088e-17	3.4076e-18
9667.0607	3.4098e-17	3.4108e-18
9667.2607	3.4105e-17	3.4178e-18
9667.4606	3.4117e-17	3.4105e-18
9667.6616	3.4131e-17	3.4119e-18
9667.8616	3.4143e-17	3.4307e-18
9668.0616	3.4157e-17	3.4436e-18
9668.2616	3.4168e-17	3.4391e-18
9668.4616	3.4173e-17	3.4338e-18
9668.6616	3.4175e-17	3.4347e-18
9668.8615	3.4182e-17	3.4440e-18
9669.0615	3.4184e-17	3.4452e-18
9669.2615	3.4178e-17	3.4430e-18
9669.4615	3.4180e-17	3.4428e-18
9669.6615	3.4198e-17	3.4390e-18
9669.8615	3.4210e-17	3.4298e-18
9670.0614	3.4222e-17	3.4157e-18
9670.2614	3.4239e-17	3.4042e-18
9670.4614	3.4257e-17	3.4077e-18
9670.6614	3.4266e-17	3.4082e-18
9670.8614	3.4277e-17	3.4073e-18
9671.0614	3.4302e-17	3.4089e-18
9671.2614	3.4327e-17	3.3864e-18
9671.4613	3.4338e-17	3.3788e-18
9671.6613	3.4341e-17	3.3791e-18
9671.8613	3.4342e-17	3.3800e-18
9672.0613	3.4343e-17	3.3803e-18
9672.2613	3.4350e-17	3.3784e-18
9672.4613	3.4365e-17	3.3778e-18
9672.6612	3.4377e-17	3.3736e-18
9672.8612	3.4384e-17	3.3777e-18
9673.0622	3.4384e-17	3.3867e-18
9673.2622	3.4387e-17	3.3916e-18
9673.4622	3.4396e-17	3.3893e-18
9673.6622	3.4412e-17	3.3884e-18
9673.8622	3.4429e-17	3.4030e-18
9674.0621	3.4449e-17	3.4057e-18
9674.2621	3.4456e-17	3.4084e-18
9674.4621	3.4458e-17	3.4054e-18
9674.6621	3.4460e-17	3.4002e-18
9674.8621	3.4469e-17	3.4001e-18
9675.0621	3.4484e-17	3.4080e-18
9675.2620	3.4502e-17	3.4147e-18
9675.4620	3.4515e-17	3.4209e-18
9675.6620	3.4524e-17	3.4226e-18
9675.8620	3.4537e-17	3.4283e-18
9676.0620	3.4547e-17	3.4346e-18
9676.2620	3.4553e-17	3.4419e-18
9676.4620	3.4564e-17	3.4479e-18
9676.6619	3.4575e-17	3.4514e-18
9676.8619	3.4586e-17	3.4508e-18
9677.0619	3.4600e-17	3.4463e-18
9677.2619	3.4619e-17	3.4481e-18
9677.4619	3.4628e-17	3.4551e-18
9677.6619	3.4625e-17	3.4603e-18
9677.8618	3.4626e-17	3.4653e-18
9678.0618	3.4626e-17	3.4707e-18
9678.2618	3.4622e-17	3.4757e-18
9678.4628	3.4627e-17	3.4780e-18
9678.6628	3.4646e-17	3.4648e-18
