#wls	flux	flux_err
9384.2524	6.9090e-17	1.1117e-17
9384.4524	6.9086e-17	1.1076e-17
9384.6523	6.9088e-17	1.1056e-17
9384.8523	6.9099e-17	1.1053e-17
9385.0523	6.9122e-17	1.1054e-17
9385.2523	6.9131e-17	1.1056e-17
9385.4523	6.9118e-17	1.1034e-17
9385.6523	6.9092e-17	1.0940e-17
9385.8522	6.9064e-17	1.0947e-17
9386.0522	6.9054e-17	1.0776e-17
9386.2522	6.9058e-17	1.0610e-17
9386.4522	6.9058e-17	1.0599e-17
9386.6522	6.9057e-17	1.0585e-17
9386.8522	6.9064e-17	1.0534e-17
9387.0522	6.9062e-17	1.0531e-17
9387.2521	6.9054e-17	1.0533e-17
9387.4521	6.9043e-17	1.0536e-17
9387.6521	6.9029e-17	1.0533e-17
9387.8531	6.9025e-17	1.0533e-17
9388.0531	6.9020e-17	1.0536e-17
9388.2531	6.9010e-17	1.0536e-17
9388.4530	6.9011e-17	1.0531e-17
9388.6530	6.9028e-17	1.0532e-17
9388.8530	6.9047e-17	1.0506e-17
9389.0530	6.9053e-17	1.0436e-17
9389.2530	6.9049e-17	1.0411e-17
9389.4530	6.9054e-17	1.0425e-17
9389.6530	6.9067e-17	1.0449e-17
9389.8529	6.9059e-17	1.0458e-17
9390.0529	6.9030e-17	1.0473e-17
9390.2529	6.8997e-17	1.0516e-17
9390.4529	6.8974e-17	1.0528e-17
9390.6529	6.8947e-17	1.0520e-17
9390.8529	6.8936e-17	1.0518e-17
9391.0528	6.8939e-17	1.0518e-17
9391.2528	6.8942e-17	1.0519e-17
9391.4528	6.8947e-17	1.0524e-17
9391.6528	6.8949e-17	1.0539e-17
9391.8528	6.8933e-17	1.0565e-17
9392.0528	6.8923e-17	1.0589e-17
9392.2528	6.8929e-17	1.0594e-17
9392.4527	6.8936e-17	1.0588e-17
9392.6527	6.8931e-17	1.0588e-17
9392.8527	6.8919e-17	1.0485e-17
9393.0537	6.8913e-17	1.0201e-17
9393.2537	6.8909e-17	1.0155e-17
9393.4537	6.8901e-17	1.0127e-17
9393.6536	6.8892e-17	1.0005e-17
9393.8536	6.8888e-17	9.9436e-18
9394.0536	6.8882e-17	9.9435e-18
9394.2536	6.8890e-17	9.8335e-18
9394.4536	6.8913e-17	9.5141e-18
9394.6536	6.8928e-17	9.4249e-18
9394.8536	6.8922e-17	9.4482e-18
9395.0535	6.8895e-17	9.4631e-18
9395.2535	6.8841e-17	9.6967e-18
9395.4535	6.8809e-17	1.0013e-17
9395.6535	6.8853e-17	1.0110e-17
9395.8535	6.8900e-17	1.0120e-17
9396.0535	6.8900e-17	1.0129e-17
9396.2534	6.8900e-17	1.0735e-17
9396.4534	6.8904e-17	1.1264e-17
9396.6534	6.8903e-17	1.1935e-17
9396.8534	6.8907e-17	1.1927e-17
9397.0534	6.8903e-17	1.2007e-17
9397.2534	6.8901e-17	1.2168e-17
9397.4534	6.8919e-17	1.2144e-17
9397.6533	6.8931e-17	1.2125e-17
9397.8533	6.8931e-17	1.2164e-17
9398.0533	6.8935e-17	1.2160e-17
9398.2543	6.8934e-17	1.2164e-17
9398.4543	6.8930e-17	1.2162e-17
9398.6543	6.8947e-17	1.2187e-17
9398.8542	6.8989e-17	1.2219e-17
9399.0542	6.9003e-17	1.2213e-17
9399.2542	6.8993e-17	1.2208e-17
9399.4542	6.8999e-17	1.2201e-17
9399.6542	6.9013e-17	1.2188e-17
9399.8542	6.9028e-17	1.2177e-17
9400.0542	6.9057e-17	1.2171e-17
9400.2541	6.9087e-17	1.2159e-17
9400.4541	6.9106e-17	1.2136e-17
9400.6541	6.9134e-17	1.2116e-17
9400.8541	6.9183e-17	1.2104e-17
9401.0541	6.9231e-17	1.2083e-17
9401.2541	6.9227e-17	1.2064e-17
9401.4540	6.9186e-17	1.2044e-17
9401.6540	6.9145e-17	1.2026e-17
9401.8540	6.9114e-17	1.2016e-17
9402.0540	6.9086e-17	1.2059e-17
9402.2540	6.9052e-17	1.2071e-17
9402.4540	6.9018e-17	1.2158e-17
9402.6540	6.8990e-17	1.2405e-17
9402.8539	6.8963e-17	1.2403e-17
9403.0539	6.8927e-17	1.2561e-17
9403.2539	6.8879e-17	1.2722e-17
9403.4539	6.8834e-17	1.2745e-17
9403.6549	6.8796e-17	1.2757e-17
9404.0548	6.8756e-17	1.2899e-17
9404.2548	6.8706e-17	1.3172e-17
9404.4548	6.8639e-17	1.3233e-17
9404.6548	6.8551e-17	1.3234e-17
9404.8548	6.8569e-17	1.3234e-17
9405.0548	6.8617e-17	1.3229e-17
9405.2548	6.8647e-17	1.3235e-17
9405.4547	6.8650e-17	1.3235e-17
9405.6547	6.8647e-17	1.3243e-17
9405.8547	6.8653e-17	1.3246e-17
9406.0547	6.8642e-17	1.3200e-17
9406.2547	6.8642e-17	1.3123e-17
9406.4547	6.8671e-17	1.3222e-17
9406.6546	6.8686e-17	1.3241e-17
9406.8546	6.8668e-17	1.3220e-17
9407.0546	6.8642e-17	1.3211e-17
9407.2546	6.8628e-17	1.3233e-17
9407.4546	6.8626e-17	1.3237e-17
9407.6546	6.8624e-17	1.3236e-17
9407.8546	6.8618e-17	1.3222e-17
9408.0545	6.8619e-17	1.3213e-17
9408.2545	6.8627e-17	1.3199e-17
9408.4545	6.8629e-17	1.3179e-17
9408.6545	6.8626e-17	1.3179e-17
9408.8555	6.8623e-17	1.3165e-17
9409.0555	6.8629e-17	1.3125e-17
9409.2554	6.8647e-17	1.3081e-17
9409.4554	6.8671e-17	1.3076e-17
9409.6554	6.8691e-17	1.3076e-17
9409.8554	6.8714e-17	1.3074e-17
9410.0554	6.8753e-17	1.3070e-17
9410.2554	6.8802e-17	1.3070e-17
9410.4554	6.8849e-17	1.3071e-17
9410.6553	6.8897e-17	1.3078e-17
9410.8553	6.8956e-17	1.3074e-17
9411.0553	6.9029e-17	1.3068e-17
9411.2553	6.9102e-17	1.3068e-17
9411.4553	6.9172e-17	1.3068e-17
9411.6553	6.9226e-17	1.3061e-17
9411.8552	6.9260e-17	1.3028e-17
9412.0552	6.9296e-17	1.3011e-17
9412.2552	6.9333e-17	1.3017e-17
9412.4552	6.9369e-17	1.3006e-17
9412.6552	6.9405e-17	1.3005e-17
9412.8552	6.9436e-17	1.3003e-17
9413.0552	6.9469e-17	1.3018e-17
9413.2551	6.9506e-17	1.3035e-17
9413.4551	6.9541e-17	1.3052e-17
9413.6551	6.9575e-17	1.3070e-17
9413.8551	6.9607e-17	1.3088e-17
9414.0561	6.9634e-17	1.3105e-17
9414.2561	6.9663e-17	1.3128e-17
9414.4560	6.9707e-17	1.3150e-17
9414.6560	6.9762e-17	1.3158e-17
9414.8560	6.9795e-17	1.3144e-17
9415.0560	6.9821e-17	1.3137e-17
9415.2560	6.9876e-17	1.3150e-17
9415.4560	6.9938e-17	1.3161e-17
9415.6560	6.9982e-17	1.3175e-17
9415.8559	7.0009e-17	1.3206e-17
9416.0559	7.0032e-17	1.3242e-17
9416.2559	7.0065e-17	1.3277e-17
9416.4559	7.0100e-17	1.3315e-17
9416.6559	7.0127e-17	1.3351e-17
9416.8559	7.0143e-17	1.3387e-17
9417.0558	7.0159e-17	1.3394e-17
9417.2558	7.0161e-17	1.3406e-17
9417.4558	7.0165e-17	1.3385e-17
9417.6558	7.0173e-17	1.3401e-17
9417.8558	7.0171e-17	1.3430e-17
9418.0558	7.0163e-17	1.3431e-17
9418.2558	7.0177e-17	1.3537e-17
9418.4557	7.0218e-17	1.3612e-17
9418.6557	7.0244e-17	1.3611e-17
9418.8557	7.0256e-17	1.3628e-17
9419.0557	7.0284e-17	1.3643e-17
9419.2557	7.0342e-17	1.3645e-17
9419.4567	7.0383e-17	1.3655e-17
9419.6566	7.0392e-17	1.3658e-17
9420.4566	7.0332e-17	1.3661e-17
9420.6566	7.0294e-17	1.3668e-17
9420.8566	7.0341e-17	1.3663e-17
9421.0565	7.0398e-17	1.3656e-17
9421.8565	7.0432e-17	1.3642e-17
9422.0565	7.0479e-17	1.3618e-17
9422.2564	7.0550e-17	1.3632e-17
9422.4564	7.0607e-17	1.3668e-17
9422.6564	7.0647e-17	1.3642e-17
9422.8564	7.0652e-17	1.3625e-17
9423.0564	7.0618e-17	1.3623e-17
9423.2564	7.0588e-17	1.3624e-17
9423.4564	7.0611e-17	1.3622e-17
9423.6563	7.0663e-17	1.3618e-17
9423.8563	7.0694e-17	1.3618e-17
9424.0563	7.0700e-17	1.3619e-17
9424.2563	7.0685e-17	1.3625e-17
9424.4563	7.0667e-17	1.3623e-17
9424.6573	7.0654e-17	1.3622e-17
9424.8572	7.0652e-17	1.3636e-17
9425.0572	7.0686e-17	1.3669e-17
9425.2572	7.0742e-17	1.3683e-17
9425.4572	7.0781e-17	1.3683e-17
9425.6572	7.0787e-17	1.3655e-17
9425.8572	7.0776e-17	1.3553e-17
9426.0572	7.0788e-17	1.3529e-17
9426.2571	7.0829e-17	1.3546e-17
9426.4571	7.0872e-17	1.3584e-17
9426.6571	7.0913e-17	1.3588e-17
9426.8571	7.0944e-17	1.3572e-17
9427.0571	7.0972e-17	1.3563e-17
9427.2571	7.0999e-17	1.3565e-17
9427.4570	7.1020e-17	1.3564e-17
9427.6570	7.1035e-17	1.3560e-17
9427.8570	7.1042e-17	1.3525e-17
9428.0570	7.1044e-17	1.3376e-17
9428.2570	7.1045e-17	1.3164e-17
9428.4570	7.1058e-17	1.2977e-17
9428.6570	7.1070e-17	1.2815e-17
9428.8569	7.1063e-17	1.2681e-17
9429.0569	7.1063e-17	1.2588e-17
9429.2569	7.1071e-17	1.2510e-17
9429.4569	7.1116e-17	1.2426e-17
9429.6569	7.1158e-17	1.2392e-17
9429.8579	7.1183e-17	1.2379e-17
9430.0578	7.1193e-17	1.2352e-17
9430.2578	7.1197e-17	1.2363e-17
9430.4578	7.1206e-17	1.2362e-17
9430.6578	7.1224e-17	1.2361e-17
9430.8578	7.1244e-17	1.2410e-17
9431.0578	7.1271e-17	1.2451e-17
9431.2578	7.1301e-17	1.2450e-17
9431.4577	7.1326e-17	1.2500e-17
9431.6577	7.1348e-17	1.2552e-17
9431.8577	7.1366e-17	1.2553e-17
9432.0577	7.1374e-17	1.2557e-17
9432.2577	7.1382e-17	1.2627e-17
9432.4577	7.1405e-17	1.2774e-17
9432.6576	7.1425e-17	1.2905e-17
9432.8576	7.1428e-17	1.3019e-17
9433.0576	7.1436e-17	1.3112e-17
9433.2576	7.1479e-17	1.3182e-17
9433.4576	7.1539e-17	1.3234e-17
9433.6576	7.1582e-17	1.3289e-17
9433.8576	7.1611e-17	1.3335e-17
9434.0575	7.1649e-17	1.3373e-17
9434.2575	7.1686e-17	1.3404e-17
9434.4575	7.1722e-17	1.3419e-17
9434.6575	7.1738e-17	1.3423e-17
9434.8575	7.1729e-17	1.3423e-17
9435.0575	7.1724e-17	1.3422e-17
9435.2584	7.1747e-17	1.3423e-17
9435.4584	7.1780e-17	1.3444e-17
9435.6584	7.1789e-17	1.3479e-17
9435.8584	7.1778e-17	1.3537e-17
9436.0584	7.1766e-17	1.3624e-17
9436.2584	7.1760e-17	1.3744e-17
9436.4584	7.1756e-17	1.3902e-17
9436.6583	7.1731e-17	1.4103e-17
9436.8583	7.1687e-17	1.4198e-17
9437.0583	7.1683e-17	1.4195e-17
9437.2583	7.1734e-17	1.4345e-17
9437.4583	7.1783e-17	1.4578e-17
9437.6583	7.1777e-17	1.4619e-17
9437.8582	7.1733e-17	1.4615e-17
9438.0582	7.1718e-17	1.4611e-17
9438.2582	7.1748e-17	1.4615e-17
9438.4582	7.1805e-17	1.4617e-17
9438.6582	7.1867e-17	1.4622e-17
9438.8582	7.1920e-17	1.4626e-17
9439.0582	7.1952e-17	1.4626e-17
9439.4581	7.1990e-17	1.4622e-17
9439.8581	7.2030e-17	1.4609e-17
9440.0581	7.2061e-17	1.4601e-17
9440.2581	7.2097e-17	1.4592e-17
9440.4590	7.2144e-17	1.4574e-17
9440.6590	7.2182e-17	1.4564e-17
9440.8590	7.2219e-17	1.4564e-17
9441.0590	7.2288e-17	1.4568e-17
9441.2590	7.2387e-17	1.4590e-17
9441.4590	7.2476e-17	1.4599e-17
9442.0589	7.2549e-17	1.4599e-17
9442.2589	7.2593e-17	1.4622e-17
9442.4589	7.2654e-17	1.4681e-17
9442.6589	7.2647e-17	1.4698e-17
9442.8589	7.2663e-17	1.4696e-17
9443.0588	7.2714e-17	1.4701e-17
9443.2588	7.2767e-17	1.4702e-17
9443.4588	7.2790e-17	1.4712e-17
9443.6588	7.2785e-17	1.4713e-17
9443.8588	7.2789e-17	1.4714e-17
9444.0588	7.2811e-17	1.4728e-17
9444.2588	7.2827e-17	1.4751e-17
9444.4587	7.2823e-17	1.4758e-17
9444.6587	7.2820e-17	1.4758e-17
9444.8587	7.2857e-17	1.4747e-17
9445.0587	7.2927e-17	1.4737e-17
9445.2587	7.2971e-17	1.4727e-17
9445.4587	7.2953e-17	1.4717e-17
9445.6596	7.2875e-17	1.4705e-17
9445.8596	7.2772e-17	1.4565e-17
9446.0596	7.2738e-17	1.4322e-17
9446.2596	7.2786e-17	1.4269e-17
9446.4596	7.2867e-17	1.4265e-17
9446.6596	7.2934e-17	1.4261e-17
9446.8596	7.2975e-17	1.3832e-17
9447.0595	7.2997e-17	1.3380e-17
9447.2595	7.2987e-17	1.2812e-17
9447.4595	7.2940e-17	1.2813e-17
9447.6595	7.2904e-17	1.2732e-17
9447.8595	7.2918e-17	1.2540e-17
9448.0595	7.2958e-17	1.2507e-17
9448.2594	7.2987e-17	1.2466e-17
9448.4594	7.2983e-17	1.2433e-17
9448.6594	7.2932e-17	1.2433e-17
9448.8594	7.2857e-17	1.2427e-17
9449.0594	7.2799e-17	1.2427e-17
9449.2594	7.2778e-17	1.2407e-17
9449.4594	7.2788e-17	1.2377e-17
9449.6593	7.2797e-17	1.2381e-17
9449.8593	7.2788e-17	1.2382e-17
9450.0593	7.2760e-17	1.2378e-17
9450.2593	7.2745e-17	1.2379e-17
9450.4593	7.2761e-17	1.2379e-17
9450.6593	7.2785e-17	1.2395e-17
9450.8592	7.2794e-17	1.2414e-17
9451.0602	7.2804e-17	1.2437e-17
9451.2602	7.2832e-17	1.2456e-17
9451.4602	7.2859e-17	1.2466e-17
9451.6602	7.2870e-17	1.2483e-17
9451.8602	7.2872e-17	1.2497e-17
9452.0602	7.2875e-17	1.2511e-17
9452.2601	7.2883e-17	1.2523e-17
9452.4601	7.2891e-17	1.2527e-17
9452.6601	7.2895e-17	1.2480e-17
9452.8601	7.2914e-17	1.2463e-17
9453.0601	7.2951e-17	1.2370e-17
9453.2601	7.2979e-17	1.2106e-17
9453.4600	7.2981e-17	1.2108e-17
9453.6600	7.2966e-17	1.1949e-17
9453.8600	7.2953e-17	1.1781e-17
9454.0600	7.2961e-17	1.1756e-17
9454.2600	7.2989e-17	1.1743e-17
9454.4600	7.3016e-17	1.1587e-17
9454.6600	7.3031e-17	1.1272e-17
9454.8599	7.3043e-17	1.1205e-17
9455.0599	7.3058e-17	1.1219e-17
9455.2599	7.3073e-17	1.1228e-17
9455.4599	7.3092e-17	1.1254e-17
9455.6599	7.3126e-17	1.1250e-17
9455.8599	7.3156e-17	1.1254e-17
9456.0598	7.3170e-17	1.1246e-17
9456.2608	7.3189e-17	1.1232e-17
9456.4608	7.3221e-17	1.1228e-17
9456.6608	7.3269e-17	1.1219e-17
9456.8608	7.3331e-17	1.1084e-17
9457.0608	7.3377e-17	1.1027e-17
9457.2608	7.3399e-17	1.1074e-17
9457.4607	7.3376e-17	1.1065e-17
9457.6607	7.3358e-17	1.1122e-17
9457.8607	7.3389e-17	1.1208e-17
9458.0607	7.3471e-17	1.1227e-17
9458.4607	7.3546e-17	1.1261e-17
9458.6606	7.3575e-17	1.1391e-17
9458.8606	7.3583e-17	1.1418e-17
9459.0606	7.3583e-17	1.1418e-17
9459.2606	7.3599e-17	1.1417e-17
9459.4606	7.3605e-17	1.1419e-17
9459.6606	7.3578e-17	1.1415e-17
9459.8606	7.3548e-17	1.1412e-17
9460.0605	7.3534e-17	1.1412e-17
9460.2605	7.3533e-17	1.1409e-17
9460.4605	7.3520e-17	1.1424e-17
9460.6605	7.3502e-17	1.1471e-17
9460.8605	7.3482e-17	1.1483e-17
9461.0605	7.3448e-17	1.1480e-17
9461.2604	7.3448e-17	1.1473e-17
9461.4614	7.3516e-17	1.1475e-17
9461.6614	7.3597e-17	1.1475e-17
9461.8614	7.3633e-17	1.1480e-17
9462.0614	7.3615e-17	1.1483e-17
9462.2614	7.3580e-17	1.1485e-17
9462.4614	7.3576e-17	1.1482e-17
9462.6613	7.3593e-17	1.1478e-17
9462.8613	7.3604e-17	1.1466e-17
9463.0613	7.3599e-17	1.1465e-17
9463.2613	7.3599e-17	1.1465e-17
9463.4613	7.3618e-17	1.1466e-17
9463.6613	7.3646e-17	1.1471e-17
9463.8612	7.3677e-17	1.1483e-17
9464.0612	7.3697e-17	1.1463e-17
9464.2612	7.3694e-17	1.1460e-17
9464.4612	7.3674e-17	1.1462e-17
9464.6612	7.3667e-17	1.1438e-17
9464.8612	7.3683e-17	1.1409e-17
9465.0612	7.3696e-17	1.1378e-17
9465.2611	7.3697e-17	1.1345e-17
9465.4611	7.3699e-17	1.1311e-17
9465.6611	7.3712e-17	1.1276e-17
9465.8611	7.3733e-17	1.1238e-17
9466.0611	7.3757e-17	1.1199e-17
9466.2611	7.3774e-17	1.1172e-17
9466.4610	7.3788e-17	1.1154e-17
9466.6610	7.3800e-17	1.1107e-17
9466.8620	7.3803e-17	1.1052e-17
9467.0620	7.3808e-17	1.0995e-17
9467.2620	7.3813e-17	1.0937e-17
9467.4620	7.3816e-17	1.0873e-17
9467.6620	7.3820e-17	1.0859e-17
9467.8619	7.3834e-17	1.0847e-17
9468.0619	7.3838e-17	1.0846e-17
9468.2619	7.3794e-17	1.0801e-17
9468.4619	7.3720e-17	1.0757e-17
9468.6619	7.3687e-17	1.0758e-17
9468.8619	7.3708e-17	1.0647e-17
9469.0618	7.3752e-17	1.0570e-17
9469.2618	7.3784e-17	1.0571e-17
9469.4618	7.3776e-17	1.0543e-17
9469.6618	7.3731e-17	1.0513e-17
9469.8618	7.3668e-17	1.0504e-17
9470.0618	7.3631e-17	1.0499e-17
9470.2618	7.3621e-17	1.0497e-17
9470.4617	7.3626e-17	1.0487e-17
9470.6617	7.3635e-17	1.0472e-17
9470.8617	7.3646e-17	1.0543e-17
9471.0617	7.3657e-17	1.0595e-17
9471.2617	7.3670e-17	1.0644e-17
9471.4617	7.3671e-17	1.0716e-17
9471.6616	7.3662e-17	1.0692e-17
9471.8616	7.3662e-17	1.0676e-17
9472.0626	7.3670e-17	1.0678e-17
9472.2626	7.3682e-17	1.0666e-17
9472.4626	7.3681e-17	1.0666e-17
9472.6626	7.3664e-17	1.0666e-17
9472.8626	7.3638e-17	1.0667e-17
9473.0625	7.3607e-17	1.0666e-17
9473.2625	7.3603e-17	1.0667e-17
9473.4625	7.3615e-17	1.0652e-17
9473.6625	7.3619e-17	1.0612e-17
9473.8625	7.3625e-17	1.0623e-17
9474.0625	7.3634e-17	1.0661e-17
9474.2624	7.3639e-17	1.0649e-17
9474.4624	7.3652e-17	1.0713e-17
9474.6624	7.3672e-17	1.0730e-17
9474.8624	7.3693e-17	1.0732e-17
9475.0624	7.3712e-17	1.0713e-17
9475.2624	7.3716e-17	1.0694e-17
9475.4624	7.3719e-17	1.0695e-17
9475.6623	7.3736e-17	1.0691e-17
9475.8623	7.3755e-17	1.0666e-17
9476.0623	7.3764e-17	1.0675e-17
9476.2623	7.3781e-17	1.0732e-17
9476.4623	7.3821e-17	1.0887e-17
9476.6623	7.3861e-17	1.1008e-17
9476.8623	7.3886e-17	1.1014e-17
9477.0622	7.3906e-17	1.1041e-17
9477.2632	7.3931e-17	1.1081e-17
9477.4632	7.3950e-17	1.1098e-17
9477.6632	7.3963e-17	1.1120e-17
9477.8632	7.3981e-17	1.1149e-17
9478.0632	7.3995e-17	1.1185e-17
9478.2631	7.3997e-17	1.1223e-17
9478.4631	7.4009e-17	1.1261e-17
9478.6631	7.4026e-17	1.1312e-17
9478.8631	7.4033e-17	1.1397e-17
9479.0631	7.4038e-17	1.1471e-17
9479.2631	7.4059e-17	1.1550e-17
9479.4631	7.4094e-17	1.1672e-17
9479.6630	7.4108e-17	1.1779e-17
9479.8630	7.4096e-17	1.1918e-17
9480.0630	7.4075e-17	1.2129e-17
9480.2630	7.4074e-17	1.2093e-17
9480.4630	7.4096e-17	1.2100e-17
9480.6630	7.4112e-17	1.2120e-17
9480.8629	7.4113e-17	1.2068e-17
9481.0629	7.4117e-17	1.2014e-17
9481.2629	7.4154e-17	1.2004e-17
9481.4629	7.4201e-17	1.1999e-17
9481.6629	7.4210e-17	1.1928e-17
9481.8629	7.4172e-17	1.1776e-17
9482.0629	7.4154e-17	1.1640e-17
9482.2628	7.4188e-17	1.1507e-17
9482.4628	7.4212e-17	1.1410e-17
9482.6638	7.4217e-17	1.1325e-17
9482.8638	7.4236e-17	1.1240e-17
9483.0638	7.4269e-17	1.1170e-17
9483.2638	7.4307e-17	1.1114e-17
9483.4637	7.4352e-17	1.1062e-17
9483.6637	7.4393e-17	1.1015e-17
9483.8637	7.4407e-17	1.0991e-17
9484.0637	7.4385e-17	1.0987e-17
9484.2637	7.4342e-17	1.0993e-17
9484.4637	7.4305e-17	1.0994e-17
9484.6637	7.4299e-17	1.0991e-17
9484.8636	7.4315e-17	1.0979e-17
9485.0636	7.4334e-17	1.0941e-17
9485.2636	7.4366e-17	1.0875e-17
9485.4636	7.4400e-17	1.0777e-17
9485.6636	7.4412e-17	1.0636e-17
9485.8636	7.4406e-17	1.0435e-17
9486.0635	7.4397e-17	1.0169e-17
9486.2635	7.4401e-17	1.0036e-17
9486.4635	7.4416e-17	1.0036e-17
9486.6635	7.4436e-17	9.8135e-18
9486.8635	7.4446e-17	9.4545e-18
9487.0635	7.4429e-17	9.3762e-18
9487.2635	7.4410e-17	9.3816e-18
9487.4634	7.4410e-17	9.3803e-18
9487.6634	7.4406e-17	9.3749e-18
9487.8644	7.4414e-17	9.3711e-18
9488.0644	7.4440e-17	9.3603e-18
9488.2644	7.4458e-17	9.3491e-18
9488.4644	7.4483e-17	9.3491e-18
9488.6643	7.4503e-17	9.3476e-18
9488.8643	7.4501e-17	9.3475e-18
9489.0643	7.4492e-17	9.3470e-18
9489.2643	7.4500e-17	9.3425e-18
9489.4643	7.4528e-17	9.3363e-18
9489.6643	7.4560e-17	9.3406e-18
9489.8643	7.4558e-17	9.3397e-18
9490.0642	7.4531e-17	9.3385e-18
9490.2642	7.4503e-17	9.2960e-18
9490.4642	7.4486e-17	9.2762e-18
9490.6642	7.4474e-17	9.2979e-18
9490.8642	7.4464e-17	9.2688e-18
9491.0642	7.4454e-17	9.1366e-18
9491.2641	7.4433e-17	9.0770e-18
9491.4641	7.4425e-17	9.0796e-18
9491.6641	7.4444e-17	9.0753e-18
9491.8641	7.4485e-17	9.0799e-18
9492.0641	7.4512e-17	9.0549e-18
9492.2641	7.4507e-17	9.0501e-18
9492.4641	7.4490e-17	9.0459e-18
9492.6640	7.4467e-17	9.0325e-18
9492.8640	7.4455e-17	9.0138e-18
9493.0650	7.4463e-17	9.0376e-18
9493.2650	7.4469e-17	9.0567e-18
9493.4650	7.4468e-17	9.0713e-18
9493.6650	7.4472e-17	9.0831e-18
9493.8649	7.4464e-17	9.0874e-18
9494.0649	7.4436e-17	9.0715e-18
9494.2649	7.4401e-17	9.0630e-18
9494.4649	7.4388e-17	9.0629e-18
9494.6649	7.4400e-17	9.0615e-18
9494.8649	7.4412e-17	9.0723e-18
9495.0649	7.4417e-17	9.1010e-18
9495.2648	7.4412e-17	9.1388e-18
9495.4648	7.4397e-17	9.1826e-18
9495.6648	7.4386e-17	9.1831e-18
9495.8648	7.4375e-17	9.1771e-18
9496.0648	7.4338e-17	9.1741e-18
9496.2648	7.4293e-17	9.2034e-18
9496.4647	7.4273e-17	9.4270e-18
9496.6647	7.4281e-17	9.5315e-18
9496.8647	7.4300e-17	9.5277e-18
9497.0647	7.4313e-17	9.5889e-18
9497.2647	7.4311e-17	9.6586e-18
9497.4647	7.4303e-17	9.6702e-18
9497.6647	7.4295e-17	9.6764e-18
9497.8646	7.4292e-17	9.6981e-18
9498.0646	7.4294e-17	9.7111e-18
9498.2646	7.4296e-17	9.7076e-18
9498.4656	7.4287e-17	9.7111e-18
9498.6656	7.4268e-17	9.7186e-18
9498.8656	7.4253e-17	9.7195e-18
9499.0655	7.4246e-17	9.7205e-18
9499.2655	7.4242e-17	9.7572e-18
9499.4655	7.4234e-17	9.7956e-18
9499.6655	7.4209e-17	9.7702e-18
9499.8655	7.4157e-17	9.7462e-18
9500.0655	7.4118e-17	9.7236e-18
9500.2655	7.4099e-17	9.7033e-18
9500.4654	7.4100e-17	9.6853e-18
9500.6654	7.4106e-17	9.6691e-18
9500.8654	7.4084e-17	9.6549e-18
9501.0654	7.4060e-17	9.6421e-18
9501.2654	7.4051e-17	9.6316e-18
9501.4654	7.4044e-17	9.6228e-18
9501.6653	7.4041e-17	9.6148e-18
9501.8653	7.4063e-17	9.6102e-18
9502.0653	7.4115e-17	9.6113e-18
9502.2653	7.4176e-17	9.6158e-18
9502.6653	7.4238e-17	9.6170e-18
9502.8653	7.4290e-17	9.6251e-18
9503.0652	7.4334e-17	9.6346e-18
9503.2652	7.4385e-17	9.6306e-18
9503.4652	7.4432e-17	9.6398e-18
9503.6662	7.4471e-17	9.6424e-18
9503.8662	7.4504e-17	9.6286e-18
9504.0662	7.4535e-17	9.6168e-18
9504.8661	7.4563e-17	9.5851e-18
9505.0661	7.4590e-17	9.5934e-18
9505.2661	7.4614e-17	9.6092e-18
9505.4661	7.4620e-17	9.6200e-18
9505.6660	7.4621e-17	9.6205e-18
9505.8660	7.4621e-17	9.6202e-18
9506.0660	7.4626e-17	9.6250e-18
9506.2660	7.4638e-17	9.6381e-18
9506.4660	7.4648e-17	9.6030e-18
9506.6660	7.4649e-17	9.5523e-18
9506.8659	7.4654e-17	9.5542e-18
9507.0659	7.4669e-17	9.4621e-18
9507.2659	7.4684e-17	9.3486e-18
9507.4659	7.4692e-17	9.3275e-18
9507.6659	7.4694e-17	9.2920e-18
9507.8659	7.4686e-17	9.1427e-18
9508.0659	7.4670e-17	9.1106e-18
9508.2658	7.4654e-17	9.1145e-18
9508.4658	7.4650e-17	9.1304e-18
9508.6658	7.4652e-17	9.1410e-18
9508.8668	7.4647e-17	9.1622e-18
9509.0668	7.4643e-17	9.1831e-18
9509.2668	7.4641e-17	9.1968e-18
9509.4667	7.4632e-17	9.2107e-18
9509.6667	7.4622e-17	9.1952e-18
9509.8667	7.4622e-17	9.1377e-18
9510.0667	7.4638e-17	9.1217e-18
9510.2667	7.4656e-17	9.1216e-18
9510.4667	7.4666e-17	9.1154e-18
9510.6667	7.4684e-17	9.1093e-18
9510.8666	7.4699e-17	9.1161e-18
9511.0666	7.4724e-17	9.1212e-18
9511.2666	7.4756e-17	9.1338e-18
9511.4666	7.4796e-17	9.1583e-18
9511.6666	7.4833e-17	9.1957e-18
9511.8666	7.4858e-17	9.2449e-18
9512.0665	7.4881e-17	9.2577e-18
9512.2665	7.4902e-17	9.2600e-18
9512.4665	7.4915e-17	9.2614e-18
9512.6665	7.4932e-17	9.2681e-18
9512.8665	7.4962e-17	9.2462e-18
9513.0665	7.4980e-17	9.2147e-18
9513.2665	7.4980e-17	9.2190e-18
9513.4664	7.4976e-17	9.1999e-18
9513.6664	7.4979e-17	9.1693e-18
9513.8664	7.4981e-17	9.1654e-18
9514.0664	7.4992e-17	9.1658e-18
9514.2674	7.5007e-17	9.1669e-18
