#wls	flux	flux_err
7454.4492	1.8893e-17	2.7686e-18
7454.6492	1.8897e-17	2.7701e-18
7454.8492	1.8900e-17	2.7678e-18
7455.0492	1.8902e-17	2.7608e-18
7455.2492	1.8903e-17	2.7553e-18
7455.4491	1.8903e-17	2.7572e-18
7455.6491	1.8901e-17	2.7624e-18
7455.8491	1.8898e-17	2.7690e-18
7456.0491	1.8895e-17	2.7723e-18
7456.2491	1.8890e-17	2.7567e-18
7456.4491	1.8884e-17	2.7660e-18
7456.6490	1.8873e-17	2.7785e-18
7456.8490	1.8867e-17	2.7928e-18
7457.0490	1.8874e-17	2.8085e-18
7457.2500	1.8884e-17	2.8248e-18
7457.4500	1.8895e-17	2.8415e-18
7457.6500	1.8902e-17	2.8631e-18
7457.8499	1.8900e-17	2.8852e-18
7458.0499	1.8905e-17	2.9110e-18
7458.2499	1.8919e-17	2.9047e-18
7458.4499	1.8921e-17	2.8967e-18
7458.6499	1.8913e-17	2.8918e-18
7458.8499	1.8914e-17	2.8716e-18
7459.0499	1.8932e-17	2.8831e-18
7459.2498	1.8945e-17	2.8862e-18
7459.4498	1.8941e-17	2.8851e-18
7459.6498	1.8948e-17	2.8946e-18
7459.8498	1.8956e-17	2.8937e-18
7460.0498	1.8955e-17	2.8911e-18
7460.2498	1.8950e-17	2.8866e-18
7460.4497	1.8951e-17	2.8777e-18
7460.6497	1.8955e-17	2.8744e-18
7460.8497	1.8962e-17	2.8687e-18
7461.0497	1.8972e-17	2.8619e-18
7461.2497	1.8972e-17	2.8584e-18
7461.4497	1.8972e-17	2.8602e-18
7461.6496	1.8980e-17	2.8628e-18
7461.8496	1.8984e-17	2.8652e-18
7462.0496	1.8985e-17	2.8682e-18
7462.2496	1.8998e-17	2.8719e-18
7462.4506	1.9012e-17	2.8763e-18
7462.6506	1.9012e-17	2.8732e-18
7462.8506	1.9002e-17	2.8705e-18
7463.0505	1.9002e-17	2.8729e-18
7463.2505	1.9013e-17	2.8803e-18
7463.4505	1.9016e-17	2.8742e-18
7463.6505	1.9011e-17	2.8712e-18
7463.8505	1.9016e-17	2.8632e-18
7464.0505	1.9004e-17	2.8548e-18
7464.2504	1.8994e-17	2.8463e-18
7464.4504	1.8990e-17	2.8543e-18
7464.6504	1.8990e-17	2.8727e-18
7464.8504	1.8998e-17	2.8870e-18
7465.0504	1.9000e-17	2.8884e-18
7465.2504	1.9005e-17	2.8901e-18
7465.4503	1.9010e-17	2.8893e-18
7465.6503	1.9013e-17	2.8893e-18
7465.8503	1.9021e-17	2.8878e-18
7466.0503	1.9031e-17	2.8926e-18
7466.2503	1.9034e-17	2.8955e-18
7466.4503	1.9032e-17	2.8969e-18
7466.6502	1.9033e-17	2.8975e-18
7466.8502	1.9035e-17	2.8971e-18
7467.0502	1.9034e-17	2.8987e-18
7467.2502	1.9033e-17	2.8986e-18
7467.4502	1.9037e-17	2.8986e-18
7467.6512	1.9044e-17	2.8979e-18
7467.8512	1.9047e-17	2.8978e-18
7468.0511	1.9052e-17	2.8992e-18
7468.2511	1.9059e-17	2.8993e-18
7468.4511	1.9061e-17	2.9081e-18
7468.6511	1.9060e-17	2.9195e-18
7468.8511	1.9058e-17	2.9185e-18
7469.0511	1.9066e-17	2.9220e-18
7469.2510	1.9072e-17	2.9315e-18
7469.4510	1.9079e-17	2.9376e-18
7469.6510	1.9081e-17	2.9439e-18
7469.8510	1.9072e-17	2.9358e-18
7470.0510	1.9054e-17	2.9351e-18
7470.2510	1.9057e-17	2.9358e-18
7470.4509	1.9068e-17	2.9384e-18
7470.6509	1.9076e-17	2.9448e-18
7470.8509	1.9070e-17	2.9712e-18
7471.0509	1.9072e-17	2.9860e-18
7471.2509	1.9074e-17	2.9815e-18
7471.4509	1.9077e-17	3.0002e-18
7471.6509	1.9083e-17	3.0115e-18
7471.8508	1.9081e-17	3.0115e-18
7472.0508	1.9080e-17	3.0118e-18
7472.2508	1.9082e-17	3.0125e-18
7472.4508	1.9087e-17	3.0110e-18
7472.6508	1.9092e-17	3.0113e-18
7472.8508	1.9094e-17	3.0149e-18
7473.0517	1.9096e-17	3.0161e-18
7473.2517	1.9085e-17	3.0221e-18
7473.4517	1.9072e-17	3.0371e-18
7473.6517	1.9070e-17	3.0353e-18
7473.8517	1.9078e-17	3.0358e-18
7474.0517	1.9089e-17	3.0320e-18
7474.2516	1.9097e-17	3.0388e-18
7474.4516	1.9098e-17	3.0378e-18
7474.6516	1.9100e-17	3.0377e-18
7474.8516	1.9094e-17	3.0381e-18
7475.0516	1.9082e-17	3.0399e-18
7475.2516	1.9073e-17	3.0330e-18
7475.4516	1.9071e-17	3.0384e-18
7475.6515	1.9063e-17	3.0317e-18
7475.8515	1.9058e-17	3.0298e-18
7476.0515	1.9057e-17	3.0311e-18
7476.2515	1.9069e-17	3.0268e-18
7476.4515	1.9080e-17	3.0290e-18
7476.6515	1.9086e-17	3.0279e-18
7476.8514	1.9089e-17	3.0334e-18
7477.0514	1.9095e-17	3.0352e-18
7477.2514	1.9101e-17	3.0419e-18
7477.4514	1.9102e-17	3.0370e-18
7477.6514	1.9111e-17	3.0386e-18
7477.8514	1.9118e-17	3.0189e-18
7478.0513	1.9120e-17	3.0267e-18
7478.2523	1.9131e-17	3.0397e-18
7478.4523	1.9143e-17	3.0401e-18
7478.6523	1.9146e-17	3.0427e-18
7478.8523	1.9143e-17	3.0430e-18
7479.0523	1.9145e-17	3.0433e-18
7479.2522	1.9147e-17	3.0413e-18
7479.4522	1.9147e-17	3.0442e-18
7479.6522	1.9155e-17	3.0635e-18
7479.8522	1.9158e-17	3.0663e-18
7480.0522	1.9159e-17	3.0886e-18
7480.2522	1.9165e-17	3.1151e-18
7480.4522	1.9171e-17	3.1131e-18
7480.6521	1.9172e-17	3.1439e-18
7480.8521	1.9164e-17	3.1433e-18
7481.0521	1.9156e-17	3.1469e-18
7481.2521	1.9159e-17	3.1474e-18
7481.4521	1.9165e-17	3.1507e-18
7481.6521	1.9165e-17	3.1527e-18
7481.8520	1.9157e-17	3.1558e-18
7482.0520	1.9151e-17	3.1542e-18
7482.2520	1.9148e-17	3.1665e-18
7482.4520	1.9154e-17	3.1720e-18
7482.6520	1.9157e-17	3.1694e-18
7482.8520	1.9159e-17	3.1724e-18
7483.0519	1.9158e-17	3.1797e-18
7483.2519	1.9154e-17	3.1793e-18
7483.4529	1.9153e-17	3.1984e-18
7483.6529	1.9153e-17	3.1944e-18
7483.8529	1.9158e-17	3.1954e-18
7484.0529	1.9169e-17	3.1911e-18
7484.2529	1.9180e-17	3.1928e-18
7484.4528	1.9184e-17	3.1867e-18
7484.6528	1.9188e-17	3.1872e-18
7484.8528	1.9190e-17	3.1802e-18
7485.0528	1.9191e-17	3.1822e-18
7485.2528	1.9190e-17	3.1871e-18
7485.4528	1.9190e-17	3.1852e-18
7485.6527	1.9185e-17	3.1828e-18
7485.8527	1.9181e-17	3.1830e-18
7486.0527	1.9185e-17	3.1930e-18
7486.2527	1.9193e-17	3.1882e-18
7486.4527	1.9203e-17	3.2097e-18
7486.6527	1.9202e-17	3.2061e-18
7486.8526	1.9204e-17	3.1799e-18
7487.0526	1.9209e-17	3.1548e-18
7487.2526	1.9208e-17	3.1458e-18
7487.4526	1.9210e-17	3.1444e-18
7487.6526	1.9212e-17	3.1525e-18
7487.8526	1.9212e-17	3.1723e-18
7488.0526	1.9210e-17	3.1733e-18
7488.2525	1.9206e-17	3.1557e-18
7488.4525	1.9201e-17	3.1564e-18
7488.6535	1.9199e-17	3.1541e-18
7488.8535	1.9198e-17	3.1638e-18
7489.0535	1.9202e-17	3.1785e-18
7489.2535	1.9214e-17	3.1807e-18
7489.4534	1.9222e-17	3.1795e-18
7489.6534	1.9225e-17	3.1808e-18
7489.8534	1.9225e-17	3.2008e-18
7490.0534	1.9232e-17	3.2007e-18
7490.2534	1.9236e-17	3.2003e-18
7490.4534	1.9241e-17	3.1933e-18
7490.6533	1.9255e-17	3.1704e-18
7490.8533	1.9258e-17	3.1785e-18
7491.0533	1.9251e-17	3.1782e-18
7491.2533	1.9240e-17	3.1756e-18
7491.4533	1.9211e-17	3.1768e-18
7491.6533	1.9188e-17	3.1724e-18
7491.8533	1.9198e-17	3.1525e-18
7492.0532	1.9207e-17	3.1186e-18
7492.2532	1.9213e-17	3.1118e-18
7492.4532	1.9229e-17	3.1422e-18
7492.6532	1.9210e-17	3.1551e-18
7492.8532	1.9201e-17	3.1487e-18
7493.0532	1.9206e-17	3.1520e-18
7493.2531	1.9216e-17	3.1541e-18
7493.4531	1.9230e-17	3.1537e-18
7493.6531	1.9238e-17	3.1836e-18
7493.8531	1.9243e-17	3.1837e-18
7494.0541	1.9242e-17	3.1832e-18
7494.2541	1.9235e-17	3.1879e-18
7494.4540	1.9237e-17	3.1893e-18
7494.6540	1.9255e-17	3.1724e-18
7494.8540	1.9261e-17	3.1186e-18
7495.0540	1.9261e-17	3.1102e-18
7495.2540	1.9251e-17	3.1091e-18
7495.4540	1.9245e-17	3.0664e-18
7495.6539	1.9238e-17	3.0635e-18
7495.8539	1.9233e-17	3.0614e-18
7496.0539	1.9231e-17	3.0400e-18
7496.2539	1.9222e-17	3.0372e-18
7496.4539	1.9214e-17	3.0201e-18
7496.6539	1.9210e-17	3.0218e-18
7496.8539	1.9204e-17	3.0115e-18
7497.0538	1.9191e-17	3.0066e-18
7497.2538	1.9181e-17	3.0059e-18
7497.4538	1.9183e-17	3.0015e-18
7497.6538	1.9183e-17	2.9384e-18
7497.8538	1.9178e-17	2.8712e-18
7498.0538	1.9177e-17	2.8674e-18
7498.2537	1.9172e-17	2.8140e-18
7498.4537	1.9159e-17	2.8021e-18
7498.6537	1.9153e-17	2.8012e-18
7498.8537	1.9158e-17	2.7811e-18
7499.0537	1.9165e-17	2.7410e-18
7499.2547	1.9170e-17	2.7395e-18
7499.4546	1.9177e-17	2.7396e-18
7499.6546	1.9182e-17	2.7280e-18
7499.8546	1.9178e-17	2.7249e-18
7500.0546	1.9175e-17	2.7249e-18
7500.2546	1.9170e-17	2.7225e-18
7500.4546	1.9168e-17	2.7179e-18
7500.6546	1.9173e-17	2.7191e-18
7500.8545	1.9170e-17	2.7207e-18
7501.0545	1.9165e-17	2.7159e-18
7501.2545	1.9181e-17	2.7187e-18
7501.4545	1.9194e-17	2.7168e-18
7501.6545	1.9190e-17	2.7105e-18
7501.8545	1.9202e-17	2.7140e-18
7502.0544	1.9216e-17	2.7215e-18
7502.2544	1.9210e-17	2.7269e-18
7502.4544	1.9215e-17	2.7359e-18
7502.6544	1.9224e-17	2.7456e-18
7502.8544	1.9228e-17	2.7560e-18
7503.0544	1.9234e-17	2.7710e-18
7503.2543	1.9237e-17	2.7658e-18
7503.4543	1.9233e-17	2.7597e-18
7503.6543	1.9209e-17	2.7528e-18
7503.8543	1.9193e-17	2.7427e-18
7504.0543	1.9203e-17	2.7307e-18
7504.2543	1.9221e-17	2.7171e-18
7504.4553	1.9244e-17	2.7008e-18
7504.6552	1.9234e-17	2.6825e-18
7504.8552	1.9234e-17	2.6648e-18
7505.0552	1.9257e-17	2.6449e-18
7505.2552	1.9294e-17	2.6261e-18
7505.4552	1.9286e-17	2.6303e-18
7505.6552	1.9259e-17	2.6303e-18
7505.8551	1.9276e-17	2.6277e-18
7506.0551	1.9297e-17	2.6282e-18
7506.2551	1.9321e-17	2.6158e-18
7506.4551	1.9337e-17	2.6166e-18
7506.6551	1.9330e-17	2.6364e-18
7506.8551	1.9322e-17	2.6927e-18
7507.0550	1.9347e-17	2.7395e-18
7507.2550	1.9317e-17	2.7545e-18
7507.4550	1.9351e-17	2.7596e-18
7507.6550	1.9398e-17	2.7596e-18
7507.8550	1.9440e-17	2.7755e-18
7508.0550	1.9480e-17	2.7777e-18
7508.2550	1.9514e-17	2.7960e-18
7508.4549	1.9542e-17	2.8161e-18
7508.6549	1.9568e-17	2.8148e-18
7508.8549	1.9595e-17	2.8168e-18
7509.0549	1.9618e-17	2.8135e-18
7509.2549	1.9637e-17	2.8158e-18
7509.4549	1.9655e-17	2.8281e-18
7509.6558	1.9670e-17	2.8226e-18
7509.8558	1.9690e-17	2.8230e-18
7510.0558	1.9711e-17	2.8222e-18
7510.2558	1.9719e-17	2.8159e-18
7510.4558	1.9727e-17	2.8108e-18
7510.6558	1.9730e-17	2.8107e-18
7510.8557	1.9735e-17	2.8137e-18
7511.0557	1.9732e-17	2.8189e-18
7511.2557	1.9729e-17	2.8179e-18
7511.4557	1.9732e-17	2.8185e-18
7511.6557	1.9754e-17	2.8013e-18
7511.8557	1.9767e-17	2.7871e-18
7512.0556	1.9771e-17	2.7978e-18
7512.2556	1.9774e-17	2.8004e-18
7512.4556	1.9770e-17	2.8251e-18
7512.6556	1.9747e-17	2.8389e-18
7512.8556	1.9742e-17	2.8410e-18
7513.0556	1.9738e-17	2.8407e-18
7513.2556	1.9727e-17	2.8382e-18
7513.4555	1.9716e-17	2.8357e-18
7513.6555	1.9710e-17	2.8340e-18
7513.8555	1.9693e-17	2.8424e-18
7514.0555	1.9672e-17	2.8582e-18
7514.2555	1.9640e-17	2.8673e-18
7514.4555	1.9598e-17	2.8672e-18
7514.6554	1.9590e-17	2.8766e-18
7514.8554	1.9603e-17	2.8787e-18
7515.0564	1.9601e-17	2.8929e-18
7515.2564	1.9588e-17	2.8912e-18
7515.4564	1.9601e-17	2.8958e-18
7515.6564	1.9625e-17	2.8835e-18
7515.8563	1.9647e-17	2.8674e-18
7516.0563	1.9660e-17	2.8720e-18
7516.2563	1.9663e-17	2.8743e-18
7516.4563	1.9655e-17	2.8650e-18
7516.6563	1.9637e-17	2.8793e-18
7516.8563	1.9646e-17	2.8774e-18
7517.0563	1.9657e-17	2.8861e-18
7517.2562	1.9654e-17	2.8859e-18
7517.4562	1.9643e-17	2.8842e-18
7517.6562	1.9614e-17	2.8821e-18
7517.8562	1.9578e-17	2.8877e-18
7518.0562	1.9566e-17	2.8788e-18
7518.2562	1.9561e-17	2.8609e-18
7518.4561	1.9563e-17	2.8486e-18
7518.6561	1.9559e-17	2.8565e-18
7518.8561	1.9558e-17	2.8765e-18
7519.0561	1.9563e-17	2.8801e-18
7519.2561	1.9568e-17	2.8813e-18
7519.4561	1.9561e-17	2.9209e-18
7519.6560	1.9544e-17	2.9416e-18
7519.8560	1.9531e-17	2.9457e-18
7520.0560	1.9527e-17	2.9676e-18
7520.2570	1.9527e-17	2.9664e-18
7520.4570	1.9518e-17	2.9632e-18
7520.6570	1.9488e-17	2.9427e-18
7520.8570	1.9476e-17	2.9428e-18
7521.0569	1.9468e-17	2.9430e-18
7521.2569	1.9452e-17	2.9421e-18
7521.4569	1.9447e-17	2.9354e-18
7521.6569	1.9451e-17	2.9361e-18
7521.8569	1.9439e-17	2.9371e-18
7522.0569	1.9406e-17	2.9331e-18
7522.2568	1.9390e-17	2.9348e-18
7522.4568	1.9394e-17	2.9410e-18
7522.6568	1.9381e-17	2.9370e-18
7522.8568	1.9360e-17	2.9425e-18
7523.0568	1.9344e-17	2.9425e-18
7523.2568	1.9321e-17	2.9395e-18
7523.4567	1.9304e-17	2.9395e-18
7523.6567	1.9299e-17	2.9382e-18
7523.8567	1.9298e-17	2.9337e-18
7524.2567	1.9307e-17	2.9282e-18
7524.4567	1.9319e-17	2.9264e-18
7524.6566	1.9323e-17	2.9212e-18
7524.8566	1.9323e-17	2.9225e-18
7525.0566	1.9314e-17	2.9221e-18
7525.2566	1.9309e-17	2.9256e-18
7525.6576	1.9318e-17	2.9365e-18
7525.8576	1.9327e-17	2.9162e-18
7526.0575	1.9317e-17	2.9150e-18
7526.2575	1.9304e-17	2.9117e-18
7526.4575	1.9298e-17	2.9110e-18
7526.6575	1.9295e-17	2.9109e-18
7526.8575	1.9294e-17	2.9064e-18
7527.0575	1.9294e-17	2.9029e-18
7527.2574	1.9302e-17	2.8841e-18
7527.4574	1.9324e-17	2.8837e-18
7527.6574	1.9338e-17	2.8621e-18
7527.8574	1.9355e-17	2.8339e-18
7528.0574	1.9373e-17	2.8391e-18
7528.2574	1.9353e-17	2.8088e-18
7528.4573	1.9330e-17	2.8156e-18
7528.6573	1.9354e-17	2.8058e-18
7528.8573	1.9372e-17	2.8052e-18
7529.0573	1.9373e-17	2.7969e-18
7529.2573	1.9364e-17	2.7938e-18
7529.4573	1.9344e-17	2.7862e-18
7529.6573	1.9324e-17	2.7856e-18
7529.8572	1.9327e-17	2.7713e-18
7530.0572	1.9332e-17	2.7641e-18
7530.2572	1.9332e-17	2.7656e-18
7530.4572	1.9334e-17	2.7829e-18
7530.6582	1.9336e-17	2.7828e-18
7530.8582	1.9341e-17	2.7800e-18
7531.0581	1.9347e-17	2.7552e-18
7531.2581	1.9356e-17	2.7546e-18
7531.4581	1.9372e-17	2.7579e-18
7531.6581	1.9380e-17	2.7628e-18
7531.8581	1.9374e-17	2.7646e-18
7532.0581	1.9376e-17	2.7660e-18
7532.2580	1.9356e-17	2.7649e-18
7532.4580	1.9335e-17	2.7645e-18
7532.6580	1.9341e-17	2.7614e-18
7532.8580	1.9363e-17	2.7559e-18
7533.0580	1.9401e-17	2.7637e-18
7533.2580	1.9405e-17	2.7639e-18
7533.4580	1.9385e-17	2.7620e-18
7533.6579	1.9377e-17	2.7569e-18
7533.8579	1.9388e-17	2.7702e-18
7534.0579	1.9396e-17	2.7455e-18
7534.2579	1.9394e-17	2.7869e-18
7534.4579	1.9400e-17	2.7916e-18
7534.6579	1.9408e-17	2.7982e-18
7534.8578	1.9406e-17	2.8038e-18
7535.0578	1.9398e-17	2.8168e-18
7535.2578	1.9389e-17	2.8105e-18
7535.4578	1.9379e-17	2.8225e-18
7535.6578	1.9369e-17	2.8428e-18
7535.8578	1.9356e-17	2.8455e-18
7536.0587	1.9355e-17	2.8432e-18
7536.2587	1.9373e-17	2.8488e-18
7536.4587	1.9401e-17	2.8374e-18
7536.6587	1.9417e-17	2.8223e-18
7536.8587	1.9415e-17	2.8213e-18
7537.0587	1.9405e-17	2.8200e-18
7537.2587	1.9398e-17	2.8335e-18
7537.4586	1.9397e-17	2.8315e-18
7537.6586	1.9400e-17	2.8322e-18
7537.8586	1.9406e-17	2.8266e-18
7538.0586	1.9410e-17	2.8279e-18
7538.2586	1.9407e-17	2.8232e-18
7538.4586	1.9402e-17	2.8147e-18
7538.6585	1.9405e-17	2.8138e-18
7538.8585	1.9420e-17	2.8155e-18
7539.0585	1.9441e-17	2.8144e-18
7539.2585	1.9435e-17	2.8118e-18
7539.4585	1.9430e-17	2.8101e-18
7539.6585	1.9458e-17	2.8122e-18
7539.8584	1.9478e-17	2.8116e-18
7540.0584	1.9490e-17	2.7758e-18
7540.2584	1.9516e-17	2.7595e-18
7540.4584	1.9530e-17	2.7688e-18
7540.6584	1.9533e-17	2.7694e-18
7540.8584	1.9520e-17	2.7778e-18
7541.0584	1.9514e-17	2.7768e-18
7541.2593	1.9512e-17	2.7501e-18
7541.4593	1.9499e-17	2.7722e-18
7541.6593	1.9489e-17	2.7722e-18
7541.8593	1.9493e-17	2.7675e-18
7542.0593	1.9507e-17	2.7693e-18
7542.2593	1.9522e-17	2.7669e-18
7542.4592	1.9538e-17	2.7689e-18
7542.6592	1.9546e-17	2.7688e-18
7542.8592	1.9552e-17	2.7689e-18
7543.0592	1.9564e-17	2.7709e-18
7543.2592	1.9571e-17	2.7705e-18
7543.4592	1.9574e-17	2.7688e-18
7543.6591	1.9582e-17	2.7690e-18
7543.8591	1.9590e-17	2.7683e-18
7544.0591	1.9603e-17	2.7689e-18
7544.2591	1.9607e-17	2.7693e-18
7544.4591	1.9609e-17	2.7677e-18
7544.6591	1.9614e-17	2.7827e-18
7544.8590	1.9630e-17	2.7870e-18
7545.0590	1.9643e-17	2.7876e-18
7545.2590	1.9639e-17	2.7941e-18
7545.4590	1.9630e-17	2.7933e-18
7545.6590	1.9617e-17	2.7918e-18
7545.8590	1.9618e-17	2.7884e-18
7546.0590	1.9617e-17	2.7840e-18
7546.2589	1.9620e-17	2.7823e-18
7546.4599	1.9634e-17	2.8072e-18
7546.6599	1.9635e-17	2.8385e-18
7546.8599	1.9623e-17	2.8433e-18
7547.0599	1.9623e-17	2.8622e-18
7547.2599	1.9630e-17	2.8684e-18
7547.4598	1.9628e-17	2.8694e-18
7547.6598	1.9631e-17	2.8857e-18
7547.8598	1.9643e-17	2.8985e-18
7548.0598	1.9654e-17	2.9082e-18
7548.2598	1.9663e-17	2.9145e-18
7548.4598	1.9664e-17	2.9183e-18
7548.6597	1.9669e-17	2.9196e-18
7548.8597	1.9669e-17	2.9188e-18
7549.0597	1.9658e-17	2.9161e-18
7549.2597	1.9655e-17	2.9117e-18
7549.4597	1.9661e-17	2.9046e-18
7549.6597	1.9663e-17	2.8962e-18
7549.8597	1.9661e-17	2.8864e-18
7550.0596	1.9658e-17	2.8756e-18
7550.2596	1.9657e-17	2.8637e-18
7550.4596	1.9662e-17	2.8510e-18
7550.6596	1.9664e-17	2.8335e-18
7550.8596	1.9665e-17	2.8335e-18
7551.0596	1.9664e-17	2.8377e-18
7551.2595	1.9670e-17	2.8355e-18
7551.4595	1.9667e-17	2.8357e-18
7551.6605	1.9664e-17	2.8357e-18
7551.8605	1.9659e-17	2.8348e-18
7552.0605	1.9661e-17	2.8349e-18
7552.2605	1.9674e-17	2.8347e-18
7552.4604	1.9667e-17	2.8320e-18
7552.6604	1.9659e-17	2.8272e-18
7552.8604	1.9664e-17	2.8184e-18
7553.0604	1.9659e-17	2.8148e-18
7553.2604	1.9654e-17	2.8164e-18
7553.4604	1.9647e-17	2.8077e-18
7553.6604	1.9638e-17	2.8100e-18
7553.8603	1.9632e-17	2.8130e-18
7554.0603	1.9632e-17	2.8220e-18
7554.2603	1.9629e-17	2.8054e-18
7554.4603	1.9613e-17	2.7450e-18
7554.6603	1.9607e-17	2.6994e-18
7554.8603	1.9604e-17	2.6913e-18
7555.0602	1.9590e-17	2.6861e-18
7555.2602	1.9577e-17	2.6928e-18
7555.4602	1.9574e-17	2.6770e-18
7555.6602	1.9570e-17	2.6836e-18
7555.8602	1.9574e-17	2.6634e-18
7556.0602	1.9582e-17	2.6434e-18
7556.2601	1.9580e-17	2.6473e-18
7556.4601	1.9578e-17	2.6468e-18
7556.6601	1.9581e-17	2.6472e-18
7556.8601	1.9594e-17	2.6444e-18
7557.0611	1.9598e-17	2.6258e-18
7557.2611	1.9588e-17	2.6247e-18
7557.4611	1.9576e-17	2.6281e-18
7557.6610	1.9567e-17	2.6283e-18
7557.8610	1.9553e-17	2.6279e-18
7558.0610	1.9532e-17	2.6210e-18
7558.2610	1.9511e-17	2.6219e-18
7558.4610	1.9494e-17	2.6151e-18
7558.6610	1.9480e-17	2.6095e-18
7558.8609	1.9475e-17	2.6099e-18
7559.0609	1.9471e-17	2.6084e-18
7559.2609	1.9461e-17	2.6068e-18
7559.4609	1.9441e-17	2.6008e-18
7559.6609	1.9435e-17	2.5760e-18
7559.8609	1.9434e-17	2.5769e-18
7560.0608	1.9441e-17	2.5435e-18
7560.2608	1.9447e-17	2.5250e-18
7560.4608	1.9450e-17	2.5267e-18
7560.6608	1.9457e-17	2.5569e-18
7560.8608	1.9457e-17	2.5733e-18
7561.0608	1.9460e-17	2.5774e-18
7561.2607	1.9471e-17	2.5778e-18
7561.4607	1.9486e-17	2.5798e-18
7561.6607	1.9501e-17	2.5659e-18
7561.8607	1.9520e-17	2.5544e-18
7562.0607	1.9525e-17	2.5780e-18
7562.2617	1.9523e-17	2.5679e-18
7562.4617	1.9524e-17	2.5747e-18
7562.6616	1.9519e-17	2.5754e-18
7562.8616	1.9523e-17	2.7150e-18
7563.0616	1.9537e-17	2.8668e-18
7563.2616	1.9549e-17	2.8684e-18
7563.4616	1.9554e-17	2.8790e-18
7563.6616	1.9563e-17	2.8752e-18
7563.8615	1.9571e-17	2.9111e-18
7564.0615	1.9582e-17	2.9750e-18
7564.2615	1.9595e-17	3.0038e-18
7564.4615	1.9601e-17	2.9996e-18
7564.6615	1.9607e-17	3.0019e-18
7564.8615	1.9612e-17	3.0295e-18
7565.0614	1.9618e-17	3.0295e-18
7565.2614	1.9630e-17	3.0292e-18
7565.4614	1.9626e-17	3.0201e-18
7565.6614	1.9621e-17	3.0110e-18
7565.8614	1.9643e-17	3.0111e-18
7566.0614	1.9661e-17	3.0193e-18
7566.2614	1.9641e-17	2.9901e-18
7566.4613	1.9631e-17	2.9631e-18
7566.6613	1.9636e-17	3.0069e-18
7566.8613	1.9631e-17	3.0481e-18
7567.0613	1.9658e-17	3.0227e-18
7567.2613	1.9686e-17	3.0022e-18
7567.4623	1.9679e-17	2.9983e-18
7567.6622	1.9668e-17	2.9792e-18
7567.8622	1.9670e-17	2.9866e-18
7568.0622	1.9687e-17	2.9857e-18
7568.2622	1.9700e-17	2.9908e-18
7568.4622	1.9702e-17	3.0194e-18
7568.6622	1.9719e-17	3.0371e-18
7568.8621	1.9754e-17	3.0366e-18
7569.0621	1.9789e-17	3.0315e-18
7569.2621	1.9790e-17	3.0404e-18
7569.4621	1.9778e-17	3.0416e-18
7569.6621	1.9778e-17	3.0553e-18
7569.8621	1.9789e-17	3.0995e-18
7570.0621	1.9810e-17	3.1143e-18
7570.2620	1.9823e-17	3.1132e-18
7570.4620	1.9817e-17	3.1077e-18
7570.6620	1.9823e-17	3.1086e-18
7570.8620	1.9836e-17	3.1117e-18
7571.0620	1.9842e-17	3.1126e-18
7571.2620	1.9841e-17	3.1464e-18
7571.4619	1.9850e-17	3.1659e-18
7571.6619	1.9868e-17	3.1748e-18
7571.8619	1.9881e-17	3.1766e-18
7572.0619	1.9891e-17	3.1760e-18
7572.2619	1.9905e-17	3.1921e-18
7572.4619	1.9910e-17	3.2339e-18
7572.6618	1.9925e-17	3.2431e-18
7572.8628	1.9946e-17	3.2393e-18
7573.0628	1.9965e-17	3.2593e-18
7573.2628	1.9979e-17	3.2590e-18
7573.4628	1.9985e-17	3.2657e-18
7573.6628	1.9987e-17	3.2797e-18
7573.8628	1.9984e-17	3.2820e-18
7574.0627	1.9983e-17	3.2821e-18
7574.2627	1.9983e-17	3.2825e-18
7574.4627	1.9983e-17	3.2822e-18
7574.6627	1.9979e-17	3.2857e-18
7574.8627	1.9968e-17	3.3079e-18
7575.0627	1.9964e-17	3.5096e-18
7575.2626	1.9968e-17	3.5653e-18
7575.4626	1.9966e-17	3.5754e-18
7575.6626	1.9961e-17	3.6183e-18
7575.8626	1.9957e-17	3.6739e-18
7576.0626	1.9948e-17	3.7225e-18
7576.2626	1.9943e-17	3.7196e-18
7576.4625	1.9937e-17	3.7706e-18
7576.6625	1.9929e-17	3.8521e-18
7576.8625	1.9925e-17	3.8753e-18
7577.0625	1.9920e-17	3.9973e-18
7577.2625	1.9924e-17	4.0079e-18
7577.4625	1.9936e-17	4.0479e-18
7577.6625	1.9939e-17	4.0768e-18
7577.8624	1.9946e-17	4.0792e-18
7578.0634	1.9957e-17	4.0977e-18
7578.2634	1.9962e-17	4.1058e-18
7578.4634	1.9972e-17	4.1600e-18
7578.6634	1.9976e-17	4.3274e-18
7578.8634	1.9977e-17	4.3954e-18
7579.0633	1.9984e-17	4.5568e-18
7579.2633	1.9991e-17	4.6995e-18
7579.4633	1.9992e-17	4.8258e-18
7579.6633	1.9995e-17	4.9372e-18
7579.8633	2.0000e-17	5.0351e-18
7580.0633	2.0006e-17	5.1209e-18
7580.2632	2.0013e-17	5.1916e-18
7580.4632	2.0020e-17	5.2570e-18
7580.6632	2.0027e-17	5.3134e-18
7580.8632	2.0035e-17	5.3578e-18
7581.0632	2.0036e-17	5.3930e-18
7581.2632	2.0034e-17	5.4274e-18
7581.4631	2.0041e-17	5.4319e-18
7581.6631	2.0049e-17	5.4524e-18
