#wls	flux	flux_err
8422.8669	1.0672e-17	2.5668e-18
8423.0669	1.0662e-17	2.5651e-18
8423.2669	1.0650e-17	2.5634e-18
8423.4669	1.0644e-17	2.5634e-18
8423.6669	1.0645e-17	2.5710e-18
8423.8669	1.0650e-17	2.5905e-18
8424.0668	1.0650e-17	2.5923e-18
8424.2668	1.0643e-17	2.5903e-18
8424.4668	1.0636e-17	2.5850e-18
8424.6668	1.0632e-17	2.5846e-18
8424.8668	1.0634e-17	2.5847e-18
8425.0668	1.0635e-17	2.5892e-18
8425.2667	1.0629e-17	2.5953e-18
8425.4677	1.0617e-17	2.5923e-18
8425.6677	1.0604e-17	2.5925e-18
8425.8677	1.0600e-17	2.5869e-18
8426.0677	1.0601e-17	2.5893e-18
8426.2677	1.0603e-17	2.5926e-18
8426.4676	1.0605e-17	2.5888e-18
8426.6676	1.0593e-17	2.5906e-18
8426.8676	1.0568e-17	2.5915e-18
8427.0676	1.0548e-17	2.5916e-18
8427.2676	1.0536e-17	2.5764e-18
8427.4676	1.0526e-17	2.5666e-18
8427.6676	1.0521e-17	2.5663e-18
8427.8675	1.0529e-17	2.5626e-18
8428.0675	1.0535e-17	2.5622e-18
8428.2675	1.0530e-17	2.5714e-18
8428.4675	1.0524e-17	2.5840e-18
8428.6675	1.0521e-17	2.5953e-18
8428.8675	1.0513e-17	2.6158e-18
8429.0674	1.0508e-17	2.6334e-18
8429.2674	1.0507e-17	2.6622e-18
8429.4674	1.0508e-17	2.6711e-18
8429.6674	1.0509e-17	2.6714e-18
8429.8674	1.0510e-17	2.6708e-18
8430.0674	1.0510e-17	2.6697e-18
8430.2684	1.0514e-17	2.6697e-18
8432.0682	1.0521e-17	2.6677e-18
8432.2682	1.0520e-17	2.6672e-18
8432.4682	1.0522e-17	2.6706e-18
8432.6682	1.0522e-17	2.6787e-18
8432.8681	1.0520e-17	2.6759e-18
8433.0681	1.0516e-17	2.6769e-18
8433.2681	1.0509e-17	2.6857e-18
8433.4681	1.0509e-17	2.6857e-18
8433.6681	1.0518e-17	2.6929e-18
8433.8681	1.0521e-17	2.6924e-18
8434.0681	1.0518e-17	2.6979e-18
8434.2680	1.0514e-17	2.7035e-18
8434.4680	1.0511e-17	2.6964e-18
8434.6680	1.0509e-17	2.6902e-18
8434.8680	1.0508e-17	2.6876e-18
8435.0680	1.0507e-17	2.6923e-18
8435.2690	1.0509e-17	2.6832e-18
8435.4689	1.0511e-17	2.6700e-18
8435.6689	1.0514e-17	2.6710e-18
8435.8689	1.0516e-17	2.6736e-18
8436.0689	1.0519e-17	2.6737e-18
8436.2689	1.0516e-17	2.6744e-18
8436.4689	1.0511e-17	2.6795e-18
8436.6689	1.0506e-17	2.6810e-18
8436.8688	1.0505e-17	2.6730e-18
8437.0688	1.0508e-17	2.6710e-18
8437.2688	1.0513e-17	2.6755e-18
8437.4688	1.0509e-17	2.6772e-18
8437.6688	1.0504e-17	2.6776e-18
8437.8688	1.0501e-17	2.6779e-18
8438.0687	1.0488e-17	2.6762e-18
8438.2687	1.0479e-17	2.6871e-18
8438.4687	1.0482e-17	2.7037e-18
8438.6687	1.0475e-17	2.7143e-18
8438.8687	1.0461e-17	2.7135e-18
8439.0687	1.0452e-17	2.7279e-18
8439.2686	1.0451e-17	2.7416e-18
8439.4686	1.0443e-17	2.7368e-18
8439.6686	1.0438e-17	2.7356e-18
8439.8686	1.0442e-17	2.7129e-18
8440.0696	1.0442e-17	2.7108e-18
8440.2696	1.0437e-17	2.7138e-18
8440.4696	1.0432e-17	2.7158e-18
8440.6695	1.0433e-17	2.7149e-18
8440.8695	1.0422e-17	2.7148e-18
8441.0695	1.0410e-17	2.7022e-18
8441.2695	1.0406e-17	2.7008e-18
8441.4695	1.0402e-17	2.6985e-18
8441.6695	1.0400e-17	2.6393e-18
8441.8694	1.0394e-17	2.6019e-18
8442.0694	1.0383e-17	2.5814e-18
8442.2694	1.0376e-17	2.5801e-18
8442.4694	1.0377e-17	2.5856e-18
8442.6694	1.0378e-17	2.5550e-18
8442.8694	1.0368e-17	2.5544e-18
8443.0693	1.0364e-17	2.5535e-18
8443.2693	1.0360e-17	2.5534e-18
8443.4693	1.0357e-17	2.5530e-18
8443.6693	1.0357e-17	2.5490e-18
8443.8693	1.0356e-17	2.5456e-18
8444.0693	1.0359e-17	2.5548e-18
8444.2693	1.0360e-17	2.5575e-18
8444.4692	1.0360e-17	2.5573e-18
8444.6692	1.0357e-17	2.5574e-18
8444.8692	1.0353e-17	2.5530e-18
8445.0702	1.0344e-17	2.5409e-18
8445.2702	1.0338e-17	2.5420e-18
8445.4702	1.0338e-17	2.5384e-18
8445.6701	1.0337e-17	2.5306e-18
8445.8701	1.0335e-17	2.5179e-18
8446.0701	1.0333e-17	2.5172e-18
8446.2701	1.0333e-17	2.5157e-18
8446.4701	1.0338e-17	2.5160e-18
8446.6701	1.0344e-17	2.5156e-18
8446.8701	1.0348e-17	2.5100e-18
8447.0700	1.0349e-17	2.5136e-18
8447.2700	1.0351e-17	2.5147e-18
8447.4700	1.0355e-17	2.5183e-18
8447.6700	1.0358e-17	2.5196e-18
8447.8700	1.0358e-17	2.5199e-18
8448.0700	1.0357e-17	2.5206e-18
8448.2699	1.0359e-17	2.5171e-18
8448.4699	1.0360e-17	2.5173e-18
8448.6699	1.0354e-17	2.5185e-18
8448.8699	1.0350e-17	2.5162e-18
8449.0699	1.0343e-17	2.5154e-18
8449.2699	1.0333e-17	2.5227e-18
8449.4698	1.0324e-17	2.5217e-18
8449.6698	1.0320e-17	2.5225e-18
8449.8708	1.0316e-17	2.5139e-18
8450.0708	1.0314e-17	2.4911e-18
8450.2708	1.0313e-17	2.4874e-18
8450.4708	1.0312e-17	2.4870e-18
8450.6708	1.0317e-17	2.4862e-18
8450.8707	1.0322e-17	2.4898e-18
8451.0707	1.0328e-17	2.4928e-18
8451.2707	1.0331e-17	2.4924e-18
8451.4707	1.0330e-17	2.4880e-18
8451.6707	1.0330e-17	2.4723e-18
8451.8707	1.0334e-17	2.4678e-18
8452.0706	1.0335e-17	2.4693e-18
8452.2706	1.0331e-17	2.4737e-18
8452.4706	1.0335e-17	2.4708e-18
8452.6706	1.0343e-17	2.4554e-18
8452.8706	1.0337e-17	2.4556e-18
8453.0706	1.0330e-17	2.4568e-18
8453.2706	1.0323e-17	2.4834e-18
8453.4705	1.0317e-17	2.4889e-18
8454.0705	1.0315e-17	2.4526e-18
8454.2705	1.0311e-17	2.4140e-18
8454.4705	1.0305e-17	2.4147e-18
8454.6704	1.0301e-17	2.4055e-18
8454.8714	1.0297e-17	2.4068e-18
8455.0714	1.0293e-17	2.4121e-18
8455.2714	1.0295e-17	2.4220e-18
8455.4714	1.0307e-17	2.4374e-18
8455.6714	1.0317e-17	2.4394e-18
8455.8713	1.0324e-17	2.4365e-18
8456.0713	1.0329e-17	2.4343e-18
8456.2713	1.0321e-17	2.4347e-18
8456.4713	1.0307e-17	2.4352e-18
8456.6713	1.0297e-17	2.4133e-18
8456.8713	1.0293e-17	2.4117e-18
8457.0713	1.0289e-17	2.4078e-18
8457.2712	1.0285e-17	2.4025e-18
8457.4712	1.0282e-17	2.4043e-18
8457.6712	1.0288e-17	2.4059e-18
8457.8712	1.0300e-17	2.4075e-18
8458.0712	1.0303e-17	2.4072e-18
8458.2712	1.0299e-17	2.4051e-18
8458.4711	1.0294e-17	2.4055e-18
8458.6711	1.0286e-17	2.4074e-18
8458.8711	1.0281e-17	2.4066e-18
8459.0711	1.0286e-17	2.3965e-18
8459.2711	1.0292e-17	2.3985e-18
8459.4711	1.0289e-17	2.3825e-18
8459.6721	1.0282e-17	2.3836e-18
8459.8720	1.0273e-17	2.3817e-18
8460.0720	1.0268e-17	2.3810e-18
8460.2720	1.0267e-17	2.3787e-18
8460.4720	1.0268e-17	2.3668e-18
8460.6720	1.0271e-17	2.3595e-18
8460.8720	1.0266e-17	2.3619e-18
8461.0719	1.0262e-17	2.3585e-18
8461.2719	1.0260e-17	2.3612e-18
8461.4719	1.0258e-17	2.3737e-18
8461.6719	1.0257e-17	2.3693e-18
8461.8719	1.0257e-17	2.3553e-18
8462.0719	1.0264e-17	2.3574e-18
8462.2718	1.0261e-17	2.3573e-18
8462.4718	1.0249e-17	2.3698e-18
8462.6718	1.0246e-17	2.3797e-18
8462.8718	1.0249e-17	2.3776e-18
8463.0718	1.0258e-17	2.3732e-18
8463.2718	1.0271e-17	2.3794e-18
8463.4718	1.0277e-17	2.3613e-18
8463.6717	1.0273e-17	2.3532e-18
8463.8717	1.0274e-17	2.3504e-18
8464.0717	1.0279e-17	2.3523e-18
8464.2717	1.0272e-17	2.3362e-18
8464.4717	1.0260e-17	2.3317e-18
8464.6727	1.0255e-17	2.3408e-18
8464.8726	1.0267e-17	2.3621e-18
8465.0726	1.0283e-17	2.3651e-18
8465.2726	1.0293e-17	2.3622e-18
8465.4726	1.0297e-17	2.3619e-18
8465.6726	1.0308e-17	2.3622e-18
8467.2725	1.0305e-17	2.3570e-18
8467.4724	1.0300e-17	2.3480e-18
8467.6724	1.0299e-17	2.3478e-18
8467.8724	1.0295e-17	2.3472e-18
8468.0724	1.0289e-17	2.3460e-18
8468.2724	1.0300e-17	2.3449e-18
8468.4724	1.0312e-17	2.3418e-18
8468.6723	1.0315e-17	2.3383e-18
8468.8723	1.0314e-17	2.3353e-18
8469.0723	1.0309e-17	2.3397e-18
8469.2723	1.0309e-17	2.3447e-18
8469.4733	1.0308e-17	2.3448e-18
8469.6733	1.0314e-17	2.3425e-18
8469.8733	1.0317e-17	2.3339e-18
8470.0732	1.0316e-17	2.3371e-18
8470.2732	1.0320e-17	2.3362e-18
8470.4732	1.0323e-17	2.3359e-18
8470.6732	1.0323e-17	2.3311e-18
8470.8732	1.0320e-17	2.3303e-18
8471.0732	1.0317e-17	2.3176e-18
8471.2731	1.0321e-17	2.3018e-18
8471.4731	1.0324e-17	2.3018e-18
8471.6731	1.0319e-17	2.2767e-18
8471.8731	1.0316e-17	2.2428e-18
8472.0731	1.0316e-17	2.2401e-18
8472.2731	1.0317e-17	2.2412e-18
8472.4731	1.0315e-17	2.2266e-18
8472.6730	1.0313e-17	2.2219e-18
8472.8730	1.0312e-17	2.2159e-18
8473.0730	1.0310e-17	2.1839e-18
8473.2730	1.0303e-17	2.1749e-18
8473.4730	1.0296e-17	2.1803e-18
8473.6730	1.0294e-17	2.1800e-18
8473.8729	1.0297e-17	2.1790e-18
8474.0729	1.0301e-17	2.1952e-18
8474.2729	1.0304e-17	2.1966e-18
8474.4739	1.0311e-17	2.1964e-18
8474.6739	1.0322e-17	2.2050e-18
8474.8739	1.0329e-17	2.1761e-18
8475.0738	1.0324e-17	2.1413e-18
8475.2738	1.0317e-17	2.1424e-18
8475.4738	1.0312e-17	2.1560e-18
8475.6738	1.0313e-17	2.1689e-18
8475.8738	1.0318e-17	2.1694e-18
8476.0738	1.0319e-17	2.1729e-18
8476.2738	1.0323e-17	2.1699e-18
8476.4737	1.0329e-17	2.1651e-18
8476.6737	1.0337e-17	2.1655e-18
8476.8737	1.0343e-17	2.1397e-18
8477.0737	1.0343e-17	2.1397e-18
8477.2737	1.0345e-17	2.1331e-18
8477.4737	1.0344e-17	2.1278e-18
8477.6736	1.0342e-17	2.1224e-18
8477.8736	1.0336e-17	2.1317e-18
8478.0736	1.0324e-17	2.1418e-18
8478.2736	1.0319e-17	2.1520e-18
8478.4736	1.0321e-17	2.1618e-18
8478.6736	1.0322e-17	2.1706e-18
8478.8736	1.0322e-17	2.1778e-18
8479.0735	1.0332e-17	2.1830e-18
8479.2745	1.0343e-17	2.1858e-18
8479.4745	1.0339e-17	2.1794e-18
8479.6745	1.0334e-17	2.1682e-18
8479.8745	1.0327e-17	2.1516e-18
8480.0745	1.0323e-17	2.1288e-18
8480.2744	1.0326e-17	2.0994e-18
8480.4744	1.0328e-17	2.0623e-18
8480.6744	1.0328e-17	2.0489e-18
8480.8744	1.0331e-17	2.0495e-18
8481.0744	1.0337e-17	2.0483e-18
8481.2744	1.0338e-17	2.0449e-18
8481.4743	1.0333e-17	2.0455e-18
8481.6743	1.0333e-17	2.0457e-18
8481.8743	1.0340e-17	2.0455e-18
8482.0743	1.0337e-17	2.0378e-18
8482.2743	1.0327e-17	2.0272e-18
8482.4743	1.0329e-17	2.0271e-18
8482.6743	1.0336e-17	2.0289e-18
8482.8742	1.0330e-17	2.0191e-18
8483.0742	1.0328e-17	2.0188e-18
8483.2742	1.0345e-17	2.0098e-18
8483.4742	1.0354e-17	2.0124e-18
8483.6742	1.0347e-17	2.0058e-18
8483.8742	1.0339e-17	2.0043e-18
8484.0741	1.0337e-17	2.0068e-18
8484.2751	1.0333e-17	2.0068e-18
8484.4751	1.0329e-17	2.0086e-18
8484.6751	1.0331e-17	2.0019e-18
8484.8751	1.0332e-17	1.9981e-18
8485.0751	1.0332e-17	1.9956e-18
8485.2751	1.0332e-17	1.9983e-18
8485.4750	1.0333e-17	2.0030e-18
8485.6750	1.0333e-17	2.0090e-18
8485.8750	1.0330e-17	2.0175e-18
8486.0750	1.0334e-17	2.0177e-18
8486.2750	1.0338e-17	2.0187e-18
8486.4750	1.0339e-17	2.0221e-18
8486.6749	1.0342e-17	2.0268e-18
8486.8749	1.0345e-17	2.0281e-18
8487.0749	1.0336e-17	2.0382e-18
8487.2749	1.0321e-17	2.0411e-18
8487.4749	1.0315e-17	2.0397e-18
8487.6749	1.0318e-17	2.0393e-18
8487.8748	1.0320e-17	2.0292e-18
8488.0748	1.0323e-17	2.0062e-18
8488.2748	1.0329e-17	1.9942e-18
8488.4748	1.0338e-17	1.9941e-18
8488.6748	1.0345e-17	1.9719e-18
8488.8748	1.0345e-17	1.9494e-18
8489.0758	1.0342e-17	1.9498e-18
8489.2757	1.0343e-17	1.9500e-18
8489.4757	1.0356e-17	1.9776e-18
8489.6757	1.0369e-17	2.0214e-18
8489.8757	1.0373e-17	2.0353e-18
8490.0757	1.0375e-17	2.0331e-18
8490.2757	1.0382e-17	2.0317e-18
8490.4756	1.0387e-17	2.0315e-18
8490.6756	1.0392e-17	2.0316e-18
8490.8756	1.0395e-17	2.0343e-18
8491.0756	1.0394e-17	2.0391e-18
8491.2756	1.0398e-17	2.0371e-18
8491.4756	1.0405e-17	2.0337e-18
8491.6756	1.0409e-17	2.0291e-18
8491.8755	1.0419e-17	2.0233e-18
8492.0755	1.0426e-17	2.0148e-18
8492.2755	1.0426e-17	2.0212e-18
8492.4755	1.0428e-17	2.0309e-18
8492.6755	1.0434e-17	2.0415e-18
8492.8755	1.0444e-17	2.0550e-18
8493.0754	1.0451e-17	2.0585e-18
8493.2754	1.0446e-17	2.0539e-18
8493.4754	1.0443e-17	2.0553e-18
8493.6754	1.0445e-17	2.0449e-18
8493.8754	1.0448e-17	2.0380e-18
8494.0764	1.0454e-17	2.0382e-18
8494.2763	1.0463e-17	2.0385e-18
8494.4763	1.0470e-17	2.0393e-18
8495.2763	1.0482e-17	2.0372e-18
8495.4763	1.0489e-17	2.0448e-18
8495.6762	1.0489e-17	2.0482e-18
8495.8762	1.0493e-17	2.0454e-18
8496.0762	1.0496e-17	2.0450e-18
8496.2762	1.0493e-17	2.0453e-18
8496.4762	1.0483e-17	2.0517e-18
8496.6762	1.0471e-17	2.0530e-18
8496.8761	1.0473e-17	2.0530e-18
8497.0761	1.0485e-17	2.0509e-18
8497.2761	1.0498e-17	2.0445e-18
8497.4761	1.0500e-17	2.0526e-18
8497.6761	1.0495e-17	2.0497e-18
8497.8761	1.0496e-17	2.0483e-18
8498.0761	1.0502e-17	2.0474e-18
8498.2760	1.0507e-17	2.0458e-18
8498.4760	1.0505e-17	2.0490e-18
8498.6760	1.0495e-17	2.0562e-18
8498.8770	1.0482e-17	2.0534e-18
8499.0770	1.0477e-17	2.0639e-18
8499.2770	1.0482e-17	2.0771e-18
8499.4769	1.0473e-17	2.0720e-18
8499.6769	1.0459e-17	2.0760e-18
8499.8769	1.0464e-17	2.0869e-18
8500.0769	1.0470e-17	2.0754e-18
8500.2769	1.0464e-17	2.0778e-18
8500.4769	1.0462e-17	2.0718e-18
8500.6768	1.0464e-17	2.0727e-18
8500.8768	1.0454e-17	2.0753e-18
8501.0768	1.0440e-17	2.0630e-18
8501.2768	1.0440e-17	2.0586e-18
8501.4768	1.0446e-17	2.0586e-18
8501.6768	1.0431e-17	2.0595e-18
8501.8768	1.0423e-17	2.0575e-18
8502.0767	1.0427e-17	2.0584e-18
8502.2767	1.0430e-17	2.0576e-18
8502.4767	1.0427e-17	2.0541e-18
8502.6767	1.0425e-17	2.0644e-18
8502.8767	1.0424e-17	2.0794e-18
8503.0767	1.0427e-17	2.0899e-18
8503.2766	1.0443e-17	2.0969e-18
8503.4766	1.0460e-17	2.0716e-18
8503.6766	1.0460e-17	2.0592e-18
8503.8776	1.0459e-17	2.0613e-18
8504.0776	1.0460e-17	2.0598e-18
8504.2776	1.0460e-17	2.0634e-18
8504.4776	1.0459e-17	2.0661e-18
8504.6775	1.0458e-17	2.0659e-18
8504.8775	1.0460e-17	2.0636e-18
8505.6775	1.0463e-17	2.0512e-18
8505.8774	1.0467e-17	2.0333e-18
8506.4774	1.0475e-17	2.0313e-18
8506.6774	1.0483e-17	2.0314e-18
8506.8774	1.0486e-17	2.0309e-18
8507.0773	1.0480e-17	2.0297e-18
8507.2773	1.0477e-17	2.0326e-18
8507.4773	1.0481e-17	2.0288e-18
8507.6773	1.0474e-17	2.0294e-18
8507.8773	1.0467e-17	2.0287e-18
8508.0773	1.0471e-17	2.0293e-18
8508.2773	1.0477e-17	2.0260e-18
8508.4772	1.0478e-17	2.0243e-18
8508.6782	1.0479e-17	2.0351e-18
8508.8782	1.0480e-17	2.0349e-18
8509.0782	1.0477e-17	2.0418e-18
8509.2782	1.0468e-17	2.0511e-18
8509.4782	1.0460e-17	2.0491e-18
8509.6781	1.0454e-17	2.0482e-18
8509.8781	1.0447e-17	2.0455e-18
8510.0781	1.0441e-17	2.0435e-18
8510.2781	1.0433e-17	2.0408e-18
8510.4781	1.0428e-17	2.0379e-18
8510.6781	1.0435e-17	2.0347e-18
8510.8781	1.0446e-17	2.0365e-18
8511.0780	1.0452e-17	2.0416e-18
8511.2780	1.0455e-17	2.0423e-18
8511.4780	1.0455e-17	2.0421e-18
8511.6780	1.0459e-17	2.0406e-18
8511.8780	1.0462e-17	2.0405e-18
8512.0780	1.0462e-17	2.0340e-18
8512.2779	1.0467e-17	2.0216e-18
8512.4779	1.0472e-17	2.0213e-18
8512.6779	1.0468e-17	2.0199e-18
8512.8779	1.0466e-17	2.0174e-18
8513.0779	1.0472e-17	2.0165e-18
8513.2779	1.0476e-17	2.0016e-18
8513.4778	1.0479e-17	1.9792e-18
8513.6788	1.0485e-17	1.9693e-18
8513.8788	1.0489e-17	1.9722e-18
8514.0788	1.0490e-17	1.9618e-18
8514.2788	1.0487e-17	1.9692e-18
8514.4788	1.0486e-17	1.9708e-18
8514.6788	1.0488e-17	1.9733e-18
8514.8787	1.0496e-17	1.9727e-18
8515.0787	1.0496e-17	1.9787e-18
8515.2787	1.0487e-17	1.9786e-18
8515.4787	1.0485e-17	1.9639e-18
8515.6787	1.0488e-17	1.9376e-18
8515.8787	1.0482e-17	1.9308e-18
8516.0786	1.0477e-17	1.9328e-18
8516.2786	1.0481e-17	1.9305e-18
8516.4786	1.0486e-17	1.9331e-18
8516.6786	1.0485e-17	1.9306e-18
8516.8786	1.0476e-17	1.9310e-18
8517.0786	1.0494e-17	1.9315e-18
8517.2786	1.0511e-17	1.9336e-18
8517.4785	1.0496e-17	1.9405e-18
8517.6785	1.0484e-17	1.9419e-18
8517.8785	1.0490e-17	1.9398e-18
8518.0785	1.0510e-17	1.9361e-18
8518.2785	1.0513e-17	1.9360e-18
8518.4795	1.0512e-17	1.9323e-18
8518.6794	1.0512e-17	1.9277e-18
8518.8794	1.0519e-17	1.9321e-18
8519.0794	1.0525e-17	1.9428e-18
8519.2794	1.0527e-17	1.9463e-18
8519.4794	1.0527e-17	1.9647e-18
8519.6794	1.0537e-17	1.9870e-18
8519.8793	1.0546e-17	1.9834e-18
8520.0793	1.0552e-17	1.9920e-18
8520.2793	1.0560e-17	2.0059e-18
8520.4793	1.0568e-17	2.0427e-18
8520.6793	1.0572e-17	2.0605e-18
8520.8793	1.0564e-17	2.0613e-18
8521.0793	1.0553e-17	2.0638e-18
8521.2792	1.0552e-17	2.0692e-18
8521.4792	1.0553e-17	2.0744e-18
8521.6792	1.0546e-17	2.0709e-18
8521.8792	1.0543e-17	2.0689e-18
8522.0792	1.0548e-17	2.0742e-18
8522.2792	1.0550e-17	2.0759e-18
8522.4791	1.0551e-17	2.0744e-18
8522.6791	1.0558e-17	2.0734e-18
8522.8791	1.0553e-17	2.0702e-18
8523.0791	1.0549e-17	2.0710e-18
8523.2791	1.0560e-17	2.0704e-18
8523.4801	1.0571e-17	2.0550e-18
8523.6801	1.0574e-17	2.0556e-18
8523.8800	1.0576e-17	2.0488e-18
8524.0800	1.0579e-17	2.0443e-18
8524.2800	1.0584e-17	2.0463e-18
8524.4800	1.0586e-17	2.0476e-18
8524.6800	1.0591e-17	2.0459e-18
8524.8800	1.0604e-17	2.0348e-18
8525.0799	1.0606e-17	2.0236e-18
8525.2799	1.0591e-17	2.0241e-18
8525.4799	1.0590e-17	2.0200e-18
8525.6799	1.0597e-17	2.0178e-18
8525.8799	1.0598e-17	2.0117e-18
8526.0799	1.0608e-17	1.9957e-18
8526.2799	1.0628e-17	1.9955e-18
8526.4798	1.0634e-17	1.9930e-18
8526.6798	1.0623e-17	1.9933e-18
8526.8798	1.0611e-17	1.9894e-18
8527.0798	1.0602e-17	1.9900e-18
8527.2798	1.0596e-17	1.9792e-18
8527.4798	1.0593e-17	1.9692e-18
8527.6797	1.0588e-17	1.9696e-18
8527.8797	1.0578e-17	1.9601e-18
8528.0797	1.0565e-17	1.9585e-18
8528.2807	1.0554e-17	1.9505e-18
8528.4807	1.0546e-17	1.9437e-18
8528.6807	1.0535e-17	1.9391e-18
8528.8806	1.0520e-17	1.9340e-18
8529.0806	1.0497e-17	1.9296e-18
8529.2806	1.0473e-17	1.9249e-18
8529.4806	1.0480e-17	1.9246e-18
8529.6806	1.0497e-17	1.9223e-18
8529.8806	1.0508e-17	1.9206e-18
8530.0806	1.0522e-17	1.9222e-18
8530.2805	1.0531e-17	1.9206e-18
8530.4805	1.0542e-17	1.9519e-18
8530.6805	1.0550e-17	1.9710e-18
8530.8805	1.0555e-17	1.9765e-18
8531.0805	1.0557e-17	1.9783e-18
8531.2805	1.0560e-17	1.9824e-18
8531.4804	1.0567e-17	1.9983e-18
8531.6804	1.0560e-17	2.0034e-18
8531.8804	1.0564e-17	2.0030e-18
8532.0804	1.0571e-17	1.9983e-18
8532.2804	1.0576e-17	1.9934e-18
8532.4804	1.0582e-17	1.9983e-18
8532.6804	1.0574e-17	1.9983e-18
8532.8803	1.0567e-17	2.0039e-18
8533.0803	1.0565e-17	2.0112e-18
8533.2813	1.0562e-17	2.0032e-18
8533.4813	1.0562e-17	2.0049e-18
8533.6813	1.0557e-17	2.0079e-18
8533.8813	1.0551e-17	2.0058e-18
8534.0812	1.0553e-17	2.0293e-18
8534.2812	1.0548e-17	2.0421e-18
8534.4812	1.0535e-17	2.0444e-18
8534.6812	1.0531e-17	2.0497e-18
8534.8812	1.0533e-17	2.0510e-18
8535.0812	1.0533e-17	2.0463e-18
8535.2811	1.0527e-17	2.0349e-18
8535.4811	1.0518e-17	2.0311e-18
8535.6811	1.0510e-17	2.0305e-18
8535.8811	1.0506e-17	2.0259e-18
8536.0811	1.0501e-17	2.0154e-18
8536.2811	1.0494e-17	2.0052e-18
8536.4811	1.0492e-17	1.9910e-18
8536.6810	1.0486e-17	1.9847e-18
8536.8810	1.0476e-17	1.9925e-18
8537.0810	1.0478e-17	2.0132e-18
8537.2810	1.0485e-17	2.0113e-18
8537.4810	1.0482e-17	2.0094e-18
8537.6810	1.0476e-17	2.0093e-18
8537.8809	1.0467e-17	2.0095e-18
8538.0819	1.0457e-17	2.0214e-18
8538.2819	1.0453e-17	2.0300e-18
8538.4819	1.0458e-17	2.0283e-18
8538.6819	1.0460e-17	2.0281e-18
8538.8819	1.0454e-17	2.0035e-18
8539.0819	1.0451e-17	1.9688e-18
8539.2818	1.0459e-17	1.9538e-18
8539.4818	1.0464e-17	1.9633e-18
8539.6818	1.0462e-17	1.9635e-18
8539.8818	1.0462e-17	1.9650e-18
8540.0818	1.0468e-17	1.9690e-18
8540.2818	1.0476e-17	1.9693e-18
8540.4817	1.0483e-17	1.9653e-18
8540.6817	1.0482e-17	1.9679e-18
8540.8817	1.0474e-17	1.9684e-18
8541.0817	1.0466e-17	1.9687e-18
8541.2817	1.0463e-17	1.9803e-18
8541.4817	1.0464e-17	1.9798e-18
8541.6816	1.0463e-17	1.9697e-18
8541.8816	1.0463e-17	1.9616e-18
8542.0816	1.0464e-17	1.9522e-18
8542.2816	1.0465e-17	1.9397e-18
8542.4816	1.0465e-17	1.9300e-18
8542.6816	1.0462e-17	1.9271e-18
8542.8816	1.0457e-17	1.9258e-18
8543.0825	1.0451e-17	1.9261e-18
8543.2825	1.0440e-17	1.9261e-18
8543.4825	1.0427e-17	1.9311e-18
8543.6825	1.0422e-17	1.9380e-18
8543.8825	1.0421e-17	1.9459e-18
8544.0825	1.0413e-17	1.9508e-18
8544.2824	1.0404e-17	1.9386e-18
8544.4824	1.0397e-17	1.9420e-18
8544.6824	1.0386e-17	1.9617e-18
8544.8824	1.0374e-17	1.9617e-18
8545.0824	1.0372e-17	1.9647e-18
8545.2824	1.0385e-17	1.9575e-18
8545.4824	1.0402e-17	1.9558e-18
8545.6823	1.0402e-17	1.9558e-18
8545.8823	1.0402e-17	1.9539e-18
8546.0823	1.0415e-17	1.9541e-18
8546.2823	1.0424e-17	1.9432e-18
8546.4823	1.0434e-17	1.9490e-18
8546.6823	1.0448e-17	1.9542e-18
8546.8822	1.0456e-17	1.9542e-18
8547.0822	1.0458e-17	1.9571e-18
8547.2822	1.0460e-17	1.9541e-18
8547.4822	1.0466e-17	1.9416e-18
8547.6822	1.0470e-17	1.9412e-18
8547.8832	1.0469e-17	1.9319e-18
8548.0831	1.0471e-17	1.9184e-18
8548.2831	1.0473e-17	1.9228e-18
8548.4831	1.0466e-17	1.9210e-18
8548.6831	1.0455e-17	1.9077e-18
8548.8831	1.0450e-17	1.9122e-18
8549.0831	1.0455e-17	1.9086e-18
8549.4830	1.0461e-17	1.9128e-18
8549.6830	1.0466e-17	1.9117e-18
8549.8830	1.0469e-17	1.8999e-18
8550.4830	1.0475e-17	1.8906e-18
8550.6829	1.0479e-17	1.8920e-18
8550.8829	1.0484e-17	1.8956e-18
8551.0829	1.0498e-17	1.9002e-18
8551.2829	1.0511e-17	1.8998e-18
8551.4829	1.0512e-17	1.9031e-18
8551.6829	1.0508e-17	1.9034e-18
8551.8829	1.0505e-17	1.9108e-18
8552.0828	1.0502e-17	1.8992e-18
8552.2828	1.0494e-17	1.8844e-18
8552.4828	1.0484e-17	1.8692e-18
8552.6828	1.0474e-17	1.8605e-18
8552.8838	1.0469e-17	1.8527e-18
8553.0838	1.0469e-17	1.8519e-18
8553.2837	1.0477e-17	1.8524e-18
8553.4837	1.0484e-17	1.8523e-18
8553.6837	1.0487e-17	1.8619e-18
8553.8837	1.0496e-17	1.8608e-18
8554.0837	1.0509e-17	1.8596e-18
8554.2837	1.0517e-17	1.8562e-18
8554.4836	1.0523e-17	1.8554e-18
8554.6836	1.0525e-17	1.8546e-18
8554.8836	1.0526e-17	1.8551e-18
8555.0836	1.0530e-17	1.8550e-18
8555.2836	1.0536e-17	1.8549e-18
