#wls	flux	flux_err
5990.0000	3.1328e-16	1.4284e-17
5990.5000	3.1324e-16	1.4279e-17
5990.9000	3.1323e-16	1.4501e-17
5991.3000	3.1315e-16	1.4295e-17
5991.7000	3.1317e-16	1.4320e-17
5992.1000	3.1306e-16	1.4395e-17
5992.5000	3.1313e-16	1.4387e-17
5992.9000	3.1301e-16	1.4369e-17
5993.3000	3.1289e-16	1.4235e-17
5993.7000	3.1292e-16	1.4286e-17
5994.1000	3.1284e-16	1.4309e-17
5994.5000	3.1276e-16	1.4192e-17
5994.9000	3.1259e-16	1.4192e-17
5995.3000	3.1245e-16	1.4198e-17
5995.7000	3.1254e-16	1.4123e-17
5996.1000	3.1250e-16	1.4039e-17
5996.5000	3.1246e-16	1.4032e-17
5996.9000	3.1243e-16	1.3998e-17
5997.3000	3.1258e-16	1.3908e-17
5997.7000	3.1259e-16	1.3922e-17
5998.1000	3.1274e-16	1.4085e-17
5998.5000	3.1283e-16	1.4100e-17
5998.8000	3.1286e-16	1.4098e-17
5999.2000	3.1305e-16	1.4085e-17
5999.6000	3.1305e-16	1.4119e-17
6000.0000	3.1303e-16	1.4117e-17
6000.4000	3.1305e-16	1.4338e-17
6000.9000	3.1315e-16	1.4301e-17
6001.3000	3.1326e-16	1.4288e-17
6001.7000	3.1326e-16	1.4286e-17
6002.1000	3.1313e-16	1.4270e-17
6002.5000	3.1317e-16	1.4153e-17
6002.9000	3.1314e-16	1.4430e-17
6003.3000	3.1314e-16	1.4398e-17
6003.7000	3.1316e-16	1.4330e-17
6004.1000	3.1308e-16	1.4335e-17
6004.5000	3.1307e-16	1.4429e-17
6004.9000	3.1301e-16	1.4419e-17
6005.3000	3.1305e-16	1.4486e-17
6005.7000	3.1286e-16	1.4771e-17
6006.1000	3.1279e-16	1.4656e-17
6006.5000	3.1280e-16	1.4598e-17
6006.9000	3.1273e-16	1.4615e-17
6007.3000	3.1273e-16	1.4621e-17
6007.7000	3.1271e-16	1.4576e-17
6008.1000	3.1266e-16	1.4652e-17
6008.5000	3.1273e-16	1.4635e-17
6008.9000	3.1269e-16	1.4644e-17
6009.2000	3.1262e-16	1.4580e-17
6009.7000	3.1277e-16	1.4571e-17
6010.1000	3.1280e-16	1.4469e-17
6010.5000	3.1279e-16	1.4461e-17
6010.9000	3.1284e-16	1.4376e-17
6011.3000	3.1282e-16	1.4539e-17
6011.7000	3.1285e-16	1.4661e-17
6012.1000	3.1281e-16	1.4686e-17
6012.5000	3.1286e-16	1.4872e-17
6012.9000	3.1278e-16	1.4543e-17
6013.3000	3.1292e-16	1.4720e-17
6013.7000	3.1292e-16	1.4705e-17
6014.1000	3.1299e-16	1.4775e-17
6014.5000	3.1311e-16	1.4935e-17
6014.9000	3.1330e-16	1.4925e-17
6015.3000	3.1327e-16	1.5002e-17
6015.7000	3.1320e-16	1.4984e-17
6016.1000	3.1314e-16	1.4881e-17
6016.5000	3.1308e-16	1.4890e-17
6016.9000	3.1305e-16	1.4900e-17
6017.3000	3.1325e-16	1.4899e-17
6017.8000	3.1332e-16	1.4549e-17
6018.2000	3.1343e-16	1.4556e-17
6018.6000	3.1333e-16	1.4569e-17
6019.0000	3.1324e-16	1.4579e-17
6019.3000	3.1330e-16	1.4659e-17
6019.7000	3.1334e-16	1.4430e-17
6020.1000	3.1341e-16	1.4442e-17
6020.5000	3.1358e-16	1.4270e-17
6020.9000	3.1361e-16	1.4225e-17
6021.3000	3.1350e-16	1.4272e-17
6021.7000	3.1345e-16	1.4272e-17
6022.1000	3.1357e-16	1.4300e-17
6022.5000	3.1359e-16	1.4265e-17
6022.9000	3.1368e-16	1.4234e-17
6023.3000	3.1367e-16	1.4233e-17
6023.7000	3.1365e-16	1.4201e-17
6024.1000	3.1363e-16	1.4251e-17
6024.5000	3.1364e-16	1.4252e-17
6025.0000	3.1382e-16	1.4317e-17
6025.4000	3.1372e-16	1.4287e-17
6025.8000	3.1375e-16	1.4260e-17
6026.2000	3.1379e-16	1.4306e-17
6026.6000	3.1390e-16	1.4402e-17
6027.0000	3.1397e-16	1.4443e-17
6027.4000	3.1398e-16	1.4256e-17
6027.8000	3.1396e-16	1.4240e-17
6028.2000	3.1411e-16	1.4225e-17
6028.6000	3.1409e-16	1.4229e-17
6029.0000	3.1409e-16	1.4010e-17
6029.4000	3.1411e-16	1.4228e-17
6029.7000	3.1401e-16	1.4175e-17
6030.1000	3.1414e-16	1.4177e-17
6030.5000	3.1413e-16	1.4471e-17
6030.9000	3.1406e-16	1.4446e-17
6031.4000	3.1404e-16	1.4416e-17
6031.8000	3.1406e-16	1.4389e-17
6032.2000	3.1405e-16	1.4448e-17
6032.6000	3.1403e-16	1.4457e-17
6033.0000	3.1421e-16	1.4559e-17
6033.4000	3.1427e-16	1.4582e-17
6033.8000	3.1417e-16	1.4440e-17
6034.2000	3.1413e-16	1.4614e-17
6034.6000	3.1420e-16	1.4664e-17
6035.0000	3.1412e-16	1.4867e-17
6035.4000	3.1424e-16	1.4872e-17
6035.8000	3.1418e-16	1.4839e-17
6036.2000	3.1410e-16	1.4843e-17
6036.6000	3.1399e-16	1.4839e-17
6037.0000	3.1401e-16	1.4834e-17
6037.4000	3.1414e-16	1.4787e-17
6037.9000	3.1432e-16	1.4738e-17
6038.3000	3.1425e-16	1.4742e-17
6038.7000	3.1421e-16	1.4767e-17
6039.1000	3.1439e-16	1.4696e-17
6039.5000	3.1452e-16	1.4643e-17
6039.9000	3.1465e-16	1.4677e-17
6040.2000	3.1473e-16	1.4663e-17
6040.6000	3.1477e-16	1.4753e-17
6041.0000	3.1478e-16	1.4575e-17
6041.4000	3.1472e-16	1.4639e-17
6041.8000	3.1472e-16	1.4672e-17
6042.2000	3.1465e-16	1.4668e-17
6042.6000	3.1455e-16	1.4710e-17
6043.0000	3.1446e-16	1.4746e-17
6043.5000	3.1431e-16	1.4784e-17
6043.9000	3.1440e-16	1.4758e-17
6044.3000	3.1447e-16	1.4751e-17
6044.7000	3.1449e-16	1.4782e-17
6045.1000	3.1450e-16	1.4851e-17
6045.5000	3.1445e-16	1.4842e-17
6045.9000	3.1446e-16	1.4855e-17
6046.3000	3.1452e-16	1.4945e-17
6046.7000	3.1450e-16	1.5013e-17
6047.1000	3.1449e-16	1.4973e-17
6047.5000	3.1440e-16	1.4996e-17
6047.9000	3.1437e-16	1.4999e-17
6048.3000	3.1435e-16	1.4990e-17
6048.7000	3.1431e-16	1.5005e-17
6049.2000	3.1429e-16	1.4958e-17
6049.6000	3.1437e-16	1.4958e-17
6050.0000	3.1434e-16	1.4978e-17
6050.3000	3.1441e-16	1.5101e-17
6050.7000	3.1443e-16	1.5037e-17
6051.1000	3.1444e-16	1.5093e-17
6051.5000	3.1441e-16	1.5098e-17
6051.9000	3.1436e-16	1.5229e-17
6052.3000	3.1426e-16	1.5244e-17
6052.7000	3.1425e-16	1.5310e-17
6053.1000	3.1421e-16	1.5027e-17
6053.5000	3.1421e-16	1.5050e-17
6053.9000	3.1423e-16	1.5040e-17
6054.4000	3.1416e-16	1.5448e-17
6054.8000	3.1409e-16	1.5362e-17
6055.2000	3.1400e-16	1.5371e-17
6055.6000	3.1389e-16	1.5297e-17
6056.0000	3.1391e-16	1.5130e-17
6056.4000	3.1404e-16	1.5009e-17
6056.8000	3.1394e-16	1.5029e-17
6057.2000	3.1396e-16	1.5003e-17
6057.6000	3.1386e-16	1.5175e-17
6058.0000	3.1379e-16	1.5195e-17
6058.4000	3.1377e-16	1.5168e-17
6058.8000	3.1379e-16	1.5312e-17
6059.2000	3.1372e-16	1.5384e-17
6059.7000	3.1365e-16	1.5382e-17
6060.1000	3.1368e-16	1.5523e-17
6060.5000	3.1362e-16	1.5513e-17
6060.8000	3.1354e-16	1.5573e-17
6061.2000	3.1342e-16	1.5571e-17
6061.6000	3.1349e-16	1.5381e-17
6062.0000	3.1341e-16	1.5422e-17
6062.4000	3.1336e-16	1.5422e-17
6062.8000	3.1337e-16	1.5314e-17
6063.2000	3.1329e-16	1.5311e-17
6063.6000	3.1315e-16	1.5124e-17
6064.0000	3.1306e-16	1.5113e-17
6064.5000	3.1323e-16	1.5061e-17
6064.9000	3.1318e-16	1.4944e-17
6065.3000	3.1331e-16	1.5107e-17
6065.7000	3.1322e-16	1.5007e-17
6066.1000	3.1311e-16	1.5155e-17
6066.5000	3.1305e-16	1.5205e-17
6066.9000	3.1310e-16	1.5295e-17
6067.3000	3.1302e-16	1.5384e-17
6067.7000	3.1300e-16	1.5649e-17
6068.1000	3.1290e-16	1.5633e-17
6068.5000	3.1295e-16	1.5610e-17
6069.0000	3.1306e-16	1.5592e-17
6069.4000	3.1304e-16	1.5575e-17
6069.8000	3.1306e-16	1.5472e-17
6070.2000	3.1314e-16	1.5512e-17
6070.6000	3.1314e-16	1.5597e-17
6070.9000	3.1314e-16	1.5720e-17
6071.3000	3.1319e-16	1.5743e-17
6071.7000	3.1325e-16	1.5887e-17
6072.1000	3.1325e-16	1.5887e-17
6072.5000	3.1330e-16	1.5871e-17
6072.9000	3.1335e-16	1.5904e-17
6073.3000	3.1330e-16	1.5884e-17
6073.8000	3.1328e-16	1.5908e-17
6074.2000	3.1326e-16	1.5877e-17
6074.6000	3.1316e-16	1.5714e-17
6075.0000	3.1315e-16	1.5750e-17
6075.4000	3.1306e-16	1.5613e-17
6075.8000	3.1301e-16	1.5570e-17
6076.2000	3.1296e-16	1.5584e-17
6076.6000	3.1300e-16	1.5861e-17
6077.0000	3.1299e-16	1.5791e-17
6077.4000	3.1306e-16	1.5819e-17
6077.9000	3.1300e-16	1.5822e-17
6078.3000	3.1306e-16	1.5855e-17
6078.7000	3.1296e-16	1.5821e-17
6079.1000	3.1285e-16	1.5744e-17
6079.5000	3.1278e-16	1.5792e-17
6079.9000	3.1284e-16	1.5566e-17
6080.3000	3.1275e-16	1.5548e-17
6080.7000	3.1272e-16	1.5512e-17
6081.0000	3.1270e-16	1.5185e-17
6081.4000	3.1269e-16	1.5321e-17
6081.8000	3.1275e-16	1.5323e-17
6082.3000	3.1272e-16	1.5324e-17
6082.7000	3.1268e-16	1.5277e-17
6083.1000	3.1268e-16	1.5265e-17
6083.5000	3.1249e-16	1.5275e-17
6083.9000	3.1254e-16	1.5275e-17
6084.3000	3.1258e-16	1.5268e-17
6084.7000	3.1265e-16	1.5000e-17
6085.1000	3.1258e-16	1.5160e-17
6085.5000	3.1265e-16	1.5052e-17
6085.9000	3.1271e-16	1.5229e-17
6086.4000	3.1280e-16	1.5234e-17
6086.8000	3.1272e-16	1.5204e-17
6087.2000	3.1268e-16	1.5178e-17
6087.6000	3.1264e-16	1.5189e-17
6088.0000	3.1262e-16	1.5211e-17
6088.4000	3.1261e-16	1.5123e-17
6088.8000	3.1248e-16	1.5215e-17
6089.2000	3.1256e-16	1.5251e-17
6089.6000	3.1261e-16	1.5203e-17
6090.0000	3.1261e-16	1.5167e-17
6090.5000	3.1263e-16	1.5075e-17
6090.9000	3.1259e-16	1.5002e-17
6091.3000	3.1260e-16	1.4930e-17
6091.6000	3.1258e-16	1.4872e-17
6092.0000	3.1249e-16	1.4812e-17
6092.4000	3.1255e-16	1.4770e-17
6092.8000	3.1255e-16	1.4704e-17
6093.2000	3.1261e-16	1.4702e-17
6093.6000	3.1249e-16	1.4681e-17
6094.0000	3.1257e-16	1.4637e-17
6094.5000	3.1247e-16	1.4601e-17
6094.9000	3.1234e-16	1.4576e-17
6095.3000	3.1232e-16	1.4550e-17
6095.7000	3.1220e-16	1.4518e-17
6096.1000	3.1228e-16	1.4537e-17
6096.5000	3.1217e-16	1.4532e-17
6096.9000	3.1223e-16	1.4437e-17
6097.3000	3.1224e-16	1.4354e-17
6097.7000	3.1212e-16	1.4321e-17
6098.2000	3.1218e-16	1.4326e-17
6098.6000	3.1209e-16	1.4351e-17
6099.0000	3.1213e-16	1.4173e-17
6099.4000	3.1206e-16	1.4224e-17
6099.8000	3.1205e-16	1.4310e-17
6100.2000	3.1199e-16	1.4475e-17
6100.6000	3.1193e-16	1.4433e-17
6101.0000	3.1176e-16	1.4326e-17
6101.4000	3.1174e-16	1.4129e-17
6101.8000	3.1169e-16	1.4172e-17
6102.2000	3.1180e-16	1.4245e-17
6102.6000	3.1188e-16	1.4225e-17
6103.0000	3.1191e-16	1.4190e-17
6103.4000	3.1203e-16	1.4268e-17
6103.8000	3.1215e-16	1.4313e-17
6104.2000	3.1207e-16	1.4446e-17
6104.6000	3.1212e-16	1.4448e-17
6105.0000	3.1199e-16	1.4130e-17
6105.5000	3.1194e-16	1.4298e-17
6105.9000	3.1198e-16	1.4379e-17
6106.3000	3.1210e-16	1.4448e-17
6106.7000	3.1208e-16	1.4446e-17
6107.1000	3.1211e-16	1.4467e-17
6107.5000	3.1205e-16	1.4456e-17
6107.9000	3.1207e-16	1.4446e-17
6108.3000	3.1208e-16	1.4257e-17
6108.7000	3.1204e-16	1.4275e-17
6109.2000	3.1205e-16	1.4446e-17
6109.6000	3.1203e-16	1.4222e-17
6110.0000	3.1191e-16	1.4140e-17
6110.4000	3.1190e-16	1.4143e-17
6110.8000	3.1194e-16	1.4049e-17
6111.2000	3.1197e-16	1.4064e-17
6111.6000	3.1196e-16	1.4007e-17
6111.9000	3.1207e-16	1.4067e-17
6112.3000	3.1221e-16	1.4063e-17
6112.8000	3.1206e-16	1.3948e-17
6113.2000	3.1196e-16	1.3988e-17
6113.6000	3.1205e-16	1.3910e-17
6114.0000	3.1214e-16	1.3906e-17
6114.4000	3.1214e-16	1.3912e-17
6114.8000	3.1211e-16	1.3910e-17
6115.2000	3.1215e-16	1.3918e-17
6115.6000	3.1215e-16	1.3875e-17
6116.1000	3.1211e-16	1.3694e-17
6116.5000	3.1226e-16	1.3668e-17
6116.9000	3.1225e-16	1.3527e-17
6117.3000	3.1250e-16	1.3479e-17
6117.7000	3.1253e-16	1.3487e-17
6118.1000	3.1251e-16	1.3368e-17
6118.5000	3.1239e-16	1.3071e-17
6118.9000	3.1245e-16	1.3094e-17
6119.4000	3.1234e-16	1.3075e-17
6119.8000	3.1239e-16	1.3024e-17
6120.2000	3.1233e-16	1.3026e-17
6120.6000	3.1237e-16	1.3055e-17
6121.0000	3.1236e-16	1.3000e-17
6121.4000	3.1238e-16	1.2845e-17
6121.8000	3.1241e-16	1.2561e-17
6122.1000	3.1241e-16	1.2572e-17
6122.6000	3.1247e-16	1.2308e-17
6123.0000	3.1250e-16	1.2293e-17
6123.4000	3.1246e-16	1.2355e-17
6123.8000	3.1248e-16	1.2318e-17
6124.2000	3.1249e-16	1.2346e-17
6124.6000	3.1243e-16	1.2383e-17
6125.0000	3.1239e-16	1.2462e-17
6125.4000	3.1244e-16	1.2466e-17
6125.9000	3.1247e-16	1.2440e-17
6126.3000	3.1259e-16	1.2430e-17
6126.7000	3.1262e-16	1.2432e-17
6127.1000	3.1269e-16	1.2362e-17
6127.5000	3.1268e-16	1.1952e-17
6127.9000	3.1266e-16	1.1914e-17
6128.3000	3.1260e-16	1.1797e-17
6128.7000	3.1273e-16	1.1795e-17
6129.2000	3.1285e-16	1.1750e-17
6129.6000	3.1297e-16	1.1749e-17
6130.0000	3.1311e-16	1.1678e-17
6130.4000	3.1308e-16	1.1597e-17
6130.8000	3.1315e-16	1.1585e-17
6131.2000	3.1306e-16	1.1587e-17
6131.6000	3.1312e-16	1.1550e-17
6132.0000	3.1321e-16	1.1551e-17
6132.4000	3.1309e-16	1.1505e-17
6132.8000	3.1301e-16	1.1592e-17
6133.2000	3.1294e-16	1.1708e-17
6133.6000	3.1308e-16	1.1722e-17
6134.0000	3.1311e-16	1.1765e-17
6134.4000	3.1321e-16	1.1650e-17
6134.8000	3.1322e-16	1.1708e-17
6135.2000	3.1334e-16	1.1790e-17
6135.7000	3.1337e-16	1.1788e-17
6136.1000	3.1345e-16	1.1538e-17
6136.5000	3.1348e-16	1.1402e-17
6136.9000	3.1354e-16	1.1186e-17
6137.3000	3.1357e-16	1.1144e-17
6137.7000	3.1356e-16	1.1397e-17
6138.1000	3.1347e-16	1.1643e-17
6138.6000	3.1355e-16	1.1633e-17
6139.0000	3.1360e-16	1.1582e-17
6139.4000	3.1371e-16	1.1728e-17
6139.8000	3.1367e-16	1.1608e-17
6140.2000	3.1356e-16	1.1501e-17
6140.6000	3.1369e-16	1.1500e-17
6141.0000	3.1375e-16	1.1716e-17
6141.5000	3.1374e-16	1.1731e-17
6141.9000	3.1374e-16	1.1842e-17
6142.3000	3.1359e-16	1.1895e-17
6142.7000	3.1358e-16	1.1910e-17
6143.0000	3.1361e-16	1.1893e-17
6143.4000	3.1359e-16	1.1869e-17
6143.8000	3.1362e-16	1.1915e-17
6144.2000	3.1366e-16	1.1848e-17
6144.7000	3.1371e-16	1.1839e-17
6145.1000	3.1377e-16	1.1882e-17
6145.5000	3.1374e-16	1.1955e-17
6145.9000	3.1373e-16	1.2002e-17
6146.3000	3.1367e-16	1.2052e-17
6146.7000	3.1368e-16	1.2054e-17
6147.1000	3.1365e-16	1.2042e-17
6147.6000	3.1367e-16	1.2060e-17
6148.0000	3.1364e-16	1.2058e-17
6148.4000	3.1361e-16	1.2060e-17
6148.8000	3.1353e-16	1.2060e-17
6149.2000	3.1353e-16	1.1993e-17
6149.6000	3.1359e-16	1.1950e-17
6150.0000	3.1358e-16	1.1946e-17
6150.5000	3.1358e-16	1.1854e-17
6150.9000	3.1343e-16	1.1707e-17
6151.3000	3.1350e-16	1.1440e-17
6151.7000	3.1350e-16	1.1449e-17
6152.1000	3.1346e-16	1.1425e-17
6152.5000	3.1351e-16	1.1422e-17
6152.9000	3.1355e-16	1.1331e-17
6153.3000	3.1357e-16	1.1268e-17
6153.7000	3.1351e-16	1.1240e-17
6154.1000	3.1339e-16	1.1287e-17
6154.5000	3.1335e-16	1.1166e-17
6154.9000	3.1342e-16	1.1077e-17
6155.3000	3.1337e-16	1.1016e-17
6155.7000	3.1334e-16	1.1031e-17
6156.2000	3.1334e-16	1.0936e-17
6156.6000	3.1348e-16	1.0886e-17
6157.0000	3.1352e-16	1.0752e-17
6157.4000	3.1354e-16	1.0701e-17
6157.8000	3.1338e-16	1.0623e-17
6158.2000	3.1339e-16	1.0571e-17
6158.6000	3.1348e-16	1.0554e-17
6159.1000	3.1348e-16	1.0676e-17
6159.5000	3.1347e-16	1.0819e-17
6159.9000	3.1354e-16	1.0819e-17
6160.3000	3.1346e-16	1.1061e-17
6160.7000	3.1348e-16	1.1064e-17
6161.1000	3.1358e-16	1.1090e-17
6161.6000	3.1356e-16	1.1128e-17
6162.0000	3.1363e-16	1.1037e-17
6162.4000	3.1376e-16	1.1245e-17
6162.8000	3.1376e-16	1.1263e-17
6163.2000	3.1372e-16	1.1224e-17
6163.5000	3.1359e-16	1.1199e-17
6163.9000	3.1365e-16	1.1137e-17
6164.4000	3.1369e-16	1.1048e-17
6164.8000	3.1365e-16	1.1047e-17
6165.2000	3.1365e-16	1.1042e-17
6165.6000	3.1369e-16	1.1027e-17
6166.0000	3.1361e-16	1.1086e-17
6166.4000	3.1370e-16	1.1063e-17
6166.9000	3.1358e-16	1.1064e-17
6167.3000	3.1340e-16	1.1094e-17
6167.7000	3.1321e-16	1.1192e-17
6168.1000	3.1320e-16	1.1230e-17
6168.5000	3.1322e-16	1.1207e-17
6168.9000	3.1325e-16	1.1050e-17
6169.3000	3.1319e-16	1.1095e-17
6169.8000	3.1318e-16	1.1063e-17
6170.2000	3.1316e-16	1.1038e-17
6170.6000	3.1314e-16	1.1056e-17
6171.0000	3.1308e-16	1.1434e-17
6171.4000	3.1300e-16	1.1462e-17
6171.8000	3.1283e-16	1.1610e-17
6172.3000	3.1287e-16	1.1629e-17
6172.7000	3.1283e-16	1.1629e-17
6173.1000	3.1273e-16	1.1677e-17
6173.5000	3.1260e-16	1.1659e-17
6173.8000	3.1262e-16	1.1669e-17
6174.2000	3.1256e-16	1.1671e-17
6174.6000	3.1244e-16	1.1727e-17
6175.1000	3.1231e-16	1.1822e-17
6175.5000	3.1230e-16	1.1816e-17
6175.9000	3.1221e-16	1.1748e-17
6176.3000	3.1216e-16	1.1750e-17
6176.7000	3.1208e-16	1.1832e-17
6177.1000	3.1207e-16	1.2262e-17
6177.6000	3.1208e-16	1.2325e-17
6178.0000	3.1196e-16	1.2598e-17
6178.4000	3.1173e-16	1.2777e-17
6178.8000	3.1163e-16	1.3082e-17
6179.2000	3.1146e-16	1.3304e-17
6179.6000	3.1149e-16	1.3408e-17
6180.1000	3.1134e-16	1.3439e-17
6180.5000	3.1137e-16	1.3439e-17
6180.9000	3.1126e-16	1.3558e-17
6181.3000	3.1121e-16	1.3610e-17
6181.7000	3.1117e-16	1.3641e-17
6182.1000	3.1140e-16	1.3683e-17
6182.6000	3.1138e-16	1.3742e-17
6183.0000	3.1133e-16	1.3803e-17
6183.4000	3.1131e-16	1.3843e-17
6183.8000	3.1133e-16	1.3772e-17
6184.1000	3.1136e-16	1.3760e-17
6184.5000	3.1135e-16	1.3702e-17
6185.0000	3.1137e-16	1.3742e-17
6185.4000	3.1146e-16	1.3707e-17
6185.8000	3.1156e-16	1.3716e-17
6186.2000	3.1160e-16	1.3649e-17
6186.6000	3.1142e-16	1.3605e-17
6187.0000	3.1142e-16	1.3648e-17
6187.5000	3.1140e-16	1.3716e-17
6187.9000	3.1126e-16	1.3734e-17
6188.3000	3.1123e-16	1.3706e-17
6188.7000	3.1123e-16	1.3718e-17
6189.1000	3.1117e-16	1.3532e-17
6189.5000	3.1120e-16	1.3456e-17
6190.0000	3.1124e-16	1.3599e-17
6190.4000	3.1117e-16	1.3723e-17
6190.8000	3.1125e-16	1.3577e-17
6191.2000	3.1122e-16	1.3585e-17
6191.6000	3.1134e-16	1.3581e-17
6192.0000	3.1130e-16	1.3720e-17
6192.5000	3.1128e-16	1.3647e-17
6192.9000	3.1128e-16	1.3677e-17
6193.3000	3.1121e-16	1.3550e-17
6193.7000	3.1126e-16	1.3543e-17
6194.1000	3.1139e-16	1.3508e-17
6194.4000	3.1142e-16	1.3752e-17
6194.9000	3.1143e-16	1.3754e-17
6195.3000	3.1142e-16	1.3828e-17
6195.7000	3.1151e-16	1.4031e-17
6196.1000	3.1155e-16	1.4008e-17
6196.5000	3.1160e-16	1.4493e-17
6197.0000	3.1156e-16	1.4423e-17
6197.4000	3.1156e-16	1.4382e-17
6197.8000	3.1157e-16	1.4345e-17
6198.2000	3.1150e-16	1.4316e-17
6198.6000	3.1156e-16	1.4289e-17
6199.0000	3.1164e-16	1.4267e-17
6199.5000	3.1165e-16	1.4249e-17
6199.9000	3.1173e-16	1.4234e-17
6200.3000	3.1166e-16	1.4222e-17
6200.7000	3.1159e-16	1.4213e-17
6201.1000	3.1149e-16	1.4208e-17
6201.5000	3.1142e-16	1.4205e-17
6202.0000	3.1140e-16	1.4204e-17
6202.4000	3.1147e-16	1.4221e-17
6202.8000	3.1147e-16	1.4357e-17
6203.2000	3.1136e-16	1.4370e-17
6203.6000	3.1121e-16	1.4432e-17
6204.1000	3.1124e-16	1.4423e-17
6204.4000	3.1134e-16	1.4471e-17
6204.8000	3.1118e-16	1.4477e-17
6205.2000	3.1109e-16	1.4451e-17
6205.6000	3.1093e-16	1.4429e-17
6206.0000	3.1089e-16	1.4447e-17
6206.5000	3.1091e-16	1.4551e-17
6206.9000	3.1079e-16	1.4490e-17
6207.3000	3.1069e-16	1.4545e-17
6207.7000	3.1059e-16	1.4659e-17
6208.1000	3.1061e-16	1.4566e-17
6208.5000	3.1070e-16	1.4614e-17
6209.0000	3.1066e-16	1.4609e-17
6209.4000	3.1069e-16	1.4914e-17
6209.8000	3.1074e-16	1.4903e-17
6210.2000	3.1072e-16	1.4897e-17
6210.6000	3.1069e-16	1.4955e-17
6211.1000	3.1068e-16	1.5002e-17
6211.5000	3.1078e-16	1.5007e-17
6211.9000	3.1083e-16	1.4752e-17
6212.3000	3.1088e-16	1.4859e-17
6212.7000	3.1095e-16	1.4916e-17
6213.2000	3.1103e-16	1.4931e-17
6213.6000	3.1115e-16	1.4983e-17
6214.0000	3.1113e-16	1.4836e-17
6214.4000	3.1110e-16	1.4865e-17
6214.7000	3.1117e-16	1.4814e-17
6215.1000	3.1121e-16	1.4839e-17
6215.6000	3.1129e-16	1.4856e-17
6216.0000	3.1138e-16	1.4856e-17
6216.4000	3.1143e-16	1.4867e-17
6216.8000	3.1133e-16	1.4863e-17
6217.2000	3.1151e-16	1.4865e-17
6217.7000	3.1149e-16	1.4812e-17
6218.1000	3.1149e-16	1.5126e-17
6218.5000	3.1143e-16	1.5135e-17
6218.9000	3.1143e-16	1.5210e-17
6219.3000	3.1141e-16	1.5151e-17
6219.8000	3.1142e-16	1.5168e-17
6220.2000	3.1144e-16	1.5171e-17
6220.6000	3.1138e-16	1.5179e-17
6221.0000	3.1150e-16	1.5147e-17
6221.4000	3.1160e-16	1.5164e-17
6221.8000	3.1156e-16	1.5168e-17
6222.3000	3.1154e-16	1.5175e-17
6222.7000	3.1155e-16	1.4884e-17
6223.1000	3.1157e-16	1.4907e-17
6223.5000	3.1159e-16	1.4818e-17
6223.9000	3.1164e-16	1.4853e-17
6224.4000	3.1164e-16	1.4916e-17
6224.8000	3.1174e-16	1.4936e-17
6225.1000	3.1178e-16	1.4914e-17
6225.5000	3.1194e-16	1.4887e-17
6225.9000	3.1192e-16	1.4953e-17
6226.4000	3.1195e-16	1.4881e-17
6226.8000	3.1198e-16	1.4787e-17
6227.2000	3.1190e-16	1.4899e-17
6227.6000	3.1197e-16	1.4898e-17
6228.0000	3.1197e-16	1.4841e-17
6228.5000	3.1207e-16	1.4904e-17
6228.9000	3.1206e-16	1.4557e-17
6229.3000	3.1206e-16	1.4506e-17
6229.7000	3.1204e-16	1.4364e-17
6230.1000	3.1208e-16	1.4206e-17
6230.6000	3.1220e-16	1.3914e-17
6231.0000	3.1218e-16	1.3722e-17
6231.4000	3.1212e-16	1.3899e-17
6231.8000	3.1210e-16	1.4429e-17
6232.2000	3.1197e-16	1.4457e-17
6232.7000	3.1200e-16	1.4524e-17
6233.1000	3.1192e-16	1.4636e-17
6233.5000	3.1198e-16	1.4908e-17
6233.9000	3.1198e-16	1.4881e-17
6234.3000	3.1196e-16	1.4835e-17
6234.8000	3.1201e-16	1.4839e-17
6235.2000	3.1185e-16	1.4843e-17
6235.5000	3.1192e-16	1.4864e-17
6235.9000	3.1201e-16	1.4806e-17
6236.3000	3.1222e-16	1.4844e-17
6236.8000	3.1217e-16	1.4800e-17
6237.2000	3.1236e-16	1.4815e-17
6237.6000	3.1226e-16	1.4975e-17
6238.0000	3.1222e-16	1.4973e-17
6238.4000	3.1218e-16	1.4994e-17
6238.9000	3.1215e-16	1.5076e-17
6239.3000	3.1204e-16	1.5237e-17
6239.7000	3.1208e-16	1.5227e-17
6240.1000	3.1215e-16	1.5243e-17
6240.5000	3.1215e-16	1.5246e-17
6241.0000	3.1227e-16	1.5227e-17
6241.4000	3.1220e-16	1.5164e-17
6241.8000	3.1220e-16	1.5009e-17
6242.2000	3.1218e-16	1.4873e-17
6242.6000	3.1218e-16	1.4872e-17
6243.1000	3.1219e-16	1.5000e-17
6243.5000	3.1232e-16	1.5102e-17
6243.9000	3.1233e-16	1.5238e-17
6244.3000	3.1230e-16	1.5133e-17
6244.7000	3.1223e-16	1.5605e-17
6245.2000	3.1226e-16	1.5870e-17
6245.5000	3.1228e-16	1.6124e-17
6245.9000	3.1232e-16	1.6167e-17
6246.3000	3.1245e-16	1.6097e-17
6246.7000	3.1263e-16	1.6243e-17
6247.2000	3.1267e-16	1.6141e-17
6247.6000	3.1280e-16	1.6040e-17
6248.0000	3.1287e-16	1.6089e-17
6248.4000	3.1291e-16	1.5636e-17
6248.8000	3.1299e-16	1.5641e-17
