#wls	flux	flux_err
17242.2907	4.0835e-18	1.3370e-18
17242.9007	4.0881e-18	1.3399e-18
17246.5005	4.1012e-18	1.3395e-18
17247.7004	4.1092e-18	1.2992e-18
17248.3003	4.1135e-18	1.2881e-18
17248.9003	4.1114e-18	1.2849e-18
17249.5003	4.1096e-18	1.2849e-18
17250.1002	4.1109e-18	1.2980e-18
17250.7002	4.1182e-18	1.3075e-18
17251.3002	4.1134e-18	1.3127e-18
17251.9001	4.0997e-18	1.3128e-18
17252.5001	4.1162e-18	1.3131e-18
17253.1001	4.1228e-18	1.3090e-18
17253.7000	4.1283e-18	1.2845e-18
17254.3000	4.1218e-18	1.2849e-18
17254.8999	4.1144e-18	1.2801e-18
17255.4999	4.1071e-18	1.2733e-18
17256.0999	4.0950e-18	1.2711e-18
17256.6998	4.0905e-18	1.2553e-18
17257.2998	4.0892e-18	1.2569e-18
17257.8998	4.0947e-18	1.2489e-18
17258.4997	4.0982e-18	1.2567e-18
17259.0997	4.0962e-18	1.2676e-18
17259.6997	4.0956e-18	1.2829e-18
17260.2996	4.1028e-18	1.2999e-18
17260.8996	4.1057e-18	1.3216e-18
17261.4995	4.1094e-18	1.3448e-18
17262.0995	4.1136e-18	1.3439e-18
17262.6995	4.1180e-18	1.3421e-18
17263.2994	4.1228e-18	1.3425e-18
17263.8994	4.1332e-18	1.3516e-18
17264.4994	4.1478e-18	1.3591e-18
17265.0993	4.1602e-18	1.3628e-18
17265.6993	4.1710e-18	1.3716e-18
17266.2993	4.1771e-18	1.3713e-18
17266.8992	4.1847e-18	1.3359e-18
17267.4992	4.1899e-18	1.3338e-18
17268.0991	4.2086e-18	1.2981e-18
17268.6991	4.2240e-18	1.2587e-18
17269.2991	4.2413e-18	1.2248e-18
17269.8990	4.2570e-18	1.1941e-18
17270.4990	4.2695e-18	1.1825e-18
17271.0990	4.2972e-18	1.1735e-18
17271.6989	4.3294e-18	1.1682e-18
17272.2989	4.3471e-18	1.1652e-18
17272.8989	4.3570e-18	1.1611e-18
17273.4988	4.3706e-18	1.1586e-18
17274.0988	4.3842e-18	1.1569e-18
17274.6987	4.4002e-18	1.1560e-18
17275.2987	4.4174e-18	1.1550e-18
17275.8987	4.4338e-18	1.1505e-18
17276.4986	4.4464e-18	1.1412e-18
17277.0986	4.4591e-18	1.1105e-18
17277.6986	4.4675e-18	1.0401e-18
17278.2985	4.4750e-18	1.0310e-18
17278.8985	4.4819e-18	9.5518e-19
17279.4985	4.4878e-18	8.6454e-19
17281.2984	4.4929e-18	8.6006e-19
17281.8983	4.5052e-18	8.7357e-19
17282.4983	4.5085e-18	8.7474e-19
17283.0982	4.5139e-18	8.7498e-19
17283.6982	4.5250e-18	8.7407e-19
17284.2982	4.5336e-18	8.8029e-19
17284.8981	4.5244e-18	8.7353e-19
17285.4981	4.5211e-18	8.7950e-19
17286.0981	4.5170e-18	8.7454e-19
17286.6980	4.5189e-18	8.7230e-19
17287.2980	4.5265e-18	8.8915e-19
17287.8980	4.5302e-18	9.3688e-19
17288.5079	4.5259e-18	9.5156e-19
17289.1079	4.5170e-18	9.5227e-19
17289.7078	4.5114e-18	9.5239e-19
17290.3078	4.5196e-18	9.5308e-19
17290.9078	4.5237e-18	9.7157e-19
17291.5077	4.5194e-18	9.7579e-19
17292.1077	4.5105e-18	9.7834e-19
17292.7077	4.5012e-18	9.7133e-19
17293.3076	4.5054e-18	9.7861e-19
17293.9076	4.5019e-18	9.7729e-19
17294.5076	4.4981e-18	9.7853e-19
17295.1075	4.4903e-18	9.9223e-19
17295.7075	4.4856e-18	1.0005e-18
17296.3074	4.4854e-18	1.0096e-18
17296.9074	4.4841e-18	9.9791e-19
17297.5074	4.4882e-18	9.8004e-19
17298.1073	4.4841e-18	9.7584e-19
17298.7073	4.4825e-18	9.7792e-19
17299.3073	4.4769e-18	9.9068e-19
17299.9072	4.4717e-18	1.0003e-18
17300.5072	4.4776e-18	9.9938e-19
17301.1072	4.4757e-18	1.0110e-18
17301.7071	4.4701e-18	1.0214e-18
17302.3071	4.4670e-18	1.0305e-18
17302.9071	4.4544e-18	1.0379e-18
17303.5070	4.4346e-18	1.0426e-18
17304.1070	4.4228e-18	1.0454e-18
17304.7069	4.4117e-18	1.0410e-18
17305.3069	4.3996e-18	1.0333e-18
17305.9069	4.3880e-18	1.0216e-18
17306.5068	4.3803e-18	1.0052e-18
17307.1068	4.3679e-18	9.8263e-19
17307.7068	4.3581e-18	9.5380e-19
17308.3067	4.3499e-18	9.1688e-19
17308.9067	4.3418e-18	9.1684e-19
17309.5067	4.3327e-18	9.1337e-19
17310.1066	4.3254e-18	9.3085e-19
17310.7066	4.3230e-18	9.5820e-19
17311.3065	4.3181e-18	9.4946e-19
17311.9065	4.3063e-18	9.4396e-19
17312.5065	4.3033e-18	9.2363e-19
17313.1064	4.2980e-18	9.2268e-19
17313.7064	4.2931e-18	9.2305e-19
17314.3064	4.2942e-18	9.2480e-19
17314.9063	4.3049e-18	9.1648e-19
17315.5063	4.3011e-18	9.1902e-19
17316.1063	4.3036e-18	9.1443e-19
17316.7062	4.3042e-18	9.3157e-19
17317.3062	4.2810e-18	9.3031e-19
17317.9061	4.2629e-18	9.3015e-19
17318.5061	4.2498e-18	9.2843e-19
17319.1061	4.2382e-18	9.2459e-19
17319.7060	4.2353e-18	9.2611e-19
17320.3060	4.2286e-18	9.2631e-19
17320.9060	4.2165e-18	9.4134e-19
17321.5059	4.2030e-18	9.5571e-19
17322.1059	4.1906e-18	1.0108e-18
17322.7059	4.1821e-18	1.0171e-18
17323.3058	4.1824e-18	1.0200e-18
17323.9058	4.1690e-18	1.0202e-18
17324.5058	4.1580e-18	1.0275e-18
17325.1057	4.1551e-18	1.0404e-18
17326.3056	4.1525e-18	1.0519e-18
17326.9056	4.1390e-18	1.0931e-18
17328.1055	4.1405e-18	1.0999e-18
17328.7055	4.1225e-18	1.0998e-18
17329.3055	4.1051e-18	1.1045e-18
17329.9054	4.1103e-18	1.1099e-18
17332.3053	4.1087e-18	1.1155e-18
17332.9052	4.0936e-18	1.1133e-18
17333.5152	4.0862e-18	1.1147e-18
17334.1152	4.0903e-18	1.1118e-18
17334.7151	4.0812e-18	1.1150e-18
17335.3151	4.0693e-18	1.1183e-18
17335.9151	4.0550e-18	1.1090e-18
17336.5150	4.0349e-18	1.0785e-18
17337.1150	4.0171e-18	1.0641e-18
17337.7150	4.0042e-18	1.0679e-18
17338.3149	3.9899e-18	1.0706e-18
17338.9149	3.9779e-18	1.0701e-18
17339.5149	3.9857e-18	1.0457e-18
17340.1148	3.9785e-18	1.0331e-18
17340.7148	3.9888e-18	1.0273e-18
17341.3147	3.9971e-18	1.0271e-18
17341.9147	3.9929e-18	1.0174e-18
17342.5147	3.9985e-18	1.0173e-18
17343.1146	4.0099e-18	1.0145e-18
17343.7146	4.0161e-18	1.0009e-18
17344.3146	4.0140e-18	1.0113e-18
17344.9145	4.0112e-18	1.0461e-18
17345.5145	4.0137e-18	1.0367e-18
17346.1145	4.0174e-18	1.0394e-18
17346.7144	4.0203e-18	1.0372e-18
17348.5143	4.0234e-18	1.0355e-18
17349.1143	4.0280e-18	1.0265e-18
17349.7142	4.0343e-18	1.0239e-18
17350.3142	4.0450e-18	1.0315e-18
17351.5141	4.0578e-18	1.0216e-18
17352.1141	4.0811e-18	1.0145e-18
17352.7141	4.0991e-18	1.0044e-18
17353.3140	4.0786e-18	9.9546e-19
17353.9140	4.0582e-18	9.8891e-19
17355.1139	4.0606e-18	9.8326e-19
17356.3138	4.0655e-18	9.7965e-19
17356.9138	4.0670e-18	9.7676e-19
17357.5138	4.0677e-18	9.7469e-19
17358.1137	4.0714e-18	9.7343e-19
17358.7137	4.0681e-18	9.7419e-19
17359.3137	4.0674e-18	9.7526e-19
17361.1136	4.0728e-18	9.7673e-19
17361.7135	4.0855e-18	9.7844e-19
17362.3135	4.0935e-18	9.7995e-19
17362.9134	4.0941e-18	9.6057e-19
17363.5134	4.0943e-18	9.1775e-19
17364.1134	4.1022e-18	9.2522e-19
17364.7133	4.1072e-18	9.2514e-19
17365.3133	4.1125e-18	9.3163e-19
17365.9133	4.1251e-18	9.3375e-19
17366.5132	4.1310e-18	9.3915e-19
17367.1132	4.1327e-18	9.4326e-19
17367.7132	4.1440e-18	9.4335e-19
17368.3131	4.1472e-18	9.4211e-19
17368.9131	4.1491e-18	9.4329e-19
17369.5130	4.1581e-18	9.1938e-19
17370.1130	4.1668e-18	9.1712e-19
17370.7130	4.1784e-18	9.1724e-19
17371.3129	4.1903e-18	9.1504e-19
17371.9129	4.2076e-18	9.1449e-19
17372.5129	4.2050e-18	9.1373e-19
17373.1128	4.2118e-18	9.1171e-19
17373.7128	4.2336e-18	8.9206e-19
17374.3128	4.2422e-18	8.8050e-19
17374.9127	4.2529e-18	8.2234e-19
17375.5127	4.2629e-18	8.2208e-19
17376.1127	4.2734e-18	8.3095e-19
17376.7126	4.2834e-18	8.3220e-19
17377.3126	4.2920e-18	8.2537e-19
17377.9125	4.2992e-18	8.1041e-19
17379.1225	4.3049e-18	7.9478e-19
17379.7224	4.3091e-18	7.3611e-19
17380.3224	4.3117e-18	7.2694e-19
17380.9224	4.3101e-18	7.1679e-19
17382.7223	4.3064e-18	7.0534e-19
17383.3222	4.3092e-18	6.9227e-19
17383.9222	4.3062e-18	6.7920e-19
17384.5221	4.2954e-18	6.6843e-19
17386.3220	4.2799e-18	6.5651e-19
17387.5220	4.2659e-18	6.4385e-19
17388.1219	4.2724e-18	6.3200e-19
17388.7219	4.2741e-18	6.2038e-19
17389.3219	4.2742e-18	6.1162e-19
17389.9218	4.2809e-18	6.0236e-19
17390.5218	4.2920e-18	6.0735e-19
17391.1218	4.2999e-18	6.0400e-19
17391.7217	4.3121e-18	6.0528e-19
17392.3217	4.3212e-18	6.0480e-19
17392.9216	4.3282e-18	6.0947e-19
17393.5216	4.3308e-18	6.1396e-19
17394.1216	4.3288e-18	6.1556e-19
17394.7215	4.3340e-18	6.1404e-19
17395.3215	4.3360e-18	6.0556e-19
17395.9215	4.3529e-18	6.0271e-19
17396.5214	4.3575e-18	5.9578e-19
17397.1214	4.3770e-18	5.7689e-19
17397.7214	4.3937e-18	5.5779e-19
17398.3213	4.4059e-18	4.8699e-19
17398.9213	4.4181e-18	4.8792e-19
17399.5213	4.4190e-18	4.8216e-19
17400.1212	4.4145e-18	4.9949e-19
17400.7212	4.4086e-18	5.1958e-19
17401.3211	4.4013e-18	5.3877e-19
17401.9211	4.3929e-18	5.5385e-19
17402.5211	4.3837e-18	5.7873e-19
17403.1210	4.3737e-18	6.1311e-19
17403.7210	4.3632e-18	6.4554e-19
17404.3210	4.3523e-18	6.5013e-19
17404.9209	4.3336e-18	6.5834e-19
17405.5209	4.3333e-18	6.6308e-19
17406.1209	4.3364e-18	6.6300e-19
17406.7208	4.3441e-18	6.8342e-19
17407.3208	4.3514e-18	6.8315e-19
17407.9207	4.3481e-18	6.9226e-19
17408.5207	4.3445e-18	7.0831e-19
17409.1207	4.3461e-18	7.1178e-19
17409.7206	4.3416e-18	7.1364e-19
17410.3206	4.3418e-18	7.1310e-19
17410.9206	4.3419e-18	7.3590e-19
17411.5205	4.3379e-18	7.3792e-19
17412.1205	4.3481e-18	7.4083e-19
17412.7205	4.3623e-18	7.4129e-19
17413.3204	4.3775e-18	7.5231e-19
17413.9204	4.3816e-18	7.5716e-19
17414.5204	4.3881e-18	7.5017e-19
17415.1203	4.3939e-18	7.4396e-19
17415.7203	4.3835e-18	7.4362e-19
17416.3202	4.3773e-18	7.3838e-19
17416.9202	4.3747e-18	7.3834e-19
17417.5202	4.3773e-18	7.3987e-19
17418.1201	4.3933e-18	7.3892e-19
17418.7201	4.4022e-18	7.7235e-19
17419.3201	4.4140e-18	7.7465e-19
17419.9200	4.4315e-18	7.8602e-19
17420.5200	4.4449e-18	7.8842e-19
17421.1200	4.4595e-18	7.9345e-19
17421.7199	4.4744e-18	8.0063e-19
17424.7297	4.4812e-18	8.0062e-19
17425.3297	4.4837e-18	8.0084e-19
17425.9297	4.4858e-18	8.0068e-19
17426.5296	4.4819e-18	8.0067e-19
17428.3295	4.4779e-18	7.9266e-19
17428.9295	4.4798e-18	7.7972e-19
17429.5295	4.4657e-18	7.7968e-19
17430.1294	4.4483e-18	7.8049e-19
17430.7294	4.4344e-18	7.8007e-19
17431.3293	4.4216e-18	7.8583e-19
17431.9293	4.3999e-18	7.8750e-19
17432.5293	4.3786e-18	7.8468e-19
17433.1292	4.3743e-18	7.8888e-19
17433.7292	4.3731e-18	7.8861e-19
17434.3292	4.3581e-18	7.9669e-19
17434.9291	4.3377e-18	7.9831e-19
17435.5291	4.3211e-18	7.9517e-19
17436.1291	4.3119e-18	7.9563e-19
17436.7290	4.3089e-18	7.9624e-19
17437.3290	4.3062e-18	7.9688e-19
17437.9290	4.3061e-18	7.9918e-19
17438.5289	4.2865e-18	7.9829e-19
17439.1289	4.2717e-18	7.9765e-19
17439.7288	4.2661e-18	8.0711e-19
17440.3288	4.2616e-18	8.1281e-19
17440.9288	4.2610e-18	8.1103e-19
17441.5287	4.2623e-18	8.1075e-19
17442.1287	4.2608e-18	8.0791e-19
17442.7287	4.2582e-18	8.0176e-19
17443.3286	4.2499e-18	7.9380e-19
17443.9286	4.2421e-18	8.0153e-19
17451.1282	4.2389e-18	8.0008e-19
17451.7281	4.2282e-18	7.9796e-19
17452.3281	4.2178e-18	8.0314e-19
17452.9281	4.2059e-18	8.0560e-19
17453.5280	4.1960e-18	8.0908e-19
17454.1280	4.1847e-18	8.1078e-19
17454.7279	4.1757e-18	8.1599e-19
17455.3279	4.1658e-18	8.1544e-19
17455.9279	4.1486e-18	8.2560e-19
17456.5278	4.1467e-18	8.3051e-19
17457.1278	4.1571e-18	8.2020e-19
17457.7278	4.1447e-18	8.0637e-19
17458.3277	4.1438e-18	7.8227e-19
17458.9277	4.1351e-18	7.5265e-19
17459.5277	4.1325e-18	7.1726e-19
17460.1276	4.1349e-18	7.1156e-19
17460.7276	4.1373e-18	7.0607e-19
17461.3276	4.1473e-18	7.0358e-19
17461.9275	4.1453e-18	7.0551e-19
17462.5275	4.1392e-18	6.8944e-19
17463.1274	4.1412e-18	6.9302e-19
17463.7274	4.1419e-18	6.8780e-19
17464.3274	4.1407e-18	6.7498e-19
17464.9273	4.1450e-18	6.7060e-19
17465.5273	4.1501e-18	6.7509e-19
17466.1273	4.1518e-18	6.9150e-19
17466.7272	4.1528e-18	6.7012e-19
17467.3272	4.1582e-18	6.6671e-19
17467.9272	4.1665e-18	6.6282e-19
17468.5271	4.1766e-18	6.6347e-19
17469.1271	4.1815e-18	6.4345e-19
17469.7271	4.1799e-18	6.3281e-19
17470.3370	4.1844e-18	6.3287e-19
17470.9370	4.1798e-18	6.3082e-19
17471.5369	4.1795e-18	6.1886e-19
17472.1369	4.1790e-18	6.1640e-19
17472.7369	4.1785e-18	6.2308e-19
17473.3368	4.1759e-18	6.1832e-19
17473.9368	4.1796e-18	6.2130e-19
17474.5368	4.1906e-18	5.9443e-19
17475.1367	4.2036e-18	6.0772e-19
17475.7367	4.2210e-18	5.9527e-19
17476.3367	4.2227e-18	6.7329e-19
17476.9366	4.2149e-18	7.5690e-19
17477.5366	4.2170e-18	8.1284e-19
17478.1365	4.2267e-18	8.5958e-19
17478.7365	4.2345e-18	8.6690e-19
17479.3365	4.2429e-18	8.6700e-19
17479.9364	4.2440e-18	8.6702e-19
17480.5364	4.2419e-18	8.6781e-19
17481.1364	4.2388e-18	8.7181e-19
17481.7363	4.2448e-18	8.7869e-19
17482.3363	4.2543e-18	8.8921e-19
17482.9363	4.2673e-18	9.0686e-19
17483.5362	4.2736e-18	9.2607e-19
17484.1362	4.2844e-18	1.0016e-18
17484.7362	4.2980e-18	1.0034e-18
17485.3361	4.3025e-18	9.9717e-19
17485.9361	4.3129e-18	9.9561e-19
17486.5360	4.3197e-18	9.9006e-19
17487.1360	4.3302e-18	9.9008e-19
17487.7360	4.3351e-18	9.9284e-19
17488.3359	4.3383e-18	1.0033e-18
17488.9359	4.3464e-18	1.0039e-18
17489.5359	4.3496e-18	1.0071e-18
17490.1358	4.3554e-18	1.0050e-18
17490.7358	4.3550e-18	1.0100e-18
17491.3358	4.3632e-18	1.0101e-18
17491.9357	4.3653e-18	1.0041e-18
17492.5357	4.3578e-18	1.0003e-18
17493.1357	4.3569e-18	9.9944e-19
17493.7356	4.3579e-18	9.9934e-19
17494.3356	4.3529e-18	9.9972e-19
17494.9355	4.3482e-18	9.9963e-19
17495.5355	4.3566e-18	9.9926e-19
17496.1355	4.3658e-18	9.9349e-19
17496.7354	4.3740e-18	9.9435e-19
17497.3354	4.3845e-18	1.0031e-18
17497.9354	4.3870e-18	1.0067e-18
17498.5353	4.3939e-18	1.0121e-18
17499.1353	4.4074e-18	1.0163e-18
17499.7353	4.4154e-18	1.0229e-18
17500.3352	4.4146e-18	1.0269e-18
17503.3350	4.4186e-18	1.0337e-18
17505.1349	4.4184e-18	1.0289e-18
17505.7349	4.4180e-18	1.0255e-18
17506.3349	4.4196e-18	1.0311e-18
17506.9348	4.4288e-18	1.0365e-18
17507.5348	4.4426e-18	1.0419e-18
17508.1348	4.4482e-18	1.0470e-18
17508.7347	4.4427e-18	1.0480e-18
17509.3347	4.4363e-18	1.0535e-18
17509.9347	4.4405e-18	1.0542e-18
17510.5346	4.4403e-18	1.0539e-18
17511.1346	4.4541e-18	1.0749e-18
17511.7345	4.4591e-18	1.0968e-18
17512.3345	4.4635e-18	1.0970e-18
17512.9345	4.4716e-18	1.1027e-18
17513.5344	4.4746e-18	1.1072e-18
17514.1344	4.4669e-18	1.1324e-18
17514.7344	4.4725e-18	1.1498e-18
17515.3343	4.4714e-18	1.1442e-18
17515.9443	4.4648e-18	1.1408e-18
17516.5443	4.4623e-18	1.1403e-18
17517.1442	4.4678e-18	1.1401e-18
17517.7442	4.4723e-18	1.1436e-18
17518.3442	4.4676e-18	1.1452e-18
17518.9441	4.4682e-18	1.1483e-18
17519.5441	4.4670e-18	1.1552e-18
17520.1440	4.4685e-18	1.1574e-18
17520.7440	4.4673e-18	1.1581e-18
17521.3440	4.4547e-18	1.1570e-18
17521.9439	4.4361e-18	1.1522e-18
17522.5439	4.4216e-18	1.1523e-18
17523.1439	4.4183e-18	1.1553e-18
17523.7438	4.4183e-18	1.1473e-18
17524.3438	4.4066e-18	1.1496e-18
17524.9438	4.4002e-18	1.1472e-18
17525.5437	4.3947e-18	1.1067e-18
17526.1437	4.3870e-18	1.0504e-18
17526.7437	4.3832e-18	9.9982e-19
17527.3436	4.3804e-18	9.5615e-19
17527.9436	4.3833e-18	9.4901e-19
17528.5435	4.3921e-18	9.5085e-19
17529.1435	4.4084e-18	9.5111e-19
17529.7435	4.4097e-18	9.5302e-19
17530.3434	4.4153e-18	9.5366e-19
17530.9434	4.4252e-18	9.5437e-19
17531.5434	4.4164e-18	9.4632e-19
17532.1433	4.4159e-18	9.2989e-19
17532.7433	4.4005e-18	9.0775e-19
17533.3433	4.3947e-18	8.1616e-19
17533.9432	4.3994e-18	8.1197e-19
17534.5432	4.3898e-18	8.1211e-19
17535.1432	4.3838e-18	8.2365e-19
17535.7431	4.3877e-18	8.2358e-19
17536.3431	4.3679e-18	8.2156e-19
17536.9430	4.3599e-18	8.2077e-19
17537.5430	4.3580e-18	8.0246e-19
17538.1430	4.3387e-18	7.9885e-19
17538.7429	4.3176e-18	8.0108e-19
17539.3429	4.3080e-18	8.0842e-19
17539.9429	4.2910e-18	7.9967e-19
17540.5428	4.2728e-18	7.9840e-19
17541.1428	4.2770e-18	7.9318e-19
17541.7428	4.2815e-18	7.9346e-19
17542.3427	4.2736e-18	7.9313e-19
17542.9427	4.2605e-18	7.9755e-19
17543.5427	4.2499e-18	8.0316e-19
17544.1426	4.2450e-18	8.1046e-19
17544.7426	4.2414e-18	8.1742e-19
17545.3425	4.2447e-18	8.3544e-19
17545.9425	4.2389e-18	8.5899e-19
17546.5425	4.2459e-18	8.6744e-19
17547.1424	4.2361e-18	8.5940e-19
17547.7424	4.2178e-18	8.5107e-19
17548.3424	4.2058e-18	8.4267e-19
17548.9423	4.2073e-18	8.3415e-19
17549.5423	4.2174e-18	8.2550e-19
17550.1423	4.2159e-18	8.1904e-19
17550.7422	4.2087e-18	8.1238e-19
17551.3422	4.2088e-18	8.0303e-19
17551.9422	4.2084e-18	7.9341e-19
17552.5421	4.1979e-18	7.8841e-19
17553.1421	4.1930e-18	7.8597e-19
17553.7420	4.1901e-18	7.8509e-19
17554.3420	4.2219e-18	7.8480e-19
17554.9420	4.2279e-18	7.8573e-19
17555.5419	4.2011e-18	7.9227e-19
17556.1419	4.2164e-18	7.9234e-19
17556.7419	4.2224e-18	7.6947e-19
17557.3418	4.2386e-18	7.4925e-19
17557.9418	4.2344e-18	7.4583e-19
17558.5418	4.2287e-18	7.3430e-19
17559.1417	4.2180e-18	7.2596e-19
17559.7417	4.2181e-18	6.9348e-19
17560.3417	4.2117e-18	6.5701e-19
17560.9416	4.2298e-18	6.5072e-19
17561.5516	4.2127e-18	6.5249e-19
17562.1515	4.2054e-18	6.5354e-19
17562.7515	4.2044e-18	6.5257e-19
17563.3515	4.1644e-18	6.5178e-19
17563.9514	4.1583e-18	6.4549e-19
17564.5514	4.1582e-18	6.4093e-19
17565.1514	4.1306e-18	6.5541e-19
17565.7513	4.1059e-18	6.5008e-19
17566.3513	4.0843e-18	6.4651e-19
17566.9513	4.0646e-18	6.5005e-19
17567.5512	4.0520e-18	6.5396e-19
17568.1512	4.0354e-18	6.5582e-19
17568.7512	4.0264e-18	6.5121e-19
17569.3511	4.0207e-18	6.4721e-19
17569.9511	4.0133e-18	6.2987e-19
17570.5510	4.0177e-18	6.3200e-19
17571.1510	4.0254e-18	6.3145e-19
17571.7510	4.0285e-18	6.4924e-19
17572.3509	4.0289e-18	6.5423e-19
17572.9509	4.0341e-18	6.5770e-19
17573.5509	4.0289e-18	6.5548e-19
17574.1508	4.0235e-18	6.5274e-19
17574.7508	4.0231e-18	6.5286e-19
17575.3508	4.0227e-18	6.4889e-19
17575.9507	4.0228e-18	6.4310e-19
17576.5507	4.0233e-18	6.3426e-19
17577.1507	4.0241e-18	6.3787e-19
17577.7506	4.0255e-18	6.4506e-19
17578.3506	4.0266e-18	6.5278e-19
17578.9505	4.0297e-18	6.4622e-19
17579.5505	4.0285e-18	6.4160e-19
17580.1505	4.0378e-18	6.5666e-19
17580.7504	4.0490e-18	6.6275e-19
17581.3504	4.0583e-18	6.7498e-19
17581.9504	4.0590e-18	6.9421e-19
17582.5503	4.0695e-18	6.9560e-19
17583.1503	4.0954e-18	6.9689e-19
17583.7503	4.1079e-18	7.0563e-19
17584.3502	4.1113e-18	7.0325e-19
17584.9502	4.1047e-18	7.0227e-19
17585.5502	4.1049e-18	7.0211e-19
17586.1501	4.1215e-18	7.0841e-19
17586.7501	4.1444e-18	7.1328e-19
17587.3500	4.1689e-18	7.1875e-19
17587.9500	4.1876e-18	7.1940e-19
17588.5500	4.2065e-18	7.1964e-19
17589.1499	4.2086e-18	7.2655e-19
17589.7499	4.2104e-18	7.2021e-19
17590.3499	4.2110e-18	7.1806e-19
17590.9498	4.2198e-18	7.2231e-19
17591.5498	4.2331e-18	7.2353e-19
17592.1498	4.2450e-18	7.0839e-19
17592.7497	4.2441e-18	7.2071e-19
17593.3497	4.2481e-18	7.2611e-19
17593.9497	4.2260e-18	7.2582e-19
17594.5496	4.2222e-18	7.2559e-19
17595.1496	4.2123e-18	7.2645e-19
17595.7496	4.1981e-18	7.2369e-19
17596.3495	4.2137e-18	7.2087e-19
17596.9495	4.2240e-18	7.2375e-19
17597.5494	4.2214e-18	7.4331e-19
17598.1494	4.2379e-18	7.9901e-19
17598.7494	4.2538e-18	7.8830e-19
17599.3493	4.2695e-18	7.7539e-19
17599.9493	4.2853e-18	7.8111e-19
17600.5493	4.3014e-18	8.3185e-19
17601.1492	4.3183e-18	8.2816e-19
17601.7492	4.3447e-18	8.3657e-19
17602.3492	4.3539e-18	8.3595e-19
17602.9491	4.3593e-18	8.5011e-19
17603.5491	4.3630e-18	8.5246e-19
17604.1491	4.3630e-18	8.5080e-19
17604.7490	4.3663e-18	8.5283e-19
17605.3490	4.3701e-18	8.5754e-19
17605.9489	4.3728e-18	8.5780e-19
17606.5489	4.3750e-18	8.5585e-19
17607.1589	4.3766e-18	8.8847e-19
17607.7588	4.3733e-18	8.9623e-19
17608.3588	4.3769e-18	8.9634e-19
17608.9588	4.3825e-18	9.0241e-19
17609.5587	4.3894e-18	9.3117e-19
17610.1587	4.3906e-18	9.3123e-19
17610.7587	4.3975e-18	9.1052e-19
17611.3586	4.4069e-18	9.1183e-19
17611.9586	4.4096e-18	9.2247e-19
17612.5586	4.4130e-18	9.1881e-19
17613.1585	4.4151e-18	9.1480e-19
17613.7585	4.4157e-18	9.1401e-19
17614.3584	4.4196e-18	9.3801e-19
17614.9584	4.4123e-18	9.3809e-19
17615.5584	4.4046e-18	9.3656e-19
17616.1583	4.4044e-18	9.5198e-19
17616.7583	4.4071e-18	9.6507e-19
17617.3583	4.4106e-18	9.5894e-19
17617.9582	4.4112e-18	9.5606e-19
17618.5582	4.4082e-18	9.6121e-19
17619.1582	4.4085e-18	9.6095e-19
17619.7581	4.4091e-18	9.6239e-19
17620.3581	4.4045e-18	9.6351e-19
17620.9581	4.4042e-18	9.6652e-19
17621.5580	4.3942e-18	9.7082e-19
17622.1580	4.3873e-18	9.6944e-19
17622.7579	4.3977e-18	9.6612e-19
17623.3579	4.4038e-18	1.1499e-18
17623.9579	4.4050e-18	1.1577e-18
17624.5578	4.4016e-18	1.1938e-18
17625.1578	4.4180e-18	1.2382e-18
17625.7578	4.4349e-18	1.2505e-18
17626.3577	4.4289e-18	1.3742e-18
17626.9577	4.4163e-18	1.3819e-18
17627.5577	4.4277e-18	1.3761e-18
17628.1576	4.4537e-18	1.3769e-18
17628.7576	4.4783e-18	1.3909e-18
17629.3576	4.4957e-18	1.3889e-18
17629.9575	4.5062e-18	1.5036e-18
17630.5575	4.5156e-18	1.5003e-18
17631.1575	4.5216e-18	1.5063e-18
17631.7574	4.5342e-18	1.5183e-18
17632.3574	4.5357e-18	1.6092e-18
17632.9573	4.5361e-18	1.6050e-18
17633.5573	4.5324e-18	1.6062e-18
17634.1573	4.5299e-18	1.6686e-18
17634.7572	4.5277e-18	1.7155e-18
17635.3572	4.5333e-18	1.7537e-18
17635.9572	4.5344e-18	1.7812e-18
17636.5571	4.5306e-18	1.7939e-18
17637.1571	4.5579e-18	1.7989e-18
17637.7571	4.5683e-18	1.8094e-18
17638.3570	4.5735e-18	1.8115e-18
17638.9570	4.5781e-18	1.8130e-18
17639.5570	4.5826e-18	1.8145e-18
17640.1569	4.5883e-18	1.8148e-18
17640.7569	4.5943e-18	1.8144e-18
17641.3568	4.5988e-18	1.8142e-18
17641.9568	4.6023e-18	1.8139e-18
17642.5568	4.5996e-18	1.8125e-18
17643.1567	4.5986e-18	1.8038e-18
17643.7567	4.6002e-18	1.7741e-18
17644.3567	4.6062e-18	1.7741e-18
17644.9566	4.6067e-18	1.7731e-18
17645.5566	4.6003e-18	1.7689e-18
17647.9565	4.5960e-18	1.7499e-18
17648.5564	4.5940e-18	1.7510e-18
17649.1564	4.5867e-18	1.7503e-18
17649.7564	4.5842e-18	1.7505e-18
17650.3563	4.5861e-18	1.7453e-18
17650.9563	4.5952e-18	1.7415e-18
17651.5562	4.5929e-18	1.7417e-18
17652.1562	4.5913e-18	1.7394e-18
17652.7662	4.5872e-18	1.7377e-18
17653.3661	4.5754e-18	1.7390e-18
17653.9661	4.5769e-18	1.7617e-18
