#wls	flux	flux_err
4063.7406	4.8798e-18	2.8512e-18
4063.9406	4.8894e-18	2.8603e-18
4064.1406	4.8835e-18	2.8722e-18
4064.3406	4.8956e-18	2.8632e-18
4064.5405	4.8952e-18	2.8502e-18
4064.7405	4.8972e-18	2.8563e-18
4065.1405	4.9021e-18	2.8492e-18
4065.3405	4.9041e-18	2.8361e-18
4065.5405	4.8988e-18	2.8315e-18
4065.7404	4.8922e-18	2.8228e-18
4065.9404	4.8976e-18	2.8230e-18
4066.1404	4.8942e-18	2.8432e-18
4066.3404	4.8976e-18	2.8484e-18
4066.5404	4.8938e-18	2.8472e-18
4066.7414	4.8885e-18	2.8412e-18
4066.9413	4.8871e-18	2.8332e-18
4067.1413	4.8778e-18	2.8320e-18
4067.3413	4.8730e-18	2.8166e-18
4067.5413	4.8631e-18	2.8233e-18
4067.7413	4.8838e-18	2.8241e-18
4067.9413	4.8952e-18	2.8450e-18
4068.1412	4.8766e-18	2.8428e-18
4068.3412	4.8682e-18	2.8346e-18
4068.5412	4.8660e-18	2.8250e-18
4068.7412	4.8729e-18	2.8254e-18
4068.9412	4.8693e-18	2.8269e-18
4069.1412	4.8596e-18	2.8043e-18
4069.3411	4.8532e-18	2.8033e-18
4069.5411	4.8383e-18	2.8081e-18
4069.9411	4.8178e-18	2.8251e-18
4070.1411	4.8195e-18	2.8268e-18
4070.3411	4.8127e-18	2.8704e-18
4070.5411	4.8114e-18	2.9148e-18
4070.7410	4.8073e-18	2.9073e-18
4070.9410	4.8145e-18	2.9141e-18
4071.1410	4.8268e-18	2.9228e-18
4071.3410	4.8414e-18	2.9313e-18
4071.5410	4.8392e-18	2.9265e-18
4071.7420	4.8306e-18	2.9249e-18
4071.9419	4.8310e-18	2.9246e-18
4072.1419	4.8319e-18	2.9277e-18
4072.5419	4.8128e-18	2.9115e-18
4072.7419	4.8004e-18	2.9157e-18
4072.9419	4.7915e-18	2.9195e-18
4073.5418	4.7957e-18	2.9191e-18
4073.7418	4.7955e-18	2.8459e-18
4073.9418	4.7989e-18	2.8327e-18
4074.1418	4.7936e-18	2.8327e-18
4074.3417	4.7848e-18	2.8244e-18
4074.5417	4.7871e-18	2.8275e-18
4074.7417	4.7858e-18	2.8140e-18
4074.9417	4.7734e-18	2.8214e-18
4075.1417	4.7723e-18	2.8215e-18
4075.3417	4.7684e-18	2.8149e-18
4075.5416	4.7606e-18	2.8164e-18
4075.7416	4.7724e-18	2.8291e-18
4075.9416	4.7716e-18	2.8160e-18
4076.1416	4.7602e-18	2.8196e-18
4076.3416	4.7581e-18	2.8347e-18
4076.5416	4.7480e-18	2.8332e-18
4076.7415	4.7534e-18	2.8318e-18
4076.9425	4.7623e-18	2.8254e-18
4077.1425	4.7651e-18	2.8287e-18
4077.5425	4.7567e-18	2.8073e-18
4077.7425	4.7538e-18	2.7930e-18
4077.9424	4.7513e-18	2.7871e-18
4078.1424	4.7551e-18	2.7844e-18
4078.3424	4.7612e-18	2.7869e-18
4078.5424	4.7659e-18	2.7871e-18
4078.7424	4.7588e-18	2.7867e-18
4078.9424	4.7601e-18	2.7991e-18
4079.1423	4.7709e-18	2.8202e-18
4079.3423	4.7851e-18	2.8314e-18
4079.5423	4.7924e-18	2.8123e-18
4079.7423	4.7827e-18	2.7817e-18
4079.9423	4.7768e-18	2.7822e-18
4080.1423	4.7865e-18	2.7820e-18
4080.3422	4.7924e-18	2.7826e-18
4080.5422	4.8107e-18	2.7821e-18
4080.7422	4.8276e-18	2.7838e-18
4081.1422	4.8390e-18	2.7764e-18
4081.3422	4.8274e-18	2.7766e-18
4081.5421	4.8253e-18	2.7648e-18
4081.9431	4.8272e-18	2.7626e-18
4082.1431	4.8327e-18	2.7592e-18
4082.3431	4.8410e-18	2.7572e-18
4082.5431	4.8358e-18	2.7668e-18
4082.7430	4.8390e-18	2.7342e-18
4082.9430	4.8438e-18	2.7368e-18
4083.1430	4.8509e-18	2.7437e-18
4083.3430	4.8524e-18	2.7628e-18
4083.7430	4.8419e-18	2.7676e-18
4083.9429	4.8267e-18	2.7652e-18
4084.1429	4.8128e-18	2.7798e-18
4084.3429	4.8188e-18	2.7855e-18
4084.5429	4.8231e-18	2.7844e-18
4085.3428	4.8315e-18	2.7836e-18
4085.5428	4.8287e-18	2.7825e-18
4085.7428	4.8364e-18	2.7702e-18
4085.9428	4.8316e-18	2.7693e-18
4086.1428	4.8355e-18	2.7694e-18
4086.3428	4.8520e-18	2.7710e-18
4086.5427	4.8514e-18	2.7708e-18
4086.7427	4.8496e-18	2.7901e-18
4086.9427	4.8460e-18	2.8031e-18
4087.1437	4.8447e-18	2.8000e-18
4087.3437	4.8479e-18	2.8127e-18
4087.5437	4.8532e-18	2.8163e-18
4087.7436	4.8712e-18	2.8263e-18
4087.9436	4.8750e-18	2.8243e-18
4088.1436	4.8900e-18	2.8131e-18
4088.3436	4.9099e-18	2.8100e-18
4088.5436	4.9011e-18	2.8090e-18
4088.7436	4.8980e-18	2.8075e-18
4088.9435	4.8931e-18	2.7924e-18
4089.1435	4.8823e-18	2.7922e-18
4089.3435	4.8753e-18	2.7922e-18
4089.5435	4.8907e-18	2.8103e-18
4089.7435	4.9040e-18	2.8118e-18
4089.9435	4.8922e-18	2.8097e-18
4090.1434	4.8989e-18	2.8080e-18
4090.3434	4.8933e-18	2.8110e-18
4090.7434	4.8795e-18	2.8010e-18
4090.9434	4.8774e-18	2.8024e-18
4091.1434	4.8836e-18	2.8019e-18
4091.3433	4.9025e-18	2.8016e-18
4091.5433	4.9215e-18	2.8002e-18
4091.7433	4.9304e-18	2.7931e-18
4091.9433	4.9042e-18	2.7816e-18
4092.1443	4.8911e-18	2.7635e-18
4092.3443	4.9030e-18	2.7685e-18
4092.5442	4.9146e-18	2.7775e-18
4092.7442	4.9221e-18	2.7799e-18
4092.9442	4.9082e-18	2.7837e-18
4093.1442	4.9008e-18	2.7936e-18
4093.3442	4.9001e-18	2.7969e-18
4093.7441	4.9062e-18	2.7970e-18
4093.9441	4.9205e-18	2.8006e-18
4094.1441	4.9254e-18	2.8128e-18
4094.3441	4.9225e-18	2.8123e-18
4094.5441	4.9318e-18	2.8174e-18
4094.7441	4.9345e-18	2.8173e-18
4094.9440	4.9398e-18	2.8156e-18
4095.1440	4.9316e-18	2.8224e-18
4095.5440	4.9321e-18	2.8225e-18
4095.7440	4.9351e-18	2.8218e-18
4095.9440	4.9252e-18	2.8214e-18
4096.1439	4.9370e-18	2.8321e-18
4096.3439	4.9468e-18	2.8485e-18
4096.5439	4.9482e-18	2.8436e-18
4096.7439	4.9544e-18	2.8383e-18
4096.9439	4.9736e-18	2.8498e-18
4097.5448	4.9867e-18	2.8476e-18
4097.7448	4.9897e-18	2.8643e-18
4097.9448	4.9950e-18	2.8632e-18
4098.5447	5.0044e-18	2.8567e-18
4098.7447	5.0040e-18	2.8684e-18
4098.9447	5.0073e-18	2.8802e-18
4099.1447	5.0054e-18	2.8752e-18
4099.5447	4.9915e-18	2.8709e-18
4099.7447	4.9752e-18	2.8803e-18
4099.9446	4.9653e-18	2.8897e-18
4100.1446	4.9689e-18	2.8917e-18
4100.3446	4.9683e-18	2.8914e-18
4100.5446	4.9896e-18	2.8893e-18
4100.7446	4.9936e-18	2.8797e-18
4100.9446	5.0049e-18	2.8824e-18
4101.1445	5.0123e-18	2.8791e-18
4101.3445	5.0134e-18	2.8933e-18
4101.5445	5.0116e-18	2.9081e-18
4101.7445	5.0138e-18	2.8923e-18
4101.9445	5.0160e-18	2.8970e-18
4102.1445	5.0131e-18	2.8905e-18
4102.3444	5.0152e-18	2.8228e-18
4102.5454	5.0040e-18	2.8126e-18
4102.7454	5.0105e-18	2.8069e-18
4102.9454	5.0249e-18	2.8079e-18
4103.3454	5.0349e-18	2.8088e-18
4103.5453	5.0380e-18	2.8096e-18
4103.7453	5.0349e-18	2.8097e-18
4103.9453	5.0354e-18	2.8130e-18
4104.1453	5.0316e-18	2.8191e-18
4104.3453	5.0387e-18	2.8362e-18
4104.5453	5.0303e-18	2.8369e-18
4105.1452	5.0333e-18	2.8364e-18
4105.3452	5.0172e-18	2.8470e-18
4105.5452	5.0188e-18	2.8472e-18
4105.9451	5.0287e-18	2.8311e-18
4106.1451	5.0325e-18	2.8314e-18
4106.3451	5.0304e-18	2.8298e-18
4106.5451	5.0256e-18	2.8307e-18
4106.7451	5.0231e-18	2.7828e-18
4106.9451	5.0158e-18	2.7828e-18
4107.1450	5.0255e-18	2.7950e-18
4107.3450	5.0287e-18	2.7940e-18
4107.5460	5.0164e-18	2.7929e-18
4107.7460	5.0294e-18	2.8071e-18
4107.9460	5.0365e-18	2.8022e-18
4108.1460	5.0378e-18	2.7854e-18
4108.3459	5.0354e-18	2.7908e-18
4108.5459	5.0270e-18	2.7729e-18
4109.1459	5.0140e-18	2.7545e-18
4109.3459	5.0108e-18	2.7007e-18
4109.5458	5.0198e-18	2.6884e-18
4109.7458	5.0382e-18	2.7003e-18
4109.9458	5.0414e-18	2.7137e-18
4110.1458	5.0451e-18	2.7194e-18
4110.3458	5.0423e-18	2.7062e-18
4110.5458	5.0408e-18	2.7172e-18
4110.9457	5.0398e-18	2.7207e-18
4111.1457	5.0392e-18	2.7187e-18
4111.3457	5.0476e-18	2.7147e-18
4111.5457	5.0621e-18	2.7353e-18
4111.7457	5.0520e-18	2.7398e-18
4111.9456	5.0359e-18	2.7404e-18
4112.1456	5.0451e-18	2.7412e-18
4112.3456	5.0711e-18	2.7428e-18
4112.7466	5.0932e-18	2.7167e-18
4112.9466	5.0906e-18	2.7143e-18
4113.1465	5.0698e-18	2.7145e-18
4113.3465	5.0633e-18	2.7160e-18
4113.5465	5.0811e-18	2.7161e-18
4113.7465	5.0882e-18	2.7242e-18
4113.9465	5.0910e-18	2.7471e-18
4114.1465	5.0921e-18	2.7382e-18
4114.5464	5.0948e-18	2.7379e-18
4114.7464	5.0988e-18	2.7289e-18
4114.9464	5.0970e-18	2.7371e-18
4115.1464	5.0777e-18	2.7399e-18
4115.3464	5.0779e-18	2.7686e-18
4115.5464	5.0735e-18	2.7743e-18
4115.7463	5.0580e-18	2.7738e-18
4115.9463	5.0619e-18	2.7724e-18
4116.3463	5.0771e-18	2.7721e-18
4116.5463	5.0855e-18	2.7622e-18
4116.7463	5.0869e-18	2.7520e-18
4116.9462	5.0813e-18	2.7698e-18
4117.3462	5.0844e-18	2.7418e-18
4117.5462	5.0962e-18	2.6938e-18
4117.7472	5.0931e-18	2.6939e-18
4117.9472	5.0811e-18	2.7044e-18
4118.1471	5.0805e-18	2.6885e-18
4118.3471	5.0818e-18	2.6782e-18
4118.5471	5.0825e-18	2.6788e-18
4118.7471	5.1036e-18	2.6804e-18
4118.9471	5.1153e-18	2.7294e-18
4119.3470	5.1143e-18	2.7280e-18
4119.7470	5.1158e-18	2.7084e-18
4119.9470	5.1105e-18	2.7269e-18
4120.1470	5.1112e-18	2.7203e-18
4120.3470	5.1213e-18	2.7222e-18
4120.5469	5.1188e-18	2.7235e-18
4120.7469	5.1280e-18	2.7330e-18
4120.9469	5.1330e-18	2.7340e-18
4121.1469	5.1370e-18	2.7364e-18
4121.3469	5.1410e-18	2.7325e-18
4121.5469	5.1375e-18	2.7266e-18
4121.7468	5.1413e-18	2.7110e-18
4121.9468	5.1403e-18	2.7234e-18
4122.1468	5.1400e-18	2.7351e-18
4122.3468	5.1319e-18	2.7335e-18
4122.5468	5.1270e-18	2.7343e-18
4122.7468	5.1154e-18	2.7197e-18
4122.9477	5.1258e-18	2.7199e-18
4123.3477	5.1250e-18	2.7125e-18
4123.5477	5.1162e-18	2.7156e-18
4123.7477	5.1266e-18	2.7286e-18
4123.9477	5.1385e-18	2.7340e-18
4124.1476	5.1263e-18	2.7442e-18
4124.3476	5.1093e-18	2.7562e-18
4124.5476	5.0997e-18	2.7866e-18
4124.7476	5.0935e-18	2.7821e-18
4124.9476	5.1038e-18	2.7872e-18
4125.1476	5.1091e-18	2.7856e-18
4125.3475	5.1041e-18	2.7871e-18
4125.5475	5.0937e-18	2.7871e-18
4125.7475	5.0886e-18	2.7719e-18
4125.9475	5.0962e-18	2.7487e-18
4126.1475	5.1096e-18	2.7236e-18
4126.3475	5.1141e-18	2.7237e-18
4126.5474	5.1165e-18	2.7196e-18
4126.7474	5.1242e-18	2.7178e-18
4126.9474	5.1240e-18	2.7178e-18
4127.1474	5.1142e-18	2.7203e-18
4127.3474	5.0943e-18	2.7253e-18
4127.5474	5.1018e-18	2.7242e-18
4127.7473	5.1211e-18	2.7300e-18
4127.9483	5.1261e-18	2.7324e-18
4128.1483	5.1198e-18	2.7278e-18
4128.3483	5.1402e-18	2.7293e-18
4128.5483	5.1598e-18	2.7298e-18
4128.7483	5.1731e-18	2.7400e-18
4128.9482	5.1741e-18	2.7311e-18
4129.1482	5.1844e-18	2.7298e-18
4129.3482	5.1869e-18	2.7349e-18
4129.5482	5.2006e-18	2.7405e-18
4129.7482	5.2180e-18	2.7242e-18
4129.9482	5.2227e-18	2.7310e-18
4130.1482	5.2208e-18	2.7481e-18
4130.3481	5.2245e-18	2.7347e-18
4130.5481	5.2272e-18	2.7248e-18
4130.7481	5.2209e-18	2.7247e-18
4130.9481	5.2302e-18	2.7293e-18
4131.1481	5.2261e-18	2.7328e-18
4131.5480	5.2273e-18	2.7286e-18
4131.7480	5.2467e-18	2.7366e-18
4131.9480	5.2728e-18	2.7259e-18
4132.1480	5.2797e-18	2.7269e-18
4132.3480	5.2806e-18	2.7360e-18
4132.5480	5.2916e-18	2.7105e-18
4132.7479	5.2917e-18	2.7341e-18
4132.9479	5.3011e-18	2.7589e-18
4133.5489	5.3329e-18	2.7487e-18
4133.7489	5.3406e-18	2.7593e-18
4133.9488	5.3327e-18	2.7527e-18
4134.1488	5.3421e-18	2.7465e-18
4134.3488	5.3595e-18	2.7469e-18
4134.5488	5.3669e-18	2.7423e-18
4134.7488	5.3668e-18	2.7478e-18
4135.1487	5.3630e-18	2.7352e-18
4135.3487	5.3525e-18	2.7494e-18
4135.5487	5.3564e-18	2.7493e-18
4135.7487	5.3580e-18	2.7494e-18
4136.1487	5.3638e-18	2.7322e-18
4136.3486	5.3698e-18	2.7354e-18
4136.5486	5.3763e-18	2.7343e-18
4136.7486	5.3957e-18	2.7382e-18
4136.9486	5.4029e-18	2.7473e-18
4137.1486	5.4167e-18	2.7545e-18
4137.3486	5.4333e-18	2.8018e-18
4137.5485	5.4410e-18	2.8147e-18
4137.7485	5.4634e-18	2.8140e-18
4137.9485	5.4799e-18	2.8125e-18
4138.1485	5.4939e-18	2.8086e-18
4138.3495	5.5032e-18	2.8094e-18
4138.5495	5.4943e-18	2.8100e-18
4138.7494	5.4993e-18	2.8050e-18
4138.9494	5.4923e-18	2.7968e-18
4139.1494	5.5045e-18	2.8066e-18
4139.3494	5.5174e-18	2.8158e-18
4139.5494	5.5246e-18	2.8031e-18
4139.7494	5.5217e-18	2.8021e-18
4139.9493	5.5149e-18	2.8028e-18
4140.1493	5.5147e-18	2.8002e-18
4140.3493	5.5027e-18	2.7940e-18
4140.5493	5.4976e-18	2.8052e-18
4140.7493	5.5024e-18	2.8268e-18
4140.9493	5.5145e-18	2.8264e-18
4141.1492	5.5190e-18	2.8277e-18
4141.7492	5.5091e-18	2.8276e-18
4141.9492	5.4858e-18	2.8350e-18
4142.1492	5.4794e-18	2.8574e-18
4142.3491	5.4922e-18	2.8593e-18
4142.5491	5.5029e-18	2.8460e-18
4142.7491	5.4886e-18	2.8408e-18
4142.9491	5.4920e-18	2.8438e-18
4143.1491	5.4910e-18	2.8545e-18
4143.3501	5.5140e-18	2.8373e-18
4143.5500	5.5178e-18	2.8374e-18
4143.7500	5.4986e-18	2.8209e-18
4143.9500	5.4871e-18	2.8166e-18
4144.5500	5.4985e-18	2.8399e-18
4144.7500	5.5066e-18	2.8236e-18
4144.9499	5.5053e-18	2.8135e-18
4145.1499	5.4991e-18	2.8294e-18
4145.3499	5.4881e-18	2.8297e-18
4145.5499	5.4937e-18	2.8203e-18
4145.7499	5.4935e-18	2.8330e-18
4145.9499	5.4977e-18	2.8241e-18
4146.1498	5.4894e-18	2.8267e-18
4146.3498	5.4879e-18	2.8267e-18
4146.5498	5.4936e-18	2.8394e-18
4146.7498	5.5190e-18	2.8372e-18
4146.9498	5.5331e-18	2.8498e-18
4147.5497	5.5408e-18	2.8283e-18
4147.7497	5.5519e-18	2.8147e-18
4147.9497	5.5548e-18	2.8136e-18
4148.1497	5.5593e-18	2.8075e-18
4148.3497	5.5618e-18	2.8009e-18
4148.5506	5.5602e-18	2.8154e-18
4148.7506	5.5582e-18	2.8152e-18
4148.9506	5.5472e-18	2.8236e-18
4149.1506	5.5311e-18	2.8413e-18
4149.3506	5.5267e-18	2.8404e-18
4149.5506	5.5225e-18	2.8325e-18
4149.7505	5.5278e-18	2.8346e-18
4149.9505	5.5328e-18	2.8441e-18
4150.1505	5.5329e-18	2.8352e-18
4150.3505	5.5275e-18	2.8348e-18
4150.5505	5.5211e-18	2.8450e-18
4150.7505	5.5179e-18	2.8530e-18
4150.9504	5.5211e-18	2.8429e-18
4151.1504	5.5321e-18	2.8457e-18
4151.3504	5.5224e-18	2.8511e-18
4151.5504	5.5066e-18	2.8424e-18
4151.7504	5.5059e-18	2.8423e-18
4151.9504	5.5026e-18	2.8630e-18
4152.1503	5.5062e-18	2.8606e-18
4152.3503	5.5091e-18	2.8678e-18
4152.5503	5.5096e-18	2.8543e-18
4152.7503	5.4995e-18	2.8532e-18
4152.9503	5.4949e-18	2.8549e-18
4153.1503	5.4953e-18	2.8471e-18
4153.3502	5.4954e-18	2.8522e-18
4153.5512	5.4962e-18	2.8529e-18
4153.7512	5.4995e-18	2.8429e-18
4153.9512	5.4926e-18	2.8444e-18
4154.1512	5.5005e-18	2.8412e-18
4154.3512	5.5060e-18	2.8437e-18
4154.5511	5.5060e-18	2.8321e-18
4154.7511	5.5201e-18	2.8193e-18
4154.9511	5.5193e-18	2.8017e-18
4155.1511	5.5030e-18	2.7971e-18
4155.3511	5.5034e-18	2.8209e-18
4155.5511	5.5111e-18	2.8029e-18
4155.7510	5.5223e-18	2.8004e-18
4155.9510	5.5198e-18	2.8146e-18
4156.1510	5.5207e-18	2.8130e-18
4156.3510	5.5222e-18	2.7926e-18
4156.5510	5.5265e-18	2.7986e-18
4156.7510	5.5308e-18	2.8033e-18
4156.9509	5.5225e-18	2.8493e-18
4157.1509	5.5039e-18	2.8558e-18
4157.3509	5.4986e-18	2.8814e-18
4157.5509	5.5028e-18	2.8890e-18
4157.7509	5.4946e-18	2.9094e-18
4157.9509	5.4851e-18	2.9117e-18
4158.1509	5.4936e-18	2.9460e-18
4158.3508	5.4911e-18	2.9687e-18
4158.5508	5.4756e-18	2.9483e-18
4158.7518	5.4701e-18	2.9520e-18
4158.9518	5.4773e-18	2.9527e-18
4159.1518	5.4817e-18	2.9458e-18
4159.3518	5.4885e-18	2.9400e-18
4159.5517	5.4853e-18	2.9611e-18
4159.7517	5.4968e-18	2.9479e-18
4159.9517	5.5048e-18	2.9686e-18
4160.1517	5.5173e-18	2.9692e-18
4160.3517	5.5276e-18	2.9912e-18
4160.5517	5.5181e-18	3.0178e-18
4160.7516	5.5110e-18	3.0250e-18
4160.9516	5.5070e-18	3.0198e-18
4161.1516	5.5143e-18	3.0024e-18
4161.3516	5.4979e-18	2.9880e-18
4161.5516	5.4929e-18	2.9891e-18
4161.7516	5.4934e-18	2.9890e-18
4161.9515	5.4867e-18	2.9731e-18
4162.1515	5.4855e-18	2.9838e-18
4162.3515	5.4958e-18	3.0058e-18
4162.5515	5.5029e-18	3.0111e-18
4162.7515	5.4969e-18	3.0143e-18
4162.9515	5.5098e-18	2.9757e-18
4163.1514	5.5184e-18	2.9764e-18
4163.3514	5.5138e-18	2.9761e-18
4163.7524	5.5097e-18	2.9541e-18
4164.1524	5.5249e-18	2.9541e-18
4164.3523	5.5425e-18	2.9612e-18
4164.5523	5.5482e-18	2.9599e-18
4164.7523	5.5559e-18	2.9484e-18
4164.9523	5.5605e-18	2.9468e-18
4165.1523	5.5700e-18	2.9342e-18
4165.3523	5.5744e-18	2.9404e-18
4165.5522	5.5770e-18	2.9421e-18
4165.7522	5.5848e-18	2.9468e-18
4165.9522	5.5914e-18	2.9351e-18
4166.1522	5.6010e-18	2.9178e-18
4166.3522	5.6054e-18	2.9198e-18
4166.7521	5.6106e-18	2.9087e-18
4166.9521	5.6262e-18	2.9087e-18
4167.1521	5.6425e-18	2.9245e-18
4167.3521	5.6517e-18	2.9397e-18
4167.5521	5.6644e-18	2.9378e-18
4167.7521	5.6732e-18	2.9520e-18
4167.9520	5.6830e-18	2.9624e-18
4168.1520	5.6822e-18	2.9617e-18
4168.3520	5.6852e-18	2.9586e-18
4168.5520	5.6901e-18	2.9332e-18
4168.7520	5.6943e-18	2.9347e-18
4168.9530	5.6946e-18	2.9299e-18
4169.1529	5.6907e-18	2.9287e-18
4169.3529	5.6906e-18	2.9284e-18
4169.5529	5.6844e-18	2.9322e-18
4169.9529	5.6760e-18	2.9395e-18
4170.1529	5.6652e-18	2.9477e-18
4170.3528	5.6668e-18	2.9637e-18
4170.5528	5.6704e-18	2.9771e-18
4170.7528	5.6686e-18	3.0133e-18
4170.9528	5.6769e-18	3.0427e-18
4171.1528	5.6887e-18	3.0531e-18
4171.3528	5.6954e-18	3.0517e-18
4171.5527	5.7021e-18	3.0465e-18
4171.7527	5.6910e-18	3.0548e-18
4171.9527	5.6908e-18	3.0567e-18
4172.1527	5.6892e-18	3.0765e-18
4172.3527	5.6841e-18	3.0821e-18
4172.5527	5.6866e-18	3.0763e-18
4172.9526	5.6932e-18	3.0736e-18
4173.1526	5.6925e-18	3.0780e-18
4173.5526	5.6994e-18	3.0740e-18
4173.7526	5.6926e-18	3.0736e-18
4173.9536	5.6661e-18	3.0660e-18
4174.1535	5.6666e-18	3.0640e-18
4174.3535	5.6775e-18	3.0625e-18
4174.5535	5.6931e-18	3.0516e-18
4174.7535	5.7053e-18	3.0315e-18
4174.9535	5.7013e-18	3.0235e-18
4175.1535	5.6862e-18	3.0284e-18
4175.3534	5.6866e-18	3.0397e-18
4175.5534	5.6837e-18	3.0351e-18
4175.7534	5.6819e-18	3.0550e-18
4176.1534	5.6825e-18	3.0596e-18
4176.3534	5.6661e-18	3.0555e-18
4176.5533	5.6550e-18	3.0570e-18
4176.7533	5.6626e-18	3.0524e-18
4176.9533	5.6644e-18	3.0582e-18
4177.3533	5.6688e-18	3.0559e-18
4177.5533	5.6784e-18	3.0295e-18
4177.7532	5.6864e-18	3.0232e-18
4177.9532	5.6977e-18	3.0351e-18
4178.1532	5.7169e-18	3.0261e-18
4178.3532	5.7277e-18	3.0322e-18
4178.5532	5.7203e-18	3.0356e-18
4178.7532	5.7104e-18	3.0539e-18
4178.9531	5.6982e-18	3.0705e-18
4179.1541	5.6911e-18	3.0815e-18
4179.3541	5.7077e-18	3.0757e-18
4179.5541	5.7080e-18	3.0993e-18
4179.9541	5.6973e-18	3.1085e-18
4180.1540	5.6968e-18	3.1087e-18
4180.3540	5.7007e-18	3.1274e-18
4180.5540	5.6961e-18	3.1284e-18
4180.7540	5.6872e-18	3.1291e-18
4180.9540	5.6816e-18	3.1454e-18
4181.1540	5.6643e-18	3.1599e-18
4181.3539	5.6790e-18	3.1515e-18
4181.5539	5.7033e-18	3.1167e-18
4181.7539	5.7038e-18	3.1059e-18
4181.9539	5.7058e-18	3.1055e-18
4182.1539	5.7200e-18	3.1193e-18
4182.3539	5.7358e-18	3.1200e-18
4182.5538	5.7323e-18	3.1388e-18
4182.7538	5.7211e-18	3.1482e-18
4183.1538	5.7063e-18	3.1500e-18
4183.3538	5.7117e-18	3.1613e-18
4183.5538	5.7191e-18	3.1486e-18
4183.7537	5.7153e-18	3.1325e-18
4184.1547	5.6946e-18	3.1456e-18
4184.3547	5.6637e-18	3.1439e-18
4184.5547	5.6577e-18	3.1608e-18
4184.7547	5.6778e-18	3.1613e-18
4184.9546	5.6626e-18	3.1747e-18
4185.1546	5.6484e-18	3.1654e-18
4185.3546	5.6443e-18	3.1442e-18
4185.5546	5.6393e-18	3.1477e-18
4185.7546	5.6394e-18	3.1562e-18
4185.9546	5.6330e-18	3.1493e-18
4186.1545	5.6453e-18	3.1410e-18
4186.3545	5.6505e-18	3.1198e-18
4186.5545	5.6333e-18	3.1177e-18
4186.7545	5.6344e-18	3.1207e-18
4186.9545	5.6276e-18	3.1070e-18
4187.1545	5.6163e-18	3.1041e-18
4187.3545	5.6116e-18	3.0935e-18
4187.5544	5.6131e-18	3.0950e-18
4187.7544	5.6173e-18	3.0943e-18
4187.9544	5.6114e-18	3.0883e-18
4188.1544	5.6322e-18	3.0895e-18
4188.3544	5.6367e-18	3.0702e-18
4188.7543	5.6210e-18	3.0693e-18
4188.9543	5.6131e-18	3.0620e-18
4189.1543	5.6275e-18	3.0464e-18
4189.3553	5.6363e-18	3.0438e-18
4189.5553	5.6316e-18	3.0452e-18
4189.7553	5.6262e-18	3.0258e-18
4189.9552	5.6375e-18	3.0344e-18
4190.1552	5.6367e-18	3.0405e-18
4190.3552	5.6202e-18	3.0423e-18
4190.5552	5.6239e-18	3.0296e-18
4190.7552	5.6350e-18	3.0476e-18
4190.9552	5.6448e-18	3.0411e-18
4191.1551	5.6441e-18	3.0557e-18
4191.3551	5.6418e-18	3.0694e-18
4191.5551	5.6405e-18	3.0699e-18
4191.7551	5.6433e-18	3.0669e-18
4191.9551	5.6535e-18	3.0664e-18
4192.1551	5.6394e-18	3.0599e-18
4192.3550	5.6175e-18	3.0717e-18
4192.7550	5.6083e-18	3.0633e-18
4192.9550	5.6013e-18	3.0446e-18
4193.1550	5.6054e-18	3.0456e-18
4193.3550	5.6015e-18	3.0451e-18
4193.5549	5.6035e-18	3.0425e-18
4193.7549	5.6112e-18	3.0292e-18
4193.9549	5.6068e-18	3.0311e-18
4194.3559	5.6114e-18	3.0128e-18
4194.5559	5.6068e-18	3.0044e-18
4194.7558	5.5982e-18	3.0022e-18
4194.9558	5.5902e-18	3.0026e-18
4195.1558	5.5791e-18	3.0190e-18
4195.3558	5.5703e-18	3.0750e-18
4195.5558	5.5604e-18	3.0787e-18
4195.7558	5.5346e-18	3.0786e-18
4195.9557	5.5391e-18	3.0650e-18
4196.1557	5.5292e-18	3.0637e-18
4196.3557	5.5286e-18	3.0565e-18
4196.5557	5.5336e-18	3.0567e-18
4196.7557	5.5413e-18	3.0913e-18
4196.9557	5.5474e-18	3.0915e-18
4197.3556	5.5295e-18	3.0890e-18
4197.5556	5.5282e-18	3.0782e-18
4197.7556	5.5267e-18	3.0937e-18
4197.9556	5.5354e-18	3.1039e-18
4198.1556	5.5520e-18	3.1061e-18
4198.5555	5.5531e-18	3.1142e-18
4198.7555	5.5520e-18	3.1120e-18
4198.9555	5.5342e-18	3.1546e-18
4199.1555	5.5222e-18	3.1896e-18
4199.3555	5.5154e-18	3.1894e-18
4199.5564	5.4940e-18	3.1988e-18
4199.7564	5.4947e-18	3.1794e-18
4199.9564	5.4968e-18	3.1870e-18
4200.1564	5.5104e-18	3.1887e-18
4200.3564	5.5025e-18	3.2456e-18
4200.7564	5.4858e-18	3.2488e-18
4200.9563	5.4758e-18	3.2625e-18
4201.1563	5.4687e-18	3.2540e-18
4201.3563	5.4619e-18	3.2516e-18
4201.5563	5.4626e-18	3.2200e-18
4201.7563	5.4636e-18	3.2165e-18
4201.9563	5.4696e-18	3.1995e-18
4202.1562	5.4738e-18	3.2009e-18
4202.3562	5.4736e-18	3.1839e-18
4202.5562	5.4888e-18	3.1824e-18
4202.7562	5.4901e-18	3.1512e-18
4202.9562	5.4934e-18	3.1227e-18
