#wls	flux	flux_err
7712.7008	5.7944e-18	1.8006e-18
7713.1007	5.8003e-18	1.8011e-18
7713.3007	5.7927e-18	1.7862e-18
7713.5007	5.7800e-18	1.7864e-18
7714.5016	5.7844e-18	1.7903e-18
7714.7016	5.7831e-18	1.8077e-18
7714.9016	5.7715e-18	1.7951e-18
7715.1016	5.7665e-18	1.7962e-18
7715.3016	5.7671e-18	1.7985e-18
7715.5015	5.7736e-18	1.7980e-18
7715.7015	5.7794e-18	1.8114e-18
7715.9015	5.7820e-18	1.8303e-18
7716.3015	5.7802e-18	1.8340e-18
7716.5015	5.7850e-18	1.8345e-18
7717.5014	5.7910e-18	1.8304e-18
7717.7014	5.7987e-18	1.8210e-18
7717.9014	5.8052e-18	1.8200e-18
7718.1013	5.8033e-18	1.8199e-18
7718.7013	5.8009e-18	1.8024e-18
7718.9013	5.8047e-18	1.7977e-18
7719.1023	5.8157e-18	1.7970e-18
7719.3022	5.8202e-18	1.8006e-18
7719.5022	5.8223e-18	1.8121e-18
7719.7022	5.8169e-18	1.8175e-18
7719.9022	5.8076e-18	1.8171e-18
7720.1022	5.8077e-18	1.8176e-18
7720.3022	5.8202e-18	1.8178e-18
7720.5021	5.8294e-18	1.8157e-18
7720.7021	5.8341e-18	1.8099e-18
7720.9021	5.8353e-18	1.8107e-18
7721.1021	5.8301e-18	1.8069e-18
7721.3021	5.8278e-18	1.8058e-18
7721.5021	5.8306e-18	1.8113e-18
7721.7021	5.8313e-18	1.8162e-18
7721.9020	5.8271e-18	1.8156e-18
7722.1020	5.8244e-18	1.8153e-18
7722.3020	5.8290e-18	1.8114e-18
7722.5020	5.8203e-18	1.8115e-18
7722.7020	5.8024e-18	1.8218e-18
7722.9020	5.7927e-18	1.8311e-18
7723.1019	5.7861e-18	1.8309e-18
7723.3019	5.7748e-18	1.8274e-18
7723.5019	5.7646e-18	1.8279e-18
7723.7019	5.7584e-18	1.8284e-18
7723.9019	5.7500e-18	1.8294e-18
7724.1019	5.7480e-18	1.8350e-18
7724.3028	5.7516e-18	1.8362e-18
7724.5028	5.7505e-18	1.8314e-18
7724.7028	5.7566e-18	1.8326e-18
7724.9028	5.7655e-18	1.8217e-18
7725.1028	5.7673e-18	1.8236e-18
7725.3028	5.7579e-18	1.8214e-18
7725.5028	5.7500e-18	1.7936e-18
7725.7027	5.7422e-18	1.7918e-18
7725.9027	5.7322e-18	1.8145e-18
7726.1027	5.7198e-18	1.8378e-18
7726.3027	5.7133e-18	1.8311e-18
7726.9026	5.7147e-18	1.8176e-18
7727.1026	5.7164e-18	1.8125e-18
7727.9026	5.7212e-18	1.7992e-18
7728.1025	5.7247e-18	1.7977e-18
7728.3025	5.7205e-18	1.7977e-18
7728.5025	5.7250e-18	1.7959e-18
7728.7025	5.7358e-18	1.7911e-18
7728.9025	5.7376e-18	1.7863e-18
7729.1025	5.7302e-18	1.7930e-18
7729.3025	5.7228e-18	1.7912e-18
7729.5034	5.7201e-18	1.7927e-18
7729.7034	5.7202e-18	1.7929e-18
7729.9034	5.7222e-18	1.7945e-18
7730.1034	5.7223e-18	1.7965e-18
7730.3034	5.7165e-18	1.7953e-18
7730.5034	5.7126e-18	1.7925e-18
7730.7033	5.7183e-18	1.7896e-18
7730.9033	5.7245e-18	1.7925e-18
7731.1033	5.7267e-18	1.7977e-18
7731.3033	5.7284e-18	1.8004e-18
7731.5033	5.7315e-18	1.8003e-18
7731.7033	5.7456e-18	1.8008e-18
7731.9032	5.7550e-18	1.7933e-18
7732.1032	5.7606e-18	1.8042e-18
7732.3032	5.7657e-18	1.8052e-18
7732.5032	5.7689e-18	1.8051e-18
7732.7032	5.7710e-18	1.8002e-18
7732.9032	5.7745e-18	1.8016e-18
7733.1032	5.7814e-18	1.7965e-18
7733.3031	5.7942e-18	1.7973e-18
7733.5031	5.7978e-18	1.7959e-18
7733.7031	5.7915e-18	1.8043e-18
7733.9031	5.7889e-18	1.8098e-18
7734.1031	5.7894e-18	1.8088e-18
7734.3031	5.7898e-18	1.8081e-18
7734.5030	5.7908e-18	1.8050e-18
7734.7040	5.7861e-18	1.7979e-18
7734.9040	5.7830e-18	1.8005e-18
7735.1040	5.7826e-18	1.7994e-18
7735.3040	5.7792e-18	1.7934e-18
7735.5040	5.7750e-18	1.7918e-18
7735.7039	5.7778e-18	1.7914e-18
7735.9039	5.7820e-18	1.7916e-18
7736.1039	5.7784e-18	1.7893e-18
7736.3039	5.7774e-18	1.7889e-18
7736.5039	5.7750e-18	1.7888e-18
7736.7039	5.7625e-18	1.7880e-18
7736.9039	5.7494e-18	1.7880e-18
7737.1038	5.7628e-18	1.7810e-18
7737.3038	5.7788e-18	1.7763e-18
7737.5038	5.7807e-18	1.7766e-18
7737.7038	5.7831e-18	1.7846e-18
7737.9038	5.7818e-18	1.7849e-18
7738.1038	5.7794e-18	1.7844e-18
7738.3037	5.7791e-18	1.7847e-18
7738.5037	5.7713e-18	1.7848e-18
7738.7037	5.7746e-18	1.7863e-18
7738.9037	5.7853e-18	1.7938e-18
7739.1037	5.7877e-18	1.7945e-18
7739.3037	5.7879e-18	1.7953e-18
7739.5036	5.7887e-18	1.7955e-18
7739.7036	5.7895e-18	1.7952e-18
7739.9046	5.7912e-18	1.7938e-18
7740.1046	5.7939e-18	1.7922e-18
7740.3046	5.8019e-18	1.7899e-18
7740.5046	5.8121e-18	1.7897e-18
7740.7046	5.8253e-18	1.7791e-18
7740.9045	5.8387e-18	1.7857e-18
7741.1045	5.8497e-18	1.7772e-18
7741.3045	5.8525e-18	1.7611e-18
7741.5045	5.8503e-18	1.7607e-18
7741.7045	5.8468e-18	1.7629e-18
7741.9045	5.8512e-18	1.7524e-18
7742.1044	5.8611e-18	1.7434e-18
7742.3044	5.8651e-18	1.7439e-18
7742.5044	5.8651e-18	1.7404e-18
7742.7044	5.8719e-18	1.7308e-18
7742.9044	5.8743e-18	1.7196e-18
7743.1044	5.8726e-18	1.7221e-18
7743.3043	5.8730e-18	1.7208e-18
7743.5043	5.8652e-18	1.7374e-18
7743.7043	5.8630e-18	1.7332e-18
7743.9043	5.8669e-18	1.7375e-18
7744.1043	5.8793e-18	1.7369e-18
7744.3043	5.8814e-18	1.7503e-18
7744.5043	5.8707e-18	1.7632e-18
7744.7042	5.8703e-18	1.7599e-18
7744.9042	5.8606e-18	1.7574e-18
7745.1052	5.8659e-18	1.7529e-18
7745.3052	5.8629e-18	1.7499e-18
7745.5052	5.8501e-18	1.7482e-18
7745.7052	5.8498e-18	1.7505e-18
7745.9051	5.8554e-18	1.7499e-18
7746.1051	5.8593e-18	1.7548e-18
7746.3051	5.8579e-18	1.7559e-18
7746.5051	5.8710e-18	1.7520e-18
7746.7051	5.8886e-18	1.7518e-18
7746.9051	5.8951e-18	1.7475e-18
7747.1050	5.8937e-18	1.7472e-18
7747.3050	5.8887e-18	1.7243e-18
7747.5050	5.8853e-18	1.7228e-18
7747.7050	5.8794e-18	1.7276e-18
7747.9050	5.8718e-18	1.7204e-18
7748.1050	5.8682e-18	1.7169e-18
7748.3050	5.8670e-18	1.7174e-18
7748.5049	5.8669e-18	1.7196e-18
7748.7049	5.8710e-18	1.7246e-18
7748.9049	5.8795e-18	1.7188e-18
7749.1049	5.8835e-18	1.7209e-18
7749.3049	5.8856e-18	1.7225e-18
7749.5049	5.8837e-18	1.7225e-18
7749.7048	5.8724e-18	1.7221e-18
7749.9048	5.8638e-18	1.7248e-18
7750.1058	5.8671e-18	1.7204e-18
7750.3058	5.8665e-18	1.7182e-18
7750.5058	5.8688e-18	1.7140e-18
7751.7057	5.8645e-18	1.7138e-18
7752.5056	5.8558e-18	1.7203e-18
7752.7056	5.8567e-18	1.7211e-18
7752.9056	5.8611e-18	1.7209e-18
7753.1056	5.8629e-18	1.7197e-18
7753.3056	5.8695e-18	1.7187e-18
7753.5055	5.8711e-18	1.7084e-18
7753.7055	5.8714e-18	1.7085e-18
7753.9055	5.8823e-18	1.7107e-18
7754.1055	5.8859e-18	1.7099e-18
7754.3055	5.8753e-18	1.7019e-18
7754.5055	5.8736e-18	1.6870e-18
7754.7054	5.8716e-18	1.6770e-18
7754.9054	5.8624e-18	1.6810e-18
7755.1054	5.8570e-18	1.6847e-18
7755.3064	5.8568e-18	1.6840e-18
7755.5064	5.8604e-18	1.6856e-18
7755.7064	5.8657e-18	1.6801e-18
7755.9064	5.8688e-18	1.6741e-18
7756.1063	5.8709e-18	1.6747e-18
7756.3063	5.8742e-18	1.6673e-18
7756.5063	5.8780e-18	1.6479e-18
7756.7063	5.8792e-18	1.6450e-18
7756.9063	5.8777e-18	1.6572e-18
7757.1063	5.8777e-18	1.6835e-18
7757.3062	5.8765e-18	1.6813e-18
7757.5062	5.8753e-18	1.6891e-18
7757.7062	5.8740e-18	1.6979e-18
7757.9062	5.8755e-18	1.7285e-18
7758.1062	5.8839e-18	1.7308e-18
7758.3062	5.8928e-18	1.7300e-18
7758.5061	5.8891e-18	1.7126e-18
7758.7061	5.8786e-18	1.7118e-18
7758.9061	5.8767e-18	1.7142e-18
7759.1061	5.8852e-18	1.7153e-18
7759.3061	5.8966e-18	1.7233e-18
7759.5061	5.9116e-18	1.7231e-18
7759.7061	5.9225e-18	1.7323e-18
7759.9060	5.9161e-18	1.7357e-18
7760.1060	5.9048e-18	1.7301e-18
7760.7070	5.9001e-18	1.7331e-18
7760.9070	5.8977e-18	1.7244e-18
7761.1069	5.8993e-18	1.7157e-18
7761.3069	5.8974e-18	1.7111e-18
7761.7069	5.8942e-18	1.7130e-18
7761.9069	5.8886e-18	1.7017e-18
7762.1069	5.8787e-18	1.7095e-18
7762.3068	5.8765e-18	1.6959e-18
7762.5068	5.8787e-18	1.6945e-18
7762.7068	5.8763e-18	1.6937e-18
7762.9068	5.8604e-18	1.6895e-18
7763.1068	5.8559e-18	1.6908e-18
7763.3068	5.8597e-18	1.6896e-18
7763.5068	5.8546e-18	1.6859e-18
7763.7067	5.8383e-18	1.6977e-18
7763.9067	5.8322e-18	1.7023e-18
7764.1067	5.8242e-18	1.7028e-18
7764.3067	5.8311e-18	1.7029e-18
7764.5067	5.8293e-18	1.7156e-18
7764.7067	5.8296e-18	1.7160e-18
7764.9066	5.8362e-18	1.6956e-18
7765.1066	5.8416e-18	1.6949e-18
7765.3066	5.8430e-18	1.6879e-18
7765.5066	5.8335e-18	1.6850e-18
7765.7076	5.8301e-18	1.6896e-18
7765.9076	5.8310e-18	1.6722e-18
7766.1075	5.8270e-18	1.6507e-18
7766.3075	5.8273e-18	1.6463e-18
7766.5075	5.8261e-18	1.6504e-18
7766.7075	5.8240e-18	1.6601e-18
7766.9075	5.8241e-18	1.6603e-18
7767.1075	5.8280e-18	1.6631e-18
7767.3075	5.8297e-18	1.6827e-18
7767.5074	5.8243e-18	1.6883e-18
7767.7074	5.8204e-18	1.6909e-18
7767.9074	5.8114e-18	1.6924e-18
7768.1074	5.8032e-18	1.6972e-18
7768.3074	5.7973e-18	1.6823e-18
7768.5074	5.8000e-18	1.6767e-18
7768.7073	5.8051e-18	1.6854e-18
7768.9073	5.8029e-18	1.6865e-18
7769.1073	5.8001e-18	1.6899e-18
7769.3073	5.7987e-18	1.6882e-18
7769.5073	5.7960e-18	1.6889e-18
7769.7073	5.7968e-18	1.6892e-18
7769.9072	5.7951e-18	1.6899e-18
7770.1072	5.7964e-18	1.6903e-18
7770.3072	5.8073e-18	1.6846e-18
7770.5072	5.8001e-18	1.6790e-18
7770.7072	5.7903e-18	1.6787e-18
7770.9082	5.7866e-18	1.6788e-18
7771.1082	5.7840e-18	1.6791e-18
7771.3081	5.7876e-18	1.6797e-18
7771.5081	5.7976e-18	1.6689e-18
7771.7081	5.8048e-18	1.6593e-18
7771.9081	5.8020e-18	1.6618e-18
7772.1081	5.7918e-18	1.6748e-18
7772.3081	5.7997e-18	1.6806e-18
7772.5080	5.8130e-18	1.6795e-18
7772.7080	5.8069e-18	1.6782e-18
7772.9080	5.8017e-18	1.6722e-18
7773.1080	5.7914e-18	1.6786e-18
7773.3080	5.7807e-18	1.7020e-18
7773.5080	5.7800e-18	1.7141e-18
7773.7079	5.7846e-18	1.7130e-18
7773.9079	5.7909e-18	1.7068e-18
7774.1079	5.7994e-18	1.7074e-18
7774.3079	5.7976e-18	1.7082e-18
7774.5079	5.8010e-18	1.7118e-18
7775.1078	5.8106e-18	1.7038e-18
7775.3078	5.8150e-18	1.6821e-18
7775.5078	5.8132e-18	1.6812e-18
7775.7078	5.8110e-18	1.6812e-18
7775.9078	5.8161e-18	1.6763e-18
7776.1088	5.8185e-18	1.6784e-18
7776.3087	5.8189e-18	1.6803e-18
7776.5087	5.8189e-18	1.6883e-18
7776.7087	5.8188e-18	1.6903e-18
7776.9087	5.8221e-18	1.6899e-18
7777.1087	5.8239e-18	1.6879e-18
7777.3087	5.8249e-18	1.6903e-18
7777.5086	5.8272e-18	1.7017e-18
7777.7086	5.8253e-18	1.7085e-18
7777.9086	5.8262e-18	1.7081e-18
7778.1086	5.8289e-18	1.7130e-18
7778.3086	5.8287e-18	1.7232e-18
7778.5086	5.8300e-18	1.7256e-18
7778.7086	5.8353e-18	1.7251e-18
7778.9085	5.8401e-18	1.7220e-18
7779.1085	5.8473e-18	1.7186e-18
7779.3085	5.8537e-18	1.7094e-18
7779.5085	5.8519e-18	1.7074e-18
7779.7085	5.8487e-18	1.7105e-18
7779.9085	5.8564e-18	1.7087e-18
7780.1084	5.8607e-18	1.7090e-18
7780.3084	5.8546e-18	1.7126e-18
7780.9084	5.8555e-18	1.7186e-18
7781.1094	5.8525e-18	1.7263e-18
7781.3093	5.8544e-18	1.7270e-18
7781.5093	5.8678e-18	1.7238e-18
7781.7093	5.8695e-18	1.7280e-18
7782.1093	5.8679e-18	1.7344e-18
7782.3093	5.8707e-18	1.7348e-18
7782.5093	5.8780e-18	1.7426e-18
7782.7092	5.8834e-18	1.7492e-18
7782.9092	5.8906e-18	1.7492e-18
7783.1092	5.8950e-18	1.7507e-18
7783.3092	5.8988e-18	1.7504e-18
7783.5092	5.9038e-18	1.7515e-18
7783.7092	5.9105e-18	1.7454e-18
7783.9091	5.9157e-18	1.7426e-18
7784.1091	5.9126e-18	1.7425e-18
7784.3091	5.9091e-18	1.7427e-18
7784.5091	5.9135e-18	1.7429e-18
7784.7091	5.9156e-18	1.7431e-18
7784.9091	5.9064e-18	1.7432e-18
7785.1090	5.9050e-18	1.7433e-18
7785.3090	5.9001e-18	1.7435e-18
7785.5090	5.8915e-18	1.7436e-18
7785.7090	5.8939e-18	1.7436e-18
7785.9090	5.9045e-18	1.7437e-18
7786.1090	5.9073e-18	1.7437e-18
7786.3100	5.9099e-18	1.7438e-18
7786.5099	5.9211e-18	1.7348e-18
7786.7099	5.9286e-18	1.7335e-18
7786.9099	5.9246e-18	1.7475e-18
7787.1099	5.9226e-18	1.7551e-18
7787.3099	5.9261e-18	1.7552e-18
7787.5099	5.9287e-18	1.7570e-18
7787.7098	5.9360e-18	1.7540e-18
7787.9098	5.9474e-18	1.7569e-18
7788.1098	5.9440e-18	1.7556e-18
7788.3098	5.9359e-18	1.7587e-18
7788.5098	5.9414e-18	1.7587e-18
7788.7098	5.9437e-18	1.7703e-18
7788.9097	5.9490e-18	1.7707e-18
7789.1097	5.9583e-18	1.7722e-18
7789.3097	5.9673e-18	1.7703e-18
7789.5097	5.9766e-18	1.7746e-18
7789.7097	5.9834e-18	1.7684e-18
7789.9097	5.9848e-18	1.7584e-18
7790.1097	5.9835e-18	1.7486e-18
7790.3096	5.9836e-18	1.7491e-18
7790.5096	5.9759e-18	1.7481e-18
7790.7096	5.9683e-18	1.7456e-18
7790.9096	5.9562e-18	1.7467e-18
7791.1096	5.9490e-18	1.7462e-18
7791.3096	5.9383e-18	1.7461e-18
7791.5105	5.9343e-18	1.7465e-18
7791.7105	5.9294e-18	1.7461e-18
7791.9105	5.9209e-18	1.7438e-18
7792.1105	5.9123e-18	1.7409e-18
7792.3105	5.9207e-18	1.7186e-18
7792.5105	5.9323e-18	1.7253e-18
7792.7104	5.9373e-18	1.7233e-18
7792.9104	5.9441e-18	1.7234e-18
7793.1104	5.9457e-18	1.7156e-18
7793.3104	5.9498e-18	1.7096e-18
7793.5104	5.9528e-18	1.7103e-18
7793.7104	5.9500e-18	1.7080e-18
7793.9104	5.9517e-18	1.7083e-18
7794.1103	5.9515e-18	1.7065e-18
7794.9103	5.9506e-18	1.7037e-18
7795.1103	5.9497e-18	1.7011e-18
7795.3102	5.9494e-18	1.7023e-18
7795.9102	5.9559e-18	1.6982e-18
7796.1102	5.9699e-18	1.7040e-18
7796.3102	5.9673e-18	1.7017e-18
7796.5101	5.9616e-18	1.7053e-18
7796.7111	5.9616e-18	1.7107e-18
7796.9111	5.9598e-18	1.7115e-18
7797.1111	5.9590e-18	1.7147e-18
7797.3111	5.9612e-18	1.7174e-18
7797.5111	5.9595e-18	1.7140e-18
7797.7111	5.9583e-18	1.7121e-18
7797.9110	5.9559e-18	1.7296e-18
7798.1110	5.9555e-18	1.7319e-18
7798.3110	5.9618e-18	1.7291e-18
7798.5110	5.9611e-18	1.7328e-18
7798.7110	5.9543e-18	1.7328e-18
7798.9110	5.9590e-18	1.7306e-18
7799.1109	5.9675e-18	1.7261e-18
7799.3109	5.9598e-18	1.7274e-18
7799.5109	5.9565e-18	1.7220e-18
7799.7109	5.9609e-18	1.7173e-18
7799.9109	5.9642e-18	1.7210e-18
7800.1109	5.9718e-18	1.7335e-18
7800.3108	5.9773e-18	1.7361e-18
7800.5108	5.9792e-18	1.7336e-18
7800.7108	5.9816e-18	1.7189e-18
7800.9108	5.9796e-18	1.7219e-18
7801.1108	5.9794e-18	1.7223e-18
7801.3108	5.9847e-18	1.7407e-18
7801.5108	5.9874e-18	1.7329e-18
7801.7107	5.9929e-18	1.7352e-18
7801.9117	5.9947e-18	1.7354e-18
7802.1117	6.0001e-18	1.7334e-18
7802.3117	6.0044e-18	1.7414e-18
7802.5117	6.0062e-18	1.7550e-18
7802.7117	6.0143e-18	1.7597e-18
7802.9116	6.0145e-18	1.7606e-18
7803.1116	6.0155e-18	1.7552e-18
7803.3116	6.0175e-18	1.7545e-18
7803.5116	6.0172e-18	1.7553e-18
7803.7116	6.0198e-18	1.7572e-18
7803.9116	6.0178e-18	1.7552e-18
7804.1115	6.0140e-18	1.7494e-18
7804.3115	6.0172e-18	1.7624e-18
7804.5115	6.0220e-18	1.7619e-18
7804.7115	6.0275e-18	1.7659e-18
7804.9115	6.0270e-18	1.7665e-18
7805.1115	6.0248e-18	1.7512e-18
7805.3115	6.0227e-18	1.7231e-18
7805.5114	6.0204e-18	1.7241e-18
7805.7114	6.0244e-18	1.7207e-18
7805.9114	6.0267e-18	1.7131e-18
7806.1114	6.0240e-18	1.6782e-18
7806.3114	6.0288e-18	1.6768e-18
7806.5114	6.0278e-18	1.6791e-18
7806.7113	6.0160e-18	1.6819e-18
7806.9113	6.0096e-18	1.6867e-18
7807.1123	6.0056e-18	1.6838e-18
7807.3123	5.9992e-18	1.6963e-18
7807.5123	5.9890e-18	1.7007e-18
7807.7123	5.9821e-18	1.7017e-18
7807.9122	5.9812e-18	1.6878e-18
7808.1122	5.9783e-18	1.6897e-18
7808.3122	5.9762e-18	1.7022e-18
7808.5122	5.9716e-18	1.7009e-18
7809.1122	5.9643e-18	1.6971e-18
7809.3121	5.9633e-18	1.7020e-18
7809.5121	5.9653e-18	1.7021e-18
7809.7121	5.9690e-18	1.7019e-18
7809.9121	5.9730e-18	1.7012e-18
7810.1121	5.9720e-18	1.6927e-18
7810.3121	5.9629e-18	1.6927e-18
7810.5120	5.9558e-18	1.6950e-18
7810.7120	5.9592e-18	1.7025e-18
7810.9120	5.9703e-18	1.6980e-18
7811.1120	5.9764e-18	1.6968e-18
7811.3120	5.9740e-18	1.6978e-18
7811.5120	5.9721e-18	1.6978e-18
7811.7119	5.9714e-18	1.6828e-18
7811.9119	5.9749e-18	1.6760e-18
7812.1129	5.9729e-18	1.6811e-18
7812.3129	5.9679e-18	1.6824e-18
7812.5129	5.9653e-18	1.6679e-18
7812.7129	5.9697e-18	1.6608e-18
7812.9129	5.9646e-18	1.6631e-18
7813.1128	5.9608e-18	1.6634e-18
7813.3128	5.9601e-18	1.6684e-18
7813.5128	5.9607e-18	1.6733e-18
7813.7128	5.9615e-18	1.6739e-18
7813.9128	5.9657e-18	1.6763e-18
7814.1128	5.9621e-18	1.6782e-18
7814.3127	5.9509e-18	1.6790e-18
7814.5127	5.9572e-18	1.6752e-18
7814.7127	5.9530e-18	1.6666e-18
7814.9127	5.9481e-18	1.6615e-18
7815.1127	5.9516e-18	1.6589e-18
7815.3127	5.9540e-18	1.6385e-18
7815.5126	5.9502e-18	1.6329e-18
7815.7126	5.9421e-18	1.6322e-18
7815.9126	5.9409e-18	1.6315e-18
7816.1126	5.9278e-18	1.6405e-18
7816.3126	5.9223e-18	1.6442e-18
7816.5126	5.9120e-18	1.6439e-18
7816.7126	5.9146e-18	1.6412e-18
7816.9125	5.9160e-18	1.6395e-18
7817.1125	5.9116e-18	1.6364e-18
7817.3135	5.9085e-18	1.6375e-18
7817.5135	5.9061e-18	1.6615e-18
7817.7135	5.9018e-18	1.6660e-18
7817.9135	5.9030e-18	1.6717e-18
7818.1134	5.9015e-18	1.6765e-18
7818.3134	5.8943e-18	1.7177e-18
7818.5134	5.8882e-18	1.7251e-18
7818.7134	5.8847e-18	1.7297e-18
7818.9134	5.8843e-18	1.7353e-18
7819.1134	5.8831e-18	1.7355e-18
7819.3133	5.8814e-18	1.7361e-18
7819.5133	5.8786e-18	1.7348e-18
7819.7133	5.8711e-18	1.7335e-18
7819.9133	5.8682e-18	1.7358e-18
7820.1133	5.8748e-18	1.7366e-18
7820.3133	5.8752e-18	1.7394e-18
7820.5133	5.8671e-18	1.7391e-18
7820.7132	5.8647e-18	1.7436e-18
7820.9132	5.8674e-18	1.7452e-18
7821.1132	5.8717e-18	1.7376e-18
7821.3132	5.8723e-18	1.7133e-18
7821.5132	5.8674e-18	1.7001e-18
7822.3131	5.8618e-18	1.7015e-18
7822.5141	5.8514e-18	1.7035e-18
7823.5140	5.8393e-18	1.7032e-18
7823.7140	5.8328e-18	1.7019e-18
7823.9140	5.8304e-18	1.7002e-18
7824.1140	5.8240e-18	1.6911e-18
7824.3140	5.8175e-18	1.6888e-18
7824.5139	5.8130e-18	1.6899e-18
7824.7139	5.8137e-18	1.6899e-18
7824.9139	5.8180e-18	1.6930e-18
7825.1139	5.8162e-18	1.6908e-18
7825.3139	5.8200e-18	1.6917e-18
7825.5139	5.8263e-18	1.7022e-18
7825.7138	5.8247e-18	1.7054e-18
7825.9138	5.8223e-18	1.7082e-18
7826.1138	5.8245e-18	1.7091e-18
7826.3138	5.8321e-18	1.7013e-18
7826.5138	5.8455e-18	1.7095e-18
7826.7138	5.8474e-18	1.7009e-18
7826.9137	5.8437e-18	1.7009e-18
7827.1137	5.8373e-18	1.7102e-18
7827.3137	5.8304e-18	1.6975e-18
7827.5137	5.8261e-18	1.7169e-18
7827.7147	5.8203e-18	1.7169e-18
7827.9147	5.8152e-18	1.7174e-18
7828.1147	5.8136e-18	1.7383e-18
7828.3146	5.8115e-18	1.7412e-18
7828.5146	5.8061e-18	1.7460e-18
7828.7146	5.7939e-18	1.7462e-18
7828.9146	5.7844e-18	1.7483e-18
7829.1146	5.7844e-18	1.7501e-18
7829.3146	5.7899e-18	1.7373e-18
7829.5145	5.7995e-18	1.7303e-18
7829.7145	5.8044e-18	1.7224e-18
7829.9145	5.8054e-18	1.7228e-18
7830.1145	5.8037e-18	1.7228e-18
7830.3145	5.7972e-18	1.7183e-18
7830.5145	5.7908e-18	1.7110e-18
7830.7144	5.7897e-18	1.7106e-18
7830.9144	5.7822e-18	1.6938e-18
7831.1144	5.7765e-18	1.6781e-18
7831.3144	5.7763e-18	1.6780e-18
7831.5144	5.7827e-18	1.6794e-18
7831.7144	5.7839e-18	1.6794e-18
7831.9144	5.7817e-18	1.6750e-18
7832.1143	5.7815e-18	1.6688e-18
7832.3143	5.7838e-18	1.6721e-18
7832.5143	5.7910e-18	1.6869e-18
7832.7143	5.7966e-18	1.6974e-18
7832.9153	5.7970e-18	1.7044e-18
7833.1153	5.7951e-18	1.7088e-18
7833.3152	5.7936e-18	1.7112e-18
7833.5152	5.7991e-18	1.7121e-18
7833.7152	5.8068e-18	1.7122e-18
7833.9152	5.8028e-18	1.7121e-18
7834.1152	5.8024e-18	1.7124e-18
7834.3152	5.8098e-18	1.7135e-18
7834.5151	5.8090e-18	1.7183e-18
7834.7151	5.8028e-18	1.7256e-18
7834.9151	5.8019e-18	1.7259e-18
7835.1151	5.7990e-18	1.7265e-18
7835.3151	5.7945e-18	1.7168e-18
7835.5151	5.8019e-18	1.7241e-18
7835.7151	5.8073e-18	1.7340e-18
7835.9150	5.8135e-18	1.7320e-18
7836.1150	5.8213e-18	1.7313e-18
7836.3150	5.8254e-18	1.7647e-18
7836.5150	5.8243e-18	1.7679e-18
7836.7150	5.8232e-18	1.7893e-18
7836.9150	5.8277e-18	1.7966e-18
7837.1149	5.8326e-18	1.7851e-18
7837.3149	5.8354e-18	1.7869e-18
7837.5149	5.8367e-18	1.7857e-18
7837.7149	5.8385e-18	1.7956e-18
7837.9149	5.8408e-18	1.7972e-18
7838.1159	5.8411e-18	1.7979e-18
7838.3158	5.8443e-18	1.7955e-18
7838.5158	5.8506e-18	1.7950e-18
7838.7158	5.8585e-18	1.7961e-18
7838.9158	5.8633e-18	1.7954e-18
7839.1158	5.8618e-18	1.7965e-18
7839.3158	5.8607e-18	1.7973e-18
7839.5158	5.8653e-18	1.7973e-18
7839.7157	5.8737e-18	1.8006e-18
7839.9157	5.8787e-18	1.8018e-18
7840.1157	5.8803e-18	1.8013e-18
7840.3157	5.8797e-18	1.8036e-18
7840.5157	5.8760e-18	1.8205e-18
7840.7157	5.8711e-18	1.8230e-18
7840.9156	5.8656e-18	1.8163e-18
7841.1156	5.8613e-18	1.8137e-18
7841.3156	5.8597e-18	1.8136e-18
7841.9156	5.8580e-18	1.8093e-18
7842.1155	5.8528e-18	1.8013e-18
7842.5155	5.8525e-18	1.8013e-18
7842.7155	5.8562e-18	1.8212e-18
7842.9155	5.8555e-18	1.8356e-18
7843.1165	5.8510e-18	1.8460e-18
7843.3165	5.8414e-18	1.8468e-18
7843.5164	5.8314e-18	1.8816e-18
7843.7164	5.8229e-18	1.8897e-18
7843.9164	5.8213e-18	1.9082e-18
7844.1164	5.8271e-18	1.9049e-18
7844.3164	5.8296e-18	1.9134e-18
7844.5164	5.8305e-18	1.9113e-18
7844.7163	5.8325e-18	1.9081e-18
7844.9163	5.8348e-18	1.9074e-18
7845.1163	5.8340e-18	1.9155e-18
7845.3163	5.8331e-18	1.9406e-18
7845.5163	5.8410e-18	1.9533e-18
7845.7163	5.8495e-18	1.9768e-18
7845.9162	5.8585e-18	1.9823e-18
7846.1162	5.8658e-18	1.9795e-18
7846.3162	5.8658e-18	1.9934e-18
7846.5162	5.8599e-18	2.0148e-18
7846.7162	5.8487e-18	2.0180e-18
7846.9162	5.8452e-18	2.0189e-18
7847.1162	5.8467e-18	2.0254e-18
7847.3161	5.8386e-18	2.0286e-18
7847.5161	5.8382e-18	2.0389e-18
7847.7161	5.8492e-18	2.0388e-18
7847.9161	5.8545e-18	2.0427e-18
7848.1161	5.8541e-18	2.0322e-18
7848.3171	5.8559e-18	2.0296e-18
7848.5170	5.8571e-18	2.0333e-18
7848.7170	5.8573e-18	2.0335e-18
7848.9170	5.8592e-18	2.0304e-18
7849.1170	5.8602e-18	2.0322e-18
7849.3170	5.8629e-18	2.0217e-18
7849.5170	5.8592e-18	2.0215e-18
