#wls	flux	flux_err
5554.2568	1.5597e-16	8.1941e-18
5554.4568	1.5597e-16	8.1967e-18
5554.6568	1.5594e-16	8.2444e-18
5554.8568	1.5590e-16	8.2734e-18
5555.0567	1.5588e-16	8.3047e-18
5555.2567	1.5590e-16	8.3371e-18
5555.4567	1.5594e-16	8.3695e-18
5555.6567	1.5596e-16	8.4013e-18
5555.8567	1.5595e-16	8.4313e-18
5556.0567	1.5591e-16	8.4583e-18
5556.2566	1.5585e-16	8.4820e-18
5556.4566	1.5582e-16	8.5020e-18
5556.6566	1.5579e-16	8.5175e-18
5556.8576	1.5575e-16	8.5274e-18
5557.0576	1.5572e-16	8.5147e-18
5557.2576	1.5569e-16	8.5054e-18
5557.4575	1.5570e-16	8.4875e-18
5557.6575	1.5573e-16	8.5042e-18
5557.8575	1.5577e-16	8.4708e-18
5558.0575	1.5577e-16	8.5522e-18
5558.2575	1.5573e-16	8.5622e-18
5558.4575	1.5568e-16	8.5726e-18
5558.6574	1.5561e-16	8.5682e-18
5558.8574	1.5558e-16	8.6047e-18
5559.0574	1.5562e-16	8.6045e-18
5559.2574	1.5562e-16	8.6147e-18
5559.4574	1.5556e-16	8.6316e-18
5559.6574	1.5552e-16	8.6835e-18
5559.8573	1.5546e-16	8.6616e-18
5560.0573	1.5539e-16	8.6123e-18
5560.2573	1.5534e-16	8.6082e-18
5560.4573	1.5530e-16	8.6238e-18
5560.6573	1.5533e-16	8.6135e-18
5560.8573	1.5544e-16	8.6615e-18
5561.0572	1.5553e-16	8.7368e-18
5561.2572	1.5555e-16	8.7596e-18
5561.4572	1.5559e-16	8.7272e-18
5561.6572	1.5563e-16	8.7388e-18
5561.8572	1.5559e-16	8.7577e-18
5562.0582	1.5552e-16	8.7690e-18
5562.2582	1.5548e-16	8.7767e-18
5562.4581	1.5543e-16	8.7793e-18
5562.6581	1.5545e-16	8.7996e-18
5562.8581	1.5552e-16	8.7296e-18
5563.0581	1.5552e-16	8.7024e-18
5563.2581	1.5547e-16	8.7213e-18
5563.4581	1.5543e-16	8.7385e-18
5563.6580	1.5541e-16	8.7540e-18
5563.8580	1.5538e-16	8.7666e-18
5564.0580	1.5533e-16	8.7620e-18
5564.2580	1.5534e-16	8.7619e-18
5564.4580	1.5541e-16	8.7516e-18
5564.6580	1.5547e-16	8.7587e-18
5564.8579	1.5549e-16	8.6810e-18
5565.0579	1.5546e-16	8.5828e-18
5565.2579	1.5541e-16	8.5838e-18
5565.4579	1.5543e-16	8.6015e-18
5565.6579	1.5543e-16	8.5920e-18
5565.8579	1.5539e-16	8.5774e-18
5566.0578	1.5535e-16	8.5731e-18
5566.2578	1.5531e-16	8.5622e-18
5566.4578	1.5532e-16	8.5436e-18
5566.6578	1.5539e-16	8.5618e-18
5566.8578	1.5542e-16	8.4956e-18
5567.0578	1.5542e-16	8.4046e-18
5567.2587	1.5544e-16	8.3870e-18
5567.4587	1.5544e-16	8.3955e-18
5567.6587	1.5541e-16	8.4082e-18
5567.8587	1.5536e-16	8.4293e-18
5568.0587	1.5533e-16	8.4331e-18
5568.2587	1.5535e-16	8.4301e-18
5568.4586	1.5538e-16	8.4355e-18
5568.6586	1.5540e-16	8.4356e-18
5568.8586	1.5539e-16	8.4409e-18
5569.0586	1.5537e-16	8.4817e-18
5569.2586	1.5532e-16	8.5740e-18
5569.4586	1.5529e-16	8.6050e-18
5569.6586	1.5528e-16	8.6086e-18
5569.8585	1.5521e-16	8.6519e-18
5570.0585	1.5511e-16	8.6787e-18
5570.2585	1.5505e-16	8.6827e-18
5570.4585	1.5500e-16	8.6847e-18
5570.6585	1.5497e-16	8.6485e-18
5570.8585	1.5492e-16	8.6461e-18
5571.0584	1.5488e-16	8.6662e-18
5571.2584	1.5487e-16	8.6859e-18
5571.4584	1.5487e-16	8.6990e-18
5571.6584	1.5487e-16	8.6998e-18
5571.8584	1.5481e-16	8.6667e-18
5572.0584	1.5476e-16	8.6648e-18
5572.2583	1.5473e-16	8.6557e-18
5572.4593	1.5471e-16	8.6451e-18
5572.6593	1.5470e-16	8.6215e-18
5572.8593	1.5469e-16	8.6174e-18
5573.0593	1.5466e-16	8.6170e-18
5573.2593	1.5463e-16	8.6707e-18
5573.4592	1.5462e-16	8.6318e-18
5573.6592	1.5465e-16	8.6160e-18
5573.8592	1.5467e-16	8.6157e-18
5574.0592	1.5462e-16	8.6193e-18
5574.2592	1.5451e-16	8.6164e-18
5574.4592	1.5446e-16	8.6049e-18
5574.6591	1.5450e-16	8.6360e-18
5574.8591	1.5464e-16	8.6429e-18
5575.0591	1.5477e-16	8.6423e-18
5575.2591	1.5479e-16	8.6426e-18
5575.4591	1.5476e-16	8.6404e-18
5575.6591	1.5470e-16	8.6290e-18
5575.8590	1.5462e-16	8.6228e-18
5576.0590	1.5458e-16	8.6334e-18
5576.2590	1.5456e-16	8.6289e-18
5576.4590	1.5455e-16	8.6993e-18
5576.6590	1.5458e-16	8.7000e-18
5576.8590	1.5460e-16	8.7910e-18
5577.0590	1.5462e-16	8.9420e-18
5577.2589	1.5465e-16	9.0614e-18
5577.4589	1.5460e-16	9.1294e-18
5577.6589	1.5452e-16	9.1587e-18
5577.8599	1.5449e-16	9.1695e-18
5578.0599	1.5440e-16	9.1322e-18
5578.2599	1.5422e-16	9.0037e-18
5578.4598	1.5414e-16	8.8898e-18
5578.6598	1.5415e-16	8.8960e-18
5578.8598	1.5418e-16	8.9015e-18
5579.0598	1.5420e-16	8.8660e-18
5579.2598	1.5425e-16	8.8355e-18
5579.4598	1.5423e-16	8.7929e-18
5579.6597	1.5411e-16	8.7941e-18
5579.8597	1.5394e-16	8.8109e-18
5580.0597	1.5384e-16	8.8248e-18
5580.2597	1.5380e-16	8.8405e-18
5580.4597	1.5380e-16	8.8355e-18
5580.6597	1.5384e-16	8.8387e-18
5580.8596	1.5378e-16	8.8285e-18
5581.0596	1.5370e-16	8.8451e-18
5581.2596	1.5378e-16	8.8551e-18
5581.4596	1.5388e-16	8.8981e-18
5581.6596	1.5381e-16	8.8977e-18
5581.8596	1.5367e-16	8.9390e-18
5582.0595	1.5358e-16	8.9374e-18
5582.2595	1.5354e-16	9.0382e-18
5582.4595	1.5352e-16	9.1806e-18
5582.6595	1.5353e-16	9.2021e-18
5582.8595	1.5346e-16	9.2047e-18
5583.0605	1.5335e-16	9.2438e-18
5583.2604	1.5330e-16	9.3254e-18
5583.4604	1.5325e-16	9.4288e-18
5583.6604	1.5316e-16	9.4495e-18
5583.8604	1.5309e-16	9.4405e-18
5584.0604	1.5304e-16	9.5294e-18
5584.2604	1.5301e-16	9.5522e-18
5584.4604	1.5298e-16	9.5426e-18
5584.6603	1.5290e-16	9.5517e-18
5584.8603	1.5284e-16	9.5355e-18
5585.0603	1.5280e-16	9.5489e-18
5585.2603	1.5273e-16	9.5551e-18
5585.4603	1.5266e-16	9.4859e-18
5585.6603	1.5263e-16	9.4093e-18
5585.8602	1.5259e-16	9.3934e-18
5586.0602	1.5249e-16	9.4103e-18
5586.2602	1.5243e-16	9.4620e-18
5586.4602	1.5246e-16	9.6087e-18
5586.6602	1.5245e-16	9.7756e-18
5586.8602	1.5234e-16	9.8132e-18
5587.0601	1.5229e-16	9.8056e-18
5587.2601	1.5230e-16	9.8303e-18
5587.4601	1.5230e-16	9.8360e-18
5587.6601	1.5228e-16	9.8344e-18
5587.8601	1.5226e-16	9.8124e-18
5588.0601	1.5234e-16	9.8025e-18
5588.2610	1.5240e-16	9.8007e-18
5588.4610	1.5229e-16	9.7984e-18
5588.6610	1.5226e-16	9.8109e-18
5588.8610	1.5225e-16	9.8189e-18
5589.0610	1.5218e-16	9.8194e-18
5589.2610	1.5213e-16	9.8171e-18
5589.4609	1.5208e-16	9.7924e-18
5589.6609	1.5205e-16	9.7725e-18
5589.8609	1.5202e-16	9.7672e-18
5590.0609	1.5195e-16	9.7668e-18
5590.2609	1.5194e-16	9.7657e-18
5590.4609	1.5194e-16	9.7988e-18
5590.6608	1.5191e-16	9.8088e-18
5590.8608	1.5187e-16	9.8174e-18
5591.0608	1.5184e-16	9.8257e-18
5591.2608	1.5183e-16	9.8329e-18
5591.4608	1.5184e-16	9.8829e-18
5591.6608	1.5184e-16	9.8990e-18
5591.8607	1.5190e-16	9.9004e-18
5592.0607	1.5202e-16	9.9081e-18
5592.2607	1.5209e-16	9.9080e-18
5592.4607	1.5204e-16	9.9073e-18
5592.6607	1.5199e-16	9.8829e-18
5592.8607	1.5196e-16	9.8117e-18
5593.0607	1.5192e-16	9.8314e-18
5593.2606	1.5203e-16	9.9177e-18
5593.4616	1.5206e-16	9.8260e-18
5593.6616	1.5202e-16	9.6515e-18
5593.8616	1.5199e-16	9.5519e-18
5594.0616	1.5208e-16	9.7514e-18
5594.2616	1.5223e-16	1.0162e-17
5594.4615	1.5224e-16	1.0321e-17
5594.6615	1.5219e-16	1.0344e-17
5594.8615	1.5214e-16	1.0378e-17
5595.0615	1.5210e-16	1.0379e-17
5595.2615	1.5208e-16	1.0510e-17
5595.4615	1.5207e-16	1.0483e-17
5595.6614	1.5212e-16	1.0429e-17
5595.8614	1.5215e-16	1.0416e-17
5596.0614	1.5212e-16	1.0443e-17
5596.2614	1.5213e-16	1.0494e-17
5596.4614	1.5211e-16	1.0519e-17
5596.6614	1.5208e-16	1.0518e-17
5596.8613	1.5207e-16	1.0542e-17
5597.0613	1.5214e-16	1.0550e-17
5597.2613	1.5222e-16	1.0604e-17
5597.4613	1.5227e-16	1.0659e-17
5597.6613	1.5237e-16	1.0646e-17
5597.8613	1.5251e-16	1.0624e-17
5598.0612	1.5257e-16	1.0616e-17
5598.2612	1.5256e-16	1.0630e-17
5598.4612	1.5257e-16	1.0643e-17
5598.6612	1.5263e-16	1.0665e-17
5598.8622	1.5267e-16	1.0791e-17
5599.0622	1.5269e-16	1.0910e-17
5599.2621	1.5281e-16	1.0942e-17
5599.4621	1.5295e-16	1.0927e-17
5599.6621	1.5294e-16	1.0944e-17
5599.8621	1.5288e-16	1.0983e-17
5600.0621	1.5288e-16	1.0983e-17
5600.2621	1.5295e-16	1.0969e-17
5600.4621	1.5306e-16	1.0959e-17
5600.6620	1.5310e-16	1.0959e-17
5600.8620	1.5311e-16	1.0962e-17
5601.0620	1.5311e-16	1.0954e-17
5601.2620	1.5308e-16	1.0963e-17
5601.4620	1.5306e-16	1.0958e-17
5601.6620	1.5313e-16	1.0963e-17
5601.8619	1.5328e-16	1.1002e-17
5602.0619	1.5340e-16	1.1022e-17
5602.2619	1.5339e-16	1.1005e-17
5602.4619	1.5336e-16	1.0966e-17
5602.6619	1.5337e-16	1.0967e-17
5602.8619	1.5342e-16	1.1038e-17
5603.0618	1.5350e-16	1.1142e-17
5603.2618	1.5350e-16	1.1123e-17
5603.4618	1.5343e-16	1.1125e-17
5603.6618	1.5345e-16	1.1180e-17
5603.8618	1.5355e-16	1.1193e-17
5604.0628	1.5364e-16	1.1184e-17
5604.2627	1.5369e-16	1.1172e-17
5604.4627	1.5375e-16	1.1138e-17
5604.6627	1.5383e-16	1.1128e-17
5604.8627	1.5386e-16	1.1084e-17
5605.0627	1.5388e-16	1.1067e-17
5605.2627	1.5395e-16	1.1083e-17
5605.4626	1.5402e-16	1.1035e-17
5605.6626	1.5405e-16	1.0999e-17
5605.8626	1.5406e-16	1.1003e-17
5606.0626	1.5409e-16	1.0984e-17
5606.2626	1.5417e-16	1.0995e-17
5606.4626	1.5426e-16	1.0999e-17
5606.6625	1.5431e-16	1.1011e-17
5606.8625	1.5434e-16	1.1072e-17
5607.0625	1.5446e-16	1.1077e-17
5607.2625	1.5456e-16	1.1140e-17
5607.4625	1.5455e-16	1.1264e-17
5607.6625	1.5450e-16	1.1315e-17
5607.8625	1.5451e-16	1.1345e-17
5608.0624	1.5454e-16	1.1375e-17
5608.2624	1.5456e-16	1.1429e-17
5608.4624	1.5458e-16	1.1448e-17
5608.6624	1.5456e-16	1.1451e-17
5608.8624	1.5450e-16	1.1479e-17
5609.0624	1.5449e-16	1.1520e-17
5609.2633	1.5447e-16	1.1524e-17
5609.4633	1.5438e-16	1.1523e-17
5609.6633	1.5423e-16	1.1534e-17
5609.8633	1.5412e-16	1.1559e-17
5610.0633	1.5405e-16	1.1536e-17
5610.2633	1.5401e-16	1.1514e-17
5610.4632	1.5403e-16	1.1517e-17
5610.6632	1.5408e-16	1.1517e-17
5610.8632	1.5413e-16	1.1571e-17
5611.0632	1.5413e-16	1.1759e-17
5611.2632	1.5408e-16	1.1894e-17
5611.4632	1.5398e-16	1.1916e-17
5611.6631	1.5389e-16	1.1925e-17
5611.8631	1.5386e-16	1.1982e-17
5612.0631	1.5388e-16	1.2097e-17
5612.2631	1.5390e-16	1.2140e-17
5612.4631	1.5386e-16	1.2147e-17
5612.6631	1.5378e-16	1.2140e-17
5612.8630	1.5373e-16	1.2133e-17
5613.0630	1.5369e-16	1.2127e-17
5613.2630	1.5368e-16	1.2125e-17
5613.4630	1.5370e-16	1.2125e-17
5613.6630	1.5368e-16	1.2130e-17
5613.8630	1.5362e-16	1.2111e-17
5614.0629	1.5355e-16	1.2054e-17
5614.2629	1.5341e-16	1.2053e-17
5614.4639	1.5321e-16	1.2063e-17
5614.6639	1.5307e-16	1.2038e-17
5614.8639	1.5305e-16	1.2022e-17
5615.0639	1.5304e-16	1.2027e-17
5615.2639	1.5288e-16	1.2063e-17
5615.4638	1.5267e-16	1.2137e-17
5615.6638	1.5256e-16	1.2198e-17
5615.8638	1.5252e-16	1.2180e-17
5616.0638	1.5247e-16	1.2166e-17
5616.2638	1.5239e-16	1.2204e-17
5616.4638	1.5228e-16	1.2349e-17
5616.6637	1.5221e-16	1.2397e-17
5616.8637	1.5216e-16	1.2408e-17
5617.0637	1.5208e-16	1.2418e-17
5617.2637	1.5194e-16	1.2475e-17
5617.4637	1.5181e-16	1.2562e-17
5617.6637	1.5168e-16	1.2615e-17
5617.8636	1.5150e-16	1.2659e-17
5618.0636	1.5134e-16	1.2630e-17
5618.2636	1.5124e-16	1.2628e-17
5618.4636	1.5108e-16	1.2633e-17
5618.6636	1.5089e-16	1.2634e-17
5618.8636	1.5074e-16	1.2647e-17
5619.0635	1.5058e-16	1.2688e-17
5619.2635	1.5039e-16	1.2660e-17
5619.4635	1.5024e-16	1.2622e-17
5619.6645	1.5009e-16	1.2642e-17
5619.8645	1.4995e-16	1.2663e-17
5620.0645	1.4979e-16	1.2663e-17
5620.2644	1.4965e-16	1.2672e-17
5620.4644	1.4953e-16	1.2682e-17
5620.6644	1.4938e-16	1.2728e-17
5620.8644	1.4925e-16	1.2762e-17
5621.0644	1.4913e-16	1.2769e-17
5621.2644	1.4893e-16	1.2747e-17
5621.4643	1.4871e-16	1.2791e-17
5621.6643	1.4852e-16	1.2755e-17
5621.8643	1.4831e-16	1.2723e-17
5622.0643	1.4812e-16	1.2697e-17
5622.2643	1.4797e-16	1.2646e-17
5622.4643	1.4781e-16	1.2620e-17
5622.6643	1.4764e-16	1.2652e-17
5622.8642	1.4747e-16	1.2865e-17
5623.0642	1.4727e-16	1.3178e-17
5623.2642	1.4704e-16	1.3338e-17
5623.4642	1.4677e-16	1.3377e-17
5623.6642	1.4647e-16	1.3340e-17
5623.8642	1.4619e-16	1.3384e-17
5624.0641	1.4590e-16	1.3376e-17
5624.2641	1.4556e-16	1.3392e-17
5624.4641	1.4523e-16	1.3406e-17
5624.6641	1.4498e-16	1.3400e-17
5624.8641	1.4475e-16	1.3395e-17
5625.0651	1.4451e-16	1.3399e-17
5625.2650	1.4428e-16	1.3473e-17
5625.4650	1.4402e-16	1.3637e-17
5625.6650	1.4373e-16	1.3736e-17
5625.8650	1.4341e-16	1.3741e-17
5626.0650	1.4312e-16	1.3730e-17
5626.2650	1.4289e-16	1.3705e-17
5626.4649	1.4265e-16	1.3720e-17
5626.6649	1.4236e-16	1.4003e-17
5626.8649	1.4208e-16	1.4158e-17
5627.0649	1.4182e-16	1.4077e-17
5627.2649	1.4156e-16	1.3951e-17
5627.4649	1.4126e-16	1.3915e-17
5627.6648	1.4097e-16	1.3936e-17
5627.8648	1.4070e-16	1.3987e-17
5628.0648	1.4046e-16	1.3958e-17
5628.2648	1.4019e-16	1.4062e-17
5628.4648	1.3988e-16	1.4667e-17
5628.6648	1.3956e-16	1.5054e-17
5628.8647	1.3922e-16	1.5093e-17
5629.0647	1.3889e-16	1.5269e-17
5629.2647	1.3856e-16	1.5488e-17
5629.4647	1.3823e-16	1.5484e-17
5629.6647	1.3792e-16	1.5540e-17
5629.8647	1.3759e-16	1.5512e-17
5630.0647	1.3724e-16	1.5489e-17
5630.2656	1.3689e-16	1.5567e-17
5630.4656	1.3657e-16	1.5872e-17
5630.6656	1.3624e-16	1.5937e-17
5630.8656	1.3589e-16	1.5915e-17
5631.0656	1.3556e-16	1.5859e-17
5631.2656	1.3522e-16	1.5769e-17
5631.4655	1.3486e-16	1.5613e-17
5631.6655	1.3455e-16	1.5561e-17
5631.8655	1.3429e-16	1.5593e-17
5632.0655	1.3400e-16	1.5842e-17
5632.2655	1.3356e-16	1.6100e-17
5632.4655	1.3307e-16	1.6224e-17
5632.6654	1.3266e-16	1.6224e-17
5632.8654	1.3230e-16	1.6216e-17
5633.0654	1.3193e-16	1.6335e-17
5633.2654	1.3158e-16	1.6401e-17
5633.4654	1.3122e-16	1.6372e-17
5633.6654	1.3089e-16	1.6342e-17
5633.8653	1.3056e-16	1.6357e-17
5634.0653	1.3016e-16	1.6454e-17
5634.2653	1.2974e-16	1.6775e-17
5634.4653	1.2933e-16	1.6916e-17
5634.6653	1.2892e-16	1.6948e-17
5634.8653	1.2855e-16	1.7055e-17
5635.0652	1.2823e-16	1.7138e-17
5635.2652	1.2788e-16	1.7107e-17
5635.4662	1.2749e-16	1.7079e-17
5635.6662	1.2709e-16	1.7081e-17
5635.8662	1.2671e-16	1.7140e-17
5636.0662	1.2635e-16	1.7308e-17
5636.2661	1.2598e-16	1.7421e-17
5636.4661	1.2562e-16	1.7465e-17
5636.6661	1.2527e-16	1.7458e-17
5636.8661	1.2490e-16	1.7413e-17
5637.0661	1.2453e-16	1.7358e-17
5637.2661	1.2418e-16	1.7347e-17
5637.4661	1.2384e-16	1.7361e-17
5637.6660	1.2349e-16	1.7389e-17
5637.8660	1.2314e-16	1.7344e-17
5638.0660	1.2277e-16	1.7261e-17
5638.2660	1.2237e-16	1.7256e-17
5638.4660	1.2195e-16	1.7261e-17
5638.6660	1.2154e-16	1.7215e-17
5638.8659	1.2113e-16	1.7004e-17
5639.0659	1.2073e-16	1.6664e-17
5639.2659	1.2038e-16	1.6501e-17
5639.4659	1.2001e-16	1.6434e-17
5639.6659	1.1958e-16	1.6351e-17
5639.8659	1.1915e-16	1.6343e-17
5640.0658	1.1877e-16	1.6321e-17
5640.2658	1.1839e-16	1.6359e-17
5640.4658	1.1797e-16	1.6303e-17
5640.6668	1.1754e-16	1.6281e-17
5640.8668	1.1714e-16	1.6296e-17
5641.0668	1.1674e-16	1.6309e-17
5641.2667	1.1635e-16	1.6420e-17
5641.4667	1.1594e-16	1.6517e-17
5641.6667	1.1548e-16	1.6524e-17
5641.8667	1.1501e-16	1.6666e-17
5642.0667	1.1462e-16	1.6667e-17
5642.2667	1.1428e-16	1.6847e-17
5642.4666	1.1390e-16	1.7723e-17
5642.6666	1.1350e-16	1.8177e-17
5642.8666	1.1314e-16	1.8171e-17
5643.0666	1.1280e-16	1.8170e-17
5643.2666	1.1246e-16	1.8191e-17
5643.4666	1.1211e-16	1.8264e-17
5643.6665	1.1174e-16	1.8174e-17
5643.8665	1.1137e-16	1.8049e-17
5644.0665	1.1103e-16	1.7973e-17
5644.2665	1.1069e-16	1.7998e-17
5644.4665	1.1035e-16	1.8060e-17
5644.6665	1.1001e-16	1.8124e-17
5644.8665	1.0966e-16	1.8234e-17
5645.0664	1.0932e-16	1.8205e-17
5645.2664	1.0897e-16	1.8207e-17
5645.4664	1.0859e-16	1.8163e-17
5645.6664	1.0820e-16	1.8293e-17
5645.8664	1.0780e-16	1.8940e-17
5646.0674	1.0738e-16	1.9133e-17
5646.2673	1.0696e-16	1.9123e-17
5646.4673	1.0654e-16	1.9080e-17
5646.6673	1.0611e-16	1.9037e-17
5646.8673	1.0565e-16	1.9040e-17
5647.0673	1.0521e-16	1.9041e-17
5647.2673	1.0482e-16	1.9466e-17
5647.4672	1.0446e-16	2.0125e-17
5647.6672	1.0411e-16	2.0412e-17
5647.8672	1.0378e-16	2.0489e-17
5648.0672	1.0345e-16	2.0476e-17
5648.2672	1.0307e-16	2.0485e-17
5648.4672	1.0266e-16	2.0575e-17
5648.6671	1.0226e-16	2.0738e-17
5648.8671	1.0187e-16	2.0804e-17
5649.0671	1.0150e-16	2.0921e-17
5649.2671	1.0115e-16	2.1019e-17
5649.4671	1.0081e-16	2.1495e-17
5649.6671	1.0046e-16	2.1707e-17
5649.8670	1.0009e-16	2.1783e-17
5650.0670	9.9720e-17	2.1811e-17
5650.2670	9.9376e-17	2.1815e-17
5650.4670	9.9011e-17	2.1872e-17
5650.6670	9.8614e-17	2.2046e-17
5650.8670	9.8231e-17	2.2120e-17
5651.0669	9.7880e-17	2.2288e-17
5651.2679	9.7532e-17	2.2683e-17
5651.4679	9.7177e-17	2.2857e-17
5651.6679	9.6856e-17	2.2909e-17
5651.8679	9.6541e-17	2.3030e-17
5652.0679	9.6210e-17	2.3218e-17
5652.2679	9.5903e-17	2.3560e-17
5652.4678	9.5578e-17	2.3743e-17
5652.6678	9.5189e-17	2.3855e-17
5652.8678	9.4790e-17	2.4126e-17
5653.0678	9.4420e-17	2.4363e-17
5653.2678	9.4075e-17	2.4479e-17
5653.4678	9.3748e-17	2.4682e-17
5653.6677	9.3432e-17	2.5189e-17
5653.8677	9.3102e-17	2.5479e-17
5654.0677	9.2748e-17	2.5485e-17
5654.2677	9.2385e-17	2.5531e-17
5654.4677	9.2018e-17	2.5931e-17
5654.6677	9.1660e-17	2.6090e-17
5654.8676	9.1311e-17	2.6144e-17
5655.0676	9.0949e-17	2.6236e-17
5655.2676	9.0554e-17	2.6388e-17
5655.4676	9.0153e-17	2.6499e-17
5655.6676	8.9813e-17	2.6496e-17
5655.8676	8.9525e-17	2.6448e-17
5656.0675	8.9232e-17	2.6810e-17
5656.2675	8.8897e-17	2.6965e-17
5656.4685	8.8522e-17	2.7064e-17
5656.6685	8.8164e-17	2.7444e-17
5656.8685	8.7826e-17	2.7616e-17
5657.0685	8.7492e-17	2.7756e-17
5657.2684	8.7183e-17	2.7903e-17
5657.4684	8.6877e-17	2.8152e-17
5657.6684	8.6549e-17	2.8482e-17
5657.8684	8.6214e-17	2.8631e-17
5658.0684	8.5880e-17	2.8795e-17
nan	8.5561e-17	2.9075e-17
nan	8.5257e-17	2.9401e-17
nan	8.4948e-17	2.9645e-17
nan	8.4610e-17	2.9836e-17
nan	8.4286e-17	3.0044e-17
nan	8.4037e-17	3.0332e-17
nan	8.3817e-17	3.0380e-17
nan	8.3600e-17	3.0401e-17
nan	8.3375e-17	3.0400e-17
nan	8.3119e-17	3.0628e-17
nan	8.2817e-17	3.0902e-17
nan	8.2497e-17	3.1080e-17
nan	8.2183e-17	3.1365e-17
nan	8.1856e-17	3.1363e-17
nan	8.1511e-17	3.1433e-17
nan	8.1179e-17	3.1710e-17
nan	8.0881e-17	3.1999e-17
nan	8.0598e-17	3.2004e-17
nan	8.0308e-17	3.2044e-17
nan	8.0025e-17	3.2138e-17
nan	7.9753e-17	3.2353e-17
nan	7.9481e-17	3.2557e-17
nan	7.9181e-17	3.2827e-17
nan	7.8855e-17	3.3107e-17
nan	7.8522e-17	3.3305e-17
nan	7.8218e-17	3.3331e-17
nan	7.7950e-17	3.3391e-17
nan	7.7705e-17	3.3612e-17
nan	7.7481e-17	3.3720e-17
nan	7.7257e-17	3.3936e-17
nan	7.7014e-17	3.4190e-17
nan	7.6741e-17	3.4353e-17
nan	7.6464e-17	3.4352e-17
nan	7.6239e-17	3.4357e-17
nan	7.6048e-17	3.4433e-17
nan	7.5826e-17	3.4425e-17
nan	7.5601e-17	3.4420e-17
nan	7.5401e-17	3.4417e-17
nan	7.5178e-17	3.4535e-17
nan	7.4930e-17	3.4533e-17
nan	7.4734e-17	3.4503e-17
nan	7.4561e-17	3.4528e-17
nan	7.4365e-17	3.4584e-17
nan	7.4176e-17	3.4551e-17
nan	7.3999e-17	3.4569e-17
nan	7.3831e-17	3.4651e-17
nan	7.3670e-17	3.4862e-17
nan	7.3541e-17	3.4803e-17
nan	7.3426e-17	3.4641e-17
nan	7.3293e-17	3.4574e-17
nan	7.3132e-17	3.4522e-17
nan	7.2958e-17	3.4558e-17
nan	7.2800e-17	3.4561e-17
nan	7.2652e-17	3.4639e-17
nan	7.2499e-17	3.4701e-17
nan	7.2349e-17	3.4675e-17
nan	7.2215e-17	3.4742e-17
nan	7.2066e-17	3.4741e-17
nan	7.1894e-17	3.4881e-17
nan	7.1728e-17	3.4978e-17
nan	7.1633e-17	3.4883e-17
nan	7.1574e-17	3.4802e-17
nan	7.1459e-17	3.4786e-17
nan	7.1310e-17	3.4841e-17
nan	7.1194e-17	3.5076e-17
nan	7.1079e-17	3.5060e-17
nan	7.0949e-17	3.4874e-17
nan	7.0861e-17	3.4753e-17
nan	7.0818e-17	3.4737e-17
nan	7.0712e-17	3.4715e-17
nan	7.0554e-17	3.4703e-17
nan	7.0447e-17	3.4707e-17
nan	7.0344e-17	3.4712e-17
nan	7.0196e-17	3.4717e-17
nan	7.0069e-17	3.4604e-17
nan	6.9975e-17	3.4227e-17
nan	6.9888e-17	3.3954e-17
nan	6.9825e-17	3.3843e-17
nan	6.9806e-17	3.3732e-17
nan	6.9767e-17	3.3720e-17
nan	6.9682e-17	3.3805e-17
nan	6.9601e-17	3.3857e-17
nan	6.9519e-17	3.4138e-17
nan	6.9442e-17	3.4398e-17
nan	6.9375e-17	3.4310e-17
nan	6.9297e-17	3.4086e-17
nan	6.9218e-17	3.3999e-17
nan	6.9138e-17	3.4040e-17
nan	6.9077e-17	3.4049e-17
nan	6.9031e-17	3.4053e-17
nan	6.8974e-17	3.4062e-17
nan	6.8942e-17	3.4066e-17
nan	6.8925e-17	3.4043e-17
nan	6.8890e-17	3.3834e-17
nan	6.8852e-17	3.3628e-17
nan	6.8838e-17	3.3590e-17
nan	6.8833e-17	3.3600e-17
nan	6.8825e-17	3.3577e-17
nan	6.8812e-17	3.3458e-17
nan	6.8796e-17	3.3471e-17
nan	6.8772e-17	3.3728e-17
nan	6.8739e-17	3.3989e-17
nan	6.8715e-17	3.4079e-17
nan	6.8690e-17	3.3955e-17
nan	6.8657e-17	3.3664e-17
nan	6.8647e-17	3.3483e-17
nan	6.8658e-17	3.3422e-17
nan	6.8656e-17	3.3477e-17
nan	6.8670e-17	3.3534e-17
nan	6.8715e-17	3.3495e-17
nan	6.8724e-17	3.3454e-17
nan	6.8691e-17	3.3459e-17
nan	6.8694e-17	3.3509e-17
nan	6.8710e-17	3.3557e-17
nan	6.8720e-17	3.3646e-17
nan	6.8786e-17	3.3600e-17
nan	6.8885e-17	3.3589e-17
nan	6.8947e-17	3.3630e-17
nan	6.8996e-17	3.3602e-17
nan	6.9058e-17	3.3598e-17
nan	6.9117e-17	3.3593e-17
nan	6.9184e-17	3.3764e-17
nan	6.9271e-17	3.3982e-17
nan	6.9376e-17	3.3989e-17
nan	6.9470e-17	3.3985e-17
nan	6.9532e-17	3.4030e-17
nan	6.9583e-17	3.4177e-17
nan	6.9644e-17	3.4301e-17
nan	6.9693e-17	3.4359e-17
nan	6.9739e-17	3.4431e-17
nan	6.9822e-17	3.4645e-17
nan	6.9931e-17	3.4878e-17
nan	7.0036e-17	3.4954e-17
nan	7.0149e-17	3.4953e-17
