#wls	flux	flux_err
20651.8930	1.9473e-17	5.1239e-18
20652.4929	1.9413e-17	5.1423e-18
20653.0929	1.9379e-17	5.1411e-18
20653.6929	1.9369e-17	5.1438e-18
20654.2928	1.9310e-17	5.2462e-18
20654.8928	1.9247e-17	5.2859e-18
20655.4928	1.9205e-17	5.2761e-18
20656.0927	1.9138e-17	5.2972e-18
20656.6927	1.9170e-17	5.2959e-18
20657.2927	1.9209e-17	5.2931e-18
20657.8927	1.9217e-17	5.2681e-18
20658.4926	1.9219e-17	5.2677e-18
20659.0926	1.9235e-17	5.3240e-18
20659.6926	1.9270e-17	5.3528e-18
20660.2925	1.9274e-17	5.3360e-18
20660.8925	1.9276e-17	5.3349e-18
20661.4925	1.9266e-17	5.3805e-18
20662.0924	1.9238e-17	5.3994e-18
20662.6924	1.9205e-17	5.3971e-18
20663.2924	1.9184e-17	5.3872e-18
20663.8924	1.9158e-17	5.3886e-18
20664.4923	1.9174e-17	5.4174e-18
20665.0923	1.9175e-17	5.3597e-18
20665.6923	1.9176e-17	5.2689e-18
20666.2922	1.9221e-17	5.2591e-18
20666.8922	1.9302e-17	5.2504e-18
20667.4922	1.9276e-17	5.2541e-18
20668.0922	1.9213e-17	5.2676e-18
20668.6921	1.9102e-17	5.2916e-18
20669.2921	1.9040e-17	5.2804e-18
20669.8921	1.8997e-17	5.2679e-18
20670.4920	1.8956e-17	5.2665e-18
20671.0920	1.8902e-17	5.2669e-18
20671.6920	1.8887e-17	5.2621e-18
20672.2919	1.8887e-17	5.2461e-18
20672.8919	1.8870e-17	5.2499e-18
20673.4919	1.8884e-17	5.2422e-18
20674.0919	1.8885e-17	5.2080e-18
20674.6918	1.8844e-17	5.0893e-18
20675.2918	1.8856e-17	5.0136e-18
20675.8918	1.8813e-17	4.9994e-18
20676.4917	1.8741e-17	4.9994e-18
20677.0917	1.8717e-17	4.9909e-18
20677.6917	1.8776e-17	4.9916e-18
20678.2916	1.8864e-17	4.9903e-18
20678.9016	1.8904e-17	4.9793e-18
20679.5016	1.8917e-17	4.9621e-18
20680.1016	1.8961e-17	4.9622e-18
20680.7015	1.8988e-17	4.8509e-18
20681.3015	1.8946e-17	4.8530e-18
20681.9015	1.8929e-17	4.7742e-18
20682.5014	1.8917e-17	4.7359e-18
20683.1014	1.8897e-17	4.7165e-18
20683.7014	1.8854e-17	4.7140e-18
20684.3014	1.8833e-17	4.7140e-18
20684.9013	1.8841e-17	4.7531e-18
20685.5013	1.8878e-17	4.7933e-18
20686.1013	1.8880e-17	4.7945e-18
20686.7012	1.8864e-17	4.7477e-18
20687.3012	1.8895e-17	4.6464e-18
20687.9012	1.8926e-17	4.3843e-18
20688.5011	1.8922e-17	4.3861e-18
20689.1011	1.8931e-17	4.2293e-18
20689.7011	1.8953e-17	4.2179e-18
20690.3011	1.8946e-17	4.2221e-18
20690.9010	1.8959e-17	4.2112e-18
20691.5010	1.8978e-17	4.2534e-18
20692.1010	1.8935e-17	4.2644e-18
20692.7009	1.8890e-17	4.2639e-18
20693.3009	1.8866e-17	4.2421e-18
20693.9009	1.8863e-17	4.0259e-18
20694.5009	1.8847e-17	3.8789e-18
20695.1008	1.8816e-17	3.8538e-18
20695.7008	1.8767e-17	3.5260e-18
20696.3008	1.8753e-17	3.3495e-18
20696.9007	1.8773e-17	3.2580e-18
20697.5007	1.8762e-17	3.2167e-18
20698.1007	1.8762e-17	3.2127e-18
20698.7006	1.8780e-17	3.2164e-18
20699.3006	1.8779e-17	3.2047e-18
20699.9006	1.8748e-17	3.2103e-18
20700.5006	1.8729e-17	3.2012e-18
20701.1005	1.8719e-17	2.9604e-18
20701.7005	1.8723e-17	2.8439e-18
20702.3005	1.8756e-17	2.8168e-18
20702.9004	1.8742e-17	2.7786e-18
20703.5004	1.8691e-17	2.7771e-18
20704.1004	1.8661e-17	2.7594e-18
20704.7003	1.8648e-17	2.7388e-18
20705.3003	1.8641e-17	2.7306e-18
20705.9003	1.8632e-17	2.4940e-18
20706.5003	1.8642e-17	2.3423e-18
20707.1002	1.8647e-17	2.3437e-18
20707.7002	1.8701e-17	2.3420e-18
20708.3002	1.8744e-17	2.2936e-18
20708.9001	1.8743e-17	2.2590e-18
20709.5001	1.8747e-17	2.2666e-18
20710.1001	1.8776e-17	2.2757e-18
20710.7001	1.8764e-17	2.2271e-18
20711.3000	1.8750e-17	2.0532e-18
20711.9000	1.8764e-17	2.0504e-18
20712.5000	1.8742e-17	2.0665e-18
20713.0999	1.8736e-17	2.0842e-18
20713.6999	1.8755e-17	2.1012e-18
20714.2999	1.8755e-17	2.1143e-18
20714.8998	1.8782e-17	2.0842e-18
20715.4998	1.8817e-17	2.0495e-18
20716.0998	1.8837e-17	2.0134e-18
20716.6998	1.8840e-17	2.0236e-18
20717.2997	1.8825e-17	2.0830e-18
20717.8997	1.8817e-17	2.0978e-18
20718.4997	1.8831e-17	2.0205e-18
20719.0996	1.8846e-17	1.9652e-18
20719.6996	1.8856e-17	1.9459e-18
20720.3096	1.8841e-17	1.9868e-18
20720.9096	1.8840e-17	2.0024e-18
20721.5095	1.8874e-17	2.0097e-18
20722.1095	1.8910e-17	2.0040e-18
20722.7095	1.8940e-17	2.0112e-18
20724.5094	1.8944e-17	2.0183e-18
20725.7093	1.8939e-17	2.0180e-18
20726.3093	1.8936e-17	2.0178e-18
20726.9093	1.8933e-17	2.0528e-18
20727.5092	1.8905e-17	2.0825e-18
20728.1092	1.8868e-17	2.0857e-18
20728.7092	1.8874e-17	2.0870e-18
20729.3091	1.8900e-17	2.0930e-18
20729.9091	1.8888e-17	2.0920e-18
20730.5091	1.8885e-17	2.0894e-18
20731.1091	1.8944e-17	2.1017e-18
20731.7090	1.8969e-17	2.1332e-18
20732.3090	1.8957e-17	2.2004e-18
20732.9090	1.8943e-17	2.2281e-18
20733.5089	1.8927e-17	2.1355e-18
20734.1089	1.8911e-17	2.0643e-18
20734.7089	1.8896e-17	2.0963e-18
20735.3088	1.8883e-17	2.1053e-18
20735.9088	1.8873e-17	2.0994e-18
20736.5088	1.8868e-17	2.0967e-18
20737.1088	1.8868e-17	2.1204e-18
20737.7087	1.8875e-17	2.1582e-18
20738.3087	1.8889e-17	2.2052e-18
20738.9087	1.8930e-17	2.1951e-18
20739.5086	1.8948e-17	2.1904e-18
20740.1086	1.8911e-17	2.0848e-18
20740.7086	1.8885e-17	2.0558e-18
20741.3086	1.8841e-17	2.0668e-18
20741.9085	1.8824e-17	2.0514e-18
20742.5085	1.8843e-17	2.0522e-18
20743.1085	1.8860e-17	2.0540e-18
20743.7084	1.8855e-17	2.0206e-18
20744.3084	1.8853e-17	2.0164e-18
20744.9084	1.8888e-17	2.0287e-18
20745.5083	1.8924e-17	2.0317e-18
20746.1083	1.8916e-17	2.0275e-18
20746.7083	1.8888e-17	2.0617e-18
20747.3083	1.8874e-17	2.0513e-18
20747.9082	1.8830e-17	2.0767e-18
20748.5082	1.8780e-17	2.1173e-18
20749.1082	1.8754e-17	2.1196e-18
20749.7081	1.8747e-17	2.1123e-18
20750.3081	1.8745e-17	2.1145e-18
20750.9081	1.8750e-17	2.1161e-18
20751.5081	1.8755e-17	2.1127e-18
20752.1080	1.8776e-17	2.1186e-18
20752.7080	1.8779e-17	2.1422e-18
20753.3080	1.8789e-17	2.1424e-18
20753.9079	1.8861e-17	2.1460e-18
20754.5079	1.8867e-17	2.1466e-18
20755.1079	1.8833e-17	2.1638e-18
20755.7078	1.8822e-17	2.1880e-18
20756.3078	1.8808e-17	2.1916e-18
20756.9078	1.8776e-17	2.1625e-18
20757.5078	1.8757e-17	2.2040e-18
20758.1077	1.8751e-17	2.2206e-18
20758.7077	1.8737e-17	2.2260e-18
20759.3077	1.8725e-17	2.2225e-18
20759.9076	1.8752e-17	2.2284e-18
20760.5076	1.8798e-17	2.2275e-18
20761.1076	1.8880e-17	2.2195e-18
20761.7176	1.8889e-17	2.2159e-18
20762.3175	1.8834e-17	2.2072e-18
20762.9175	1.8822e-17	2.1994e-18
20763.5175	1.8821e-17	2.1943e-18
20764.1174	1.8843e-17	2.1993e-18
20764.7174	1.8864e-17	2.1974e-18
20765.3174	1.8868e-17	2.2013e-18
20765.9173	1.8875e-17	2.1450e-18
20766.5173	1.8913e-17	2.1180e-18
20767.1173	1.9000e-17	2.0883e-18
20767.7173	1.9080e-17	2.1016e-18
20768.3172	1.9066e-17	2.1037e-18
20768.9172	1.8991e-17	2.0691e-18
20769.5172	1.8932e-17	2.0733e-18
20770.1171	1.8886e-17	2.0760e-18
20770.7171	1.8865e-17	2.0727e-18
20771.3171	1.8869e-17	2.0641e-18
20771.9171	1.8883e-17	2.0504e-18
20772.5170	1.8919e-17	2.0695e-18
20773.1170	1.8936e-17	2.0891e-18
20773.7170	1.8998e-17	2.0702e-18
20774.3169	1.9097e-17	2.0637e-18
20774.9169	1.9178e-17	2.0725e-18
20775.5169	1.9184e-17	2.0767e-18
20776.1168	1.9201e-17	2.0678e-18
20776.7168	1.9231e-17	2.0995e-18
20777.3168	1.9232e-17	2.1937e-18
20777.9168	1.9227e-17	2.1735e-18
20778.5167	1.9247e-17	2.1464e-18
20779.1167	1.9217e-17	2.0869e-18
20779.7167	1.9189e-17	2.0906e-18
20780.3166	1.9207e-17	2.0906e-18
20780.9166	1.9236e-17	2.0857e-18
20781.5166	1.9269e-17	2.1490e-18
20782.1166	1.9307e-17	2.1304e-18
20782.7165	1.9334e-17	2.1359e-18
20783.3165	1.9353e-17	2.1362e-18
20783.9165	1.9320e-17	2.1008e-18
20784.5164	1.9281e-17	2.0804e-18
20785.1164	1.9280e-17	2.0412e-18
20785.7164	1.9290e-17	2.0539e-18
20786.3164	1.9310e-17	2.0800e-18
20786.9163	1.9316e-17	2.0838e-18
20787.5163	1.9306e-17	2.1004e-18
20788.1163	1.9323e-17	2.0975e-18
20788.7162	1.9347e-17	2.1081e-18
20789.3162	1.9364e-17	2.1143e-18
20789.9162	1.9364e-17	2.1143e-18
20790.5161	1.9378e-17	2.1114e-18
20791.1161	1.9377e-17	2.0984e-18
20791.7161	1.9321e-17	2.1049e-18
20792.3161	1.9294e-17	2.1393e-18
20792.9160	1.9278e-17	2.1730e-18
20793.5160	1.9273e-17	2.1527e-18
20794.1160	1.9272e-17	2.1631e-18
20794.7159	1.9276e-17	2.1232e-18
20795.3159	1.9254e-17	2.0702e-18
20795.9159	1.9249e-17	2.0585e-18
20796.5159	1.9244e-17	2.0580e-18
20797.1158	1.9238e-17	2.0578e-18
20797.7158	1.9243e-17	2.0556e-18
20798.3158	1.9258e-17	2.0554e-18
20798.9157	1.9253e-17	2.0477e-18
20799.5157	1.9249e-17	2.0135e-18
20800.1157	1.9246e-17	2.0278e-18
20800.7156	1.9244e-17	2.1257e-18
20801.3156	1.9244e-17	2.2012e-18
20801.9156	1.9245e-17	2.2094e-18
20802.5156	1.9233e-17	2.2067e-18
20803.1155	1.9235e-17	2.2654e-18
20803.7255	1.9237e-17	2.3838e-18
20804.3255	1.9229e-17	2.4364e-18
20804.9254	1.9254e-17	2.4805e-18
20805.5254	1.9281e-17	2.5131e-18
20806.1254	1.9272e-17	2.5376e-18
20806.7254	1.9258e-17	2.5398e-18
20807.3253	1.9241e-17	2.5374e-18
20807.9253	1.9236e-17	2.5381e-18
20808.5253	1.9233e-17	2.5330e-18
20809.1252	1.9225e-17	2.5286e-18
20809.7252	1.9212e-17	2.5301e-18
20810.3252	1.9212e-17	2.5351e-18
20810.9251	1.9208e-17	2.5107e-18
20811.5251	1.9233e-17	2.5159e-18
20812.1251	1.9242e-17	2.5148e-18
20812.7251	1.9237e-17	2.5240e-18
20813.3250	1.9242e-17	2.5488e-18
20813.9250	1.9233e-17	2.5597e-18
20814.5250	1.9225e-17	2.5500e-18
20815.1249	1.9236e-17	2.5475e-18
20815.7249	1.9238e-17	2.5504e-18
20816.3249	1.9230e-17	2.5423e-18
20816.9249	1.9223e-17	2.5289e-18
20817.5248	1.9222e-17	2.5275e-18
20818.1248	1.9212e-17	2.5603e-18
20818.7248	1.9218e-17	2.6032e-18
20819.3247	1.9232e-17	2.5902e-18
20819.9247	1.9247e-17	2.5782e-18
20820.5247	1.9261e-17	2.5673e-18
20821.1247	1.9273e-17	2.5471e-18
20821.7246	1.9286e-17	2.5332e-18
20822.3246	1.9298e-17	2.5399e-18
20822.9246	1.9310e-17	2.5417e-18
20823.5245	1.9322e-17	2.5052e-18
20824.1245	1.9334e-17	2.3987e-18
20824.7245	1.9344e-17	2.4247e-18
20825.3244	1.9354e-17	2.4252e-18
20825.9244	1.9356e-17	2.4218e-18
20826.5244	1.9353e-17	2.3837e-18
20827.1244	1.9366e-17	2.3868e-18
20827.7243	1.9373e-17	2.4082e-18
20828.3243	1.9358e-17	2.3531e-18
20828.9243	1.9360e-17	2.3675e-18
20829.5242	1.9361e-17	2.3671e-18
20830.1242	1.9352e-17	2.3751e-18
20830.7242	1.9351e-17	2.3769e-18
20831.3242	1.9348e-17	2.3716e-18
20831.9241	1.9331e-17	2.3688e-18
20832.5241	1.9309e-17	2.3700e-18
20833.1241	1.9305e-17	2.3392e-18
20833.7240	1.9289e-17	2.3347e-18
20834.3240	1.9262e-17	2.3337e-18
20834.9240	1.9239e-17	2.3325e-18
20835.5240	1.9213e-17	2.3328e-18
20836.1239	1.9208e-17	2.3346e-18
20836.7239	1.9179e-17	2.3359e-18
20837.3239	1.9139e-17	2.3383e-18
20837.9238	1.9115e-17	2.3397e-18
20838.5238	1.9127e-17	2.3374e-18
20839.1238	1.9101e-17	2.3170e-18
20839.7237	1.9071e-17	2.2919e-18
20840.3237	1.9018e-17	2.3041e-18
20840.9237	1.8971e-17	2.3217e-18
20841.5237	1.8953e-17	2.3667e-18
20842.1236	1.8934e-17	2.4230e-18
20842.7236	1.8920e-17	2.4380e-18
20843.3236	1.8919e-17	2.4404e-18
20843.9235	1.8910e-17	2.4429e-18
20844.5235	1.8881e-17	2.4440e-18
20845.1335	1.8828e-17	2.4455e-18
20845.7335	1.8762e-17	2.4848e-18
20846.3334	1.8716e-17	2.4943e-18
20846.9334	1.8684e-17	2.4904e-18
20847.5334	1.8653e-17	2.4112e-18
20848.1333	1.8640e-17	2.3693e-18
20848.7333	1.8610e-17	2.3652e-18
20849.3333	1.8554e-17	2.3348e-18
20849.9333	1.8537e-17	2.2756e-18
20850.5332	1.8529e-17	2.1637e-18
20851.1332	1.8514e-17	2.0768e-18
20851.7332	1.8493e-17	1.9975e-18
20852.3331	1.8454e-17	1.9713e-18
20852.9331	1.8405e-17	1.9452e-18
20853.5331	1.8352e-17	1.9235e-18
20854.1330	1.8318e-17	1.9124e-18
20854.7330	1.8299e-17	1.9290e-18
20855.3330	1.8269e-17	1.9404e-18
20856.5329	1.8268e-17	1.9541e-18
20857.1329	1.8202e-17	1.9528e-18
20857.7329	1.8146e-17	1.9613e-18
20858.3328	1.8120e-17	1.9799e-18
20858.9328	1.8108e-17	2.0046e-18
20859.5328	1.8092e-17	2.0028e-18
20860.1328	1.8088e-17	2.0133e-18
20860.7327	1.8076e-17	1.9905e-18
20861.3327	1.8054e-17	1.9806e-18
20861.9327	1.8032e-17	1.9847e-18
20862.5326	1.7992e-17	1.9849e-18
20863.1326	1.7939e-17	1.9826e-18
20863.7326	1.7905e-17	1.9880e-18
20864.3326	1.7864e-17	2.0462e-18
20864.9325	1.7807e-17	2.0494e-18
20865.5325	1.7789e-17	2.0053e-18
20866.1325	1.7765e-17	1.9534e-18
20866.7324	1.7769e-17	1.9530e-18
20867.3324	1.7786e-17	1.9505e-18
20867.9324	1.7788e-17	1.9629e-18
20868.5323	1.7775e-17	1.9626e-18
20869.1323	1.7760e-17	1.9638e-18
20869.7323	1.7739e-17	1.9391e-18
20870.3323	1.7699e-17	1.9455e-18
20870.9322	1.7655e-17	1.9992e-18
20871.5322	1.7623e-17	1.9959e-18
20872.1322	1.7604e-17	1.9706e-18
20872.7321	1.7587e-17	1.9685e-18
20873.3321	1.7565e-17	1.9485e-18
20873.9321	1.7568e-17	1.9465e-18
20874.5321	1.7549e-17	1.9353e-18
20875.1320	1.7521e-17	1.8776e-18
20875.7320	1.7512e-17	1.8469e-18
20876.3320	1.7531e-17	1.8369e-18
20876.9319	1.7557e-17	1.8276e-18
20877.5319	1.7546e-17	1.8191e-18
20878.1319	1.7529e-17	1.8114e-18
20878.7319	1.7523e-17	1.8042e-18
20879.3318	1.7530e-17	1.7976e-18
20879.9318	1.7515e-17	1.7916e-18
20880.5318	1.7480e-17	1.7866e-18
20881.1317	1.7477e-17	1.7827e-18
20881.7317	1.7458e-17	1.7797e-18
20882.3317	1.7434e-17	1.7776e-18
20882.9316	1.7428e-17	1.7761e-18
20883.5316	1.7416e-17	1.7751e-18
20884.1316	1.7404e-17	1.7750e-18
20884.7316	1.7400e-17	1.7755e-18
20885.3315	1.7387e-17	1.7766e-18
20885.9315	1.7368e-17	1.7785e-18
20886.5415	1.7338e-17	1.7809e-18
20887.1414	1.7314e-17	1.7842e-18
20887.7414	1.7308e-17	1.7750e-18
20888.3414	1.7312e-17	1.7400e-18
20888.9414	1.7314e-17	1.6859e-18
20889.5413	1.7298e-17	1.6102e-18
20890.1413	1.7298e-17	1.5941e-18
20890.7413	1.7294e-17	1.6002e-18
20891.3412	1.7269e-17	1.5978e-18
20891.9412	1.7245e-17	1.6010e-18
20892.5412	1.7255e-17	1.6064e-18
20893.1412	1.7258e-17	1.5461e-18
20893.7411	1.7264e-17	1.5329e-18
20894.3411	1.7287e-17	1.5188e-18
20894.9411	1.7292e-17	1.5212e-18
20895.5410	1.7308e-17	1.4805e-18
20896.1410	1.7352e-17	1.4554e-18
20896.7410	1.7369e-17	1.4554e-18
20897.3409	1.7388e-17	1.4507e-18
20897.9409	1.7416e-17	1.4239e-18
20898.5409	1.7452e-17	1.3963e-18
20899.1409	1.7471e-17	1.3935e-18
20899.7408	1.7473e-17	1.3500e-18
20900.3408	1.7454e-17	1.3320e-18
20900.9408	1.7464e-17	1.3252e-18
20901.5407	1.7485e-17	1.3305e-18
20902.1407	1.7494e-17	1.3121e-18
20903.9406	1.7506e-17	1.2935e-18
20904.5406	1.7539e-17	1.2984e-18
20905.7405	1.7565e-17	1.3273e-18
20906.3405	1.7589e-17	1.3027e-18
20906.9405	1.7631e-17	1.2704e-18
20907.5405	1.7643e-17	1.2729e-18
20908.1404	1.7650e-17	1.2905e-18
20908.7404	1.7693e-17	1.2634e-18
20909.3404	1.7713e-17	1.2746e-18
20909.9403	1.7731e-17	1.2896e-18
20910.5403	1.7748e-17	1.2943e-18
20911.1403	1.7753e-17	1.2956e-18
20911.7403	1.7779e-17	1.2993e-18
20912.3402	1.7806e-17	1.3274e-18
20912.9402	1.7806e-17	1.3011e-18
20913.5402	1.7812e-17	1.3074e-18
20914.1401	1.7845e-17	1.3075e-18
20914.7401	1.7900e-17	1.3059e-18
20915.3401	1.7948e-17	1.2914e-18
20915.9400	1.8003e-17	1.2818e-18
20916.5400	1.8077e-17	1.2534e-18
20917.1400	1.8153e-17	1.2537e-18
20917.7400	1.8225e-17	1.2922e-18
20918.3399	1.8312e-17	1.3144e-18
20918.9399	1.8398e-17	1.3040e-18
20919.5399	1.8478e-17	1.2356e-18
20920.1398	1.8562e-17	1.2774e-18
20920.7398	1.8665e-17	1.2883e-18
20921.3398	1.8598e-17	1.2896e-18
20921.9398	1.8536e-17	1.3072e-18
20922.5397	1.8504e-17	1.3387e-18
20923.1397	1.8477e-17	1.3524e-18
20923.7397	1.8425e-17	1.3604e-18
20924.3396	1.8365e-17	1.3619e-18
20924.9396	1.8300e-17	1.3685e-18
20925.5396	1.8252e-17	1.3718e-18
20926.1396	1.8227e-17	1.3738e-18
20926.7395	1.8210e-17	1.3777e-18
20927.3395	1.8173e-17	1.3776e-18
20927.9495	1.8114e-17	1.3936e-18
20928.5494	1.8066e-17	1.3947e-18
20929.1494	1.8037e-17	1.4046e-18
20929.7494	1.7996e-17	1.4479e-18
20930.3494	1.7941e-17	1.4558e-18
20930.9493	1.7901e-17	1.4697e-18
20931.5493	1.7860e-17	1.5199e-18
20932.1493	1.7819e-17	1.5178e-18
20932.7492	1.7825e-17	1.5425e-18
20933.3492	1.7827e-17	1.5531e-18
20933.9492	1.7822e-17	1.5834e-18
20934.5491	1.7802e-17	1.6008e-18
20935.1491	1.7779e-17	1.6006e-18
20935.7491	1.7758e-17	1.5962e-18
20936.3491	1.7723e-17	1.5883e-18
20936.9490	1.7673e-17	1.5951e-18
20937.5490	1.7646e-17	1.6024e-18
20938.1490	1.7637e-17	1.6261e-18
20938.7489	1.7658e-17	1.6946e-18
20939.3489	1.7681e-17	1.6971e-18
20939.9489	1.7672e-17	1.6925e-18
20940.5489	1.7670e-17	1.6805e-18
20941.1488	1.7700e-17	1.6738e-18
20941.7488	1.7740e-17	1.6650e-18
20942.3488	1.7764e-17	1.6563e-18
20942.9487	1.7749e-17	1.6616e-18
20943.5487	1.7718e-17	1.6887e-18
20944.1487	1.7706e-17	1.7820e-18
20944.7487	1.7707e-17	1.8364e-18
20945.3486	1.7738e-17	1.8362e-18
20945.9486	1.7746e-17	1.8457e-18
20946.5486	1.7729e-17	1.8621e-18
20947.1485	1.7724e-17	1.8770e-18
20947.7485	1.7731e-17	1.8673e-18
20948.3485	1.7709e-17	1.8678e-18
20948.9485	1.7696e-17	1.8751e-18
20949.5484	1.7740e-17	1.8830e-18
20950.1484	1.7768e-17	1.8816e-18
20950.7484	1.7764e-17	1.9046e-18
20951.3483	1.7779e-17	1.9114e-18
20951.9483	1.7831e-17	1.9032e-18
20952.5483	1.7894e-17	1.8997e-18
20953.1483	1.7956e-17	1.9029e-18
20953.7482	1.8014e-17	1.9022e-18
20954.3482	1.8056e-17	1.9008e-18
20954.9482	1.8096e-17	1.8925e-18
20955.5481	1.8131e-17	1.8937e-18
20956.1481	1.8141e-17	1.8917e-18
20956.7481	1.8147e-17	1.9113e-18
20957.3480	1.8160e-17	1.9064e-18
20957.9480	1.8168e-17	1.9100e-18
20958.5480	1.8191e-17	1.9027e-18
20959.1480	1.8242e-17	1.8739e-18
20959.7479	1.8295e-17	1.8346e-18
20960.3479	1.8369e-17	1.8338e-18
20960.9479	1.8454e-17	1.8412e-18
20961.5478	1.8515e-17	1.8519e-18
20962.1478	1.8587e-17	1.8626e-18
20962.7478	1.8671e-17	1.8703e-18
20963.3478	1.8720e-17	1.8771e-18
20963.9477	1.8758e-17	1.8858e-18
20964.5477	1.8794e-17	1.8592e-18
20965.1477	1.8827e-17	1.8447e-18
20965.7476	1.8851e-17	1.8481e-18
20966.3476	1.8854e-17	1.8516e-18
20966.9476	1.8868e-17	1.8751e-18
20967.5476	1.8883e-17	1.8942e-18
20968.1475	1.8908e-17	1.8893e-18
20968.7475	1.8916e-17	1.8744e-18
20969.3575	1.8928e-17	1.8633e-18
20969.9574	1.8956e-17	1.8444e-18
20970.5574	1.8990e-17	1.8452e-18
20971.1574	1.9004e-17	1.8481e-18
20971.7574	1.9028e-17	1.8479e-18
20972.3573	1.9033e-17	1.8484e-18
20972.9573	1.9062e-17	1.8409e-18
20973.5573	1.9098e-17	1.8299e-18
20974.1572	1.9145e-17	1.8297e-18
20974.7572	1.9173e-17	1.8347e-18
20975.3572	1.9200e-17	1.8420e-18
20975.9572	1.9232e-17	1.8467e-18
20976.5571	1.9295e-17	1.8167e-18
20977.1571	1.9341e-17	1.7898e-18
20977.7571	1.9357e-17	1.8211e-18
20978.3570	1.9378e-17	1.8290e-18
20978.9570	1.9447e-17	1.8201e-18
20979.5570	1.9507e-17	1.8064e-18
20980.1570	1.9571e-17	1.7709e-18
20980.7569	1.9598e-17	1.7197e-18
20981.3569	1.9630e-17	1.6638e-18
20981.9569	1.9679e-17	1.6306e-18
20982.5568	1.9723e-17	1.6079e-18
20983.1568	1.9748e-17	1.6349e-18
20983.7568	1.9797e-17	1.6344e-18
20984.3567	1.9852e-17	1.6473e-18
20984.9567	1.9864e-17	1.6449e-18
20985.5567	1.9880e-17	1.6120e-18
20986.1567	1.9929e-17	1.6292e-18
20986.7566	1.9996e-17	1.6832e-18
20987.3566	2.0068e-17	1.7798e-18
20987.9566	2.0161e-17	1.9175e-18
20988.5565	2.0229e-17	2.2124e-18
20989.1565	2.0310e-17	2.5641e-18
20989.7565	2.0399e-17	2.9521e-18
20990.3565	2.0471e-17	3.3627e-18
20990.9564	2.0510e-17	3.7725e-18
20991.5564	2.0535e-17	4.2197e-18
20992.1564	2.0566e-17	4.7077e-18
20992.7563	2.0603e-17	5.2098e-18
20993.3563	2.0616e-17	5.2027e-18
20993.9563	2.0636e-17	5.1927e-18
20994.5563	2.0651e-17	5.2041e-18
20995.1562	2.0679e-17	5.2204e-18
20995.7562	2.0763e-17	5.2157e-18
20996.3562	2.0863e-17	5.2118e-18
20996.9561	2.0950e-17	5.2125e-18
20997.5561	2.0992e-17	5.2071e-18
20998.1561	2.1000e-17	5.2356e-18
20998.7561	2.0991e-17	5.2816e-18
20999.3560	2.0964e-17	5.2826e-18
20999.9560	2.0935e-17	5.2891e-18
21000.5560	2.0903e-17	5.2903e-18
21001.1559	2.0873e-17	5.2762e-18
21001.7559	2.0868e-17	5.2801e-18
21002.3559	2.0881e-17	5.3192e-18
21002.9559	2.0926e-17	5.3418e-18
21003.5558	2.0992e-17	5.3408e-18
21004.1558	2.1062e-17	5.3438e-18
21004.7558	2.1089e-17	5.3522e-18
21005.3557	2.1119e-17	5.3534e-18
21005.9557	2.1179e-17	5.3470e-18
21006.5557	2.1245e-17	5.3508e-18
21007.1557	2.1303e-17	5.3518e-18
21007.7556	2.1268e-17	5.3479e-18
21008.3556	2.1216e-17	5.3981e-18
21008.9556	2.1189e-17	5.5301e-18
21009.5555	2.1157e-17	5.5721e-18
21010.1555	2.1159e-17	5.5755e-18
21010.7555	2.1147e-17	5.5736e-18
21011.9654	2.1123e-17	5.5735e-18
21012.5654	2.1099e-17	5.5754e-18
21013.1654	2.1076e-17	5.5706e-18
21013.7653	2.1054e-17	5.5666e-18
21014.3653	2.1032e-17	5.5506e-18
21014.9653	2.1010e-17	5.5356e-18
21015.5652	2.0989e-17	5.5446e-18
21016.1652	2.0969e-17	5.5943e-18
21016.7652	2.0949e-17	5.6088e-18
21017.3652	2.0930e-17	5.6101e-18
21017.9651	2.0911e-17	5.6107e-18
21018.5651	2.0893e-17	5.6159e-18
21019.1651	2.0883e-17	5.6430e-18
21019.7650	2.0878e-17	5.6680e-18
21020.3650	2.0862e-17	5.6683e-18
21020.9650	2.0883e-17	5.6883e-18
21021.5650	2.0954e-17	5.7033e-18
21022.1649	2.1008e-17	5.6952e-18
21022.7649	2.1062e-17	5.6903e-18
21023.3649	2.1108e-17	5.7392e-18
21023.9648	2.1165e-17	5.7426e-18
21024.5648	2.1206e-17	5.7404e-18
21025.1648	2.1270e-17	5.7495e-18
21025.7648	2.1335e-17	5.7618e-18
21026.3647	2.1371e-17	5.7702e-18
21026.9647	2.1400e-17	5.7426e-18
21027.5647	2.1414e-17	5.7340e-18
21028.1646	2.1431e-17	5.7340e-18
21028.7646	2.1469e-17	5.7592e-18
21029.3646	2.1502e-17	5.7920e-18
21029.9646	2.1530e-17	5.8073e-18
21030.5645	2.1545e-17	5.8223e-18
21031.1645	2.1546e-17	5.8325e-18
21031.7645	2.1551e-17	5.8338e-18
21032.3644	2.1563e-17	5.8271e-18
21032.9644	2.1564e-17	5.8604e-18
21033.5644	2.1574e-17	5.9024e-18
21034.1644	2.1589e-17	5.9001e-18
21034.7643	2.1589e-17	5.8921e-18
21035.3643	2.1592e-17	5.8780e-18
21035.9643	2.1601e-17	5.8038e-18
21036.5642	2.1572e-17	5.6939e-18
21037.1642	2.1529e-17	5.5419e-18
