#wls	flux	flux_err
5530.7927	4.3687e-17	6.5843e-18
5530.9927	4.3628e-17	6.5694e-18
5531.1927	4.3580e-17	6.5648e-18
5531.3927	4.3540e-17	6.5685e-18
5531.5926	4.3513e-17	6.5994e-18
5531.7926	4.3501e-17	6.6167e-18
5531.9926	4.3488e-17	6.5868e-18
5532.1926	4.3460e-17	6.5732e-18
5532.3926	4.3438e-17	6.5735e-18
5532.5926	4.3430e-17	6.5825e-18
5532.7925	4.3423e-17	6.5748e-18
5532.9925	4.3417e-17	6.5502e-18
5533.1925	4.3412e-17	6.5224e-18
5533.3925	4.3397e-17	6.5199e-18
5533.5925	4.3390e-17	6.5184e-18
5533.7925	4.3407e-17	6.5079e-18
5533.9924	4.3420e-17	6.4632e-18
5534.1924	4.3400e-17	6.4827e-18
5534.3924	4.3357e-17	6.5150e-18
5534.5924	4.3295e-17	6.5232e-18
5534.7924	4.3252e-17	6.5220e-18
5534.9924	4.3249e-17	6.5092e-18
5535.1923	4.3241e-17	6.4822e-18
5535.3933	4.3245e-17	6.4828e-18
5535.5933	4.3277e-17	6.4809e-18
5535.7933	4.3294e-17	6.4778e-18
5535.9933	4.3285e-17	6.4680e-18
5536.1933	4.3271e-17	6.4720e-18
5536.3933	4.3277e-17	6.4923e-18
5536.5932	4.3299e-17	6.4692e-18
5536.7932	4.3316e-17	6.4075e-18
5536.9932	4.3314e-17	6.3764e-18
5537.1932	4.3293e-17	6.3904e-18
5537.3932	4.3253e-17	6.3485e-18
5537.5932	4.3211e-17	6.3621e-18
5537.7931	4.3177e-17	6.3458e-18
5537.9931	4.3152e-17	6.3181e-18
5538.1931	4.3127e-17	6.2972e-18
5538.3931	4.3111e-17	6.2914e-18
5538.5931	4.3103e-17	6.3340e-18
5538.7931	4.3105e-17	6.3782e-18
5538.9930	4.3117e-17	6.3781e-18
5539.1930	4.3146e-17	6.3771e-18
5539.3930	4.3197e-17	6.3710e-18
5539.5930	4.3214e-17	6.3526e-18
5539.7930	4.3195e-17	6.3679e-18
5539.9930	4.3203e-17	6.3777e-18
5540.1929	4.3228e-17	6.3773e-18
5540.3929	4.3234e-17	6.3781e-18
5540.5929	4.3242e-17	6.3788e-18
5540.7939	4.3254e-17	6.3726e-18
5540.9939	4.3255e-17	6.3827e-18
5541.1939	4.3256e-17	6.3895e-18
5541.3938	4.3246e-17	6.3871e-18
5541.5938	4.3214e-17	6.3478e-18
5541.7938	4.3205e-17	6.2682e-18
5541.9938	4.3213e-17	6.2710e-18
5542.1938	4.3201e-17	6.2496e-18
5542.3938	4.3183e-17	6.2630e-18
5542.5937	4.3171e-17	6.4146e-18
5542.7937	4.3145e-17	6.5448e-18
5542.9937	4.3128e-17	6.5792e-18
5543.1937	4.3152e-17	6.6087e-18
5543.3937	4.3172e-17	6.5797e-18
5543.5937	4.3176e-17	6.5524e-18
5543.7937	4.3188e-17	6.5506e-18
5543.9936	4.3184e-17	6.5589e-18
5544.1936	4.3156e-17	6.5421e-18
5544.3936	4.3159e-17	6.5273e-18
5544.5936	4.3202e-17	6.5734e-18
5544.7936	4.3247e-17	6.6393e-18
5544.9936	4.3299e-17	6.6761e-18
5545.1935	4.3360e-17	6.6756e-18
5545.3935	4.3386e-17	6.6737e-18
5545.5935	4.3344e-17	6.6724e-18
5545.7935	4.3278e-17	6.6690e-18
5545.9935	4.3253e-17	6.6687e-18
5546.1935	4.3251e-17	6.6678e-18
5546.3944	4.3256e-17	6.6675e-18
5546.5944	4.3270e-17	6.6506e-18
5546.7944	4.3284e-17	6.6767e-18
5546.9944	4.3314e-17	6.7630e-18
5547.1944	4.3336e-17	6.8062e-18
5547.3944	4.3330e-17	6.8115e-18
5547.5943	4.3315e-17	6.8064e-18
5547.7943	4.3305e-17	6.8048e-18
5547.9943	4.3306e-17	6.8048e-18
5548.1943	4.3320e-17	6.7800e-18
5548.3943	4.3340e-17	6.7557e-18
5548.5943	4.3333e-17	6.7579e-18
5548.7942	4.3277e-17	6.7572e-18
5548.9942	4.3205e-17	6.7910e-18
5549.1942	4.3184e-17	6.8859e-18
5549.3942	4.3222e-17	6.9194e-18
5549.5942	4.3290e-17	6.8967e-18
5549.7942	4.3348e-17	6.8805e-18
5549.9941	4.3361e-17	6.8586e-18
5550.1941	4.3373e-17	6.8464e-18
5550.3941	4.3379e-17	6.8242e-18
5550.5941	4.3362e-17	6.8096e-18
5550.7941	4.3361e-17	6.8141e-18
5550.9941	4.3351e-17	6.8004e-18
5551.1941	4.3320e-17	6.7934e-18
5551.3940	4.3295e-17	6.7937e-18
5551.5940	4.3265e-17	6.7931e-18
5551.7940	4.3232e-17	6.7963e-18
5551.9950	4.3243e-17	6.7845e-18
5552.1950	4.3271e-17	6.7880e-18
5552.3950	4.3251e-17	6.7878e-18
5552.5949	4.3212e-17	6.7466e-18
5552.7949	4.3204e-17	6.7245e-18
5552.9949	4.3232e-17	6.7391e-18
5553.1949	4.3251e-17	6.7838e-18
5553.3949	4.3257e-17	6.7876e-18
5553.5949	4.3255e-17	6.7778e-18
5553.7948	4.3232e-17	6.7728e-18
5553.9948	4.3205e-17	6.7759e-18
5554.1948	4.3175e-17	6.7701e-18
5554.3948	4.3144e-17	6.7683e-18
5554.5948	4.3127e-17	6.7623e-18
5554.7948	4.3118e-17	6.7390e-18
5554.9947	4.3090e-17	6.7426e-18
5555.1947	4.3060e-17	6.7477e-18
5555.3947	4.3043e-17	6.7296e-18
5555.5947	4.3031e-17	6.6825e-18
5555.7947	4.3020e-17	6.6597e-18
5555.9947	4.3015e-17	6.6589e-18
5556.1946	4.3008e-17	6.6635e-18
5556.3946	4.2991e-17	6.6692e-18
5556.5946	4.2953e-17	6.6744e-18
5556.7946	4.2897e-17	6.6801e-18
5556.9946	4.2864e-17	6.6859e-18
5557.1946	4.2874e-17	6.6917e-18
5557.3945	4.2899e-17	6.6972e-18
5557.5955	4.2891e-17	6.7232e-18
5557.7955	4.2846e-17	6.7210e-18
5557.9955	4.2796e-17	6.7246e-18
5558.1955	4.2757e-17	6.7204e-18
5558.3955	4.2722e-17	6.7285e-18
5558.5954	4.2693e-17	6.7826e-18
5558.7954	4.2677e-17	6.7990e-18
5558.9954	4.2653e-17	6.7919e-18
5559.1954	4.2619e-17	6.7867e-18
5559.3954	4.2600e-17	6.8019e-18
5559.5954	4.2568e-17	6.7951e-18
5559.7954	4.2508e-17	6.7938e-18
5559.9953	4.2475e-17	6.7751e-18
5560.1953	4.2476e-17	6.7685e-18
5560.3953	4.2474e-17	6.8242e-18
5560.5953	4.2458e-17	6.8426e-18
5560.7953	4.2433e-17	6.8426e-18
5560.9953	4.2441e-17	6.8418e-18
5561.1952	4.2487e-17	6.8491e-18
5561.3952	4.2515e-17	6.8488e-18
5561.5952	4.2517e-17	6.8436e-18
5561.7952	4.2502e-17	6.8365e-18
5561.9952	4.2481e-17	6.8349e-18
5562.1952	4.2473e-17	6.8408e-18
5562.3951	4.2465e-17	6.8408e-18
5562.5951	4.2468e-17	6.8012e-18
5562.7951	4.2477e-17	6.7842e-18
5562.9951	4.2467e-17	6.7862e-18
5563.1961	4.2441e-17	6.7564e-18
5563.3961	4.2410e-17	6.7937e-18
5563.5960	4.2388e-17	6.8543e-18
5563.7960	4.2347e-17	6.8528e-18
5563.9960	4.2299e-17	6.8831e-18
5564.1960	4.2324e-17	6.9061e-18
5564.3960	4.2408e-17	6.9179e-18
5564.5960	4.2458e-17	6.9223e-18
5564.7959	4.2413e-17	6.9648e-18
5564.9959	4.2339e-17	6.8717e-18
5565.1959	4.2332e-17	6.8388e-18
5565.3959	4.2353e-17	6.8559e-18
5565.5959	4.2326e-17	6.8302e-18
5565.7959	4.2230e-17	6.8458e-18
5565.9958	4.2135e-17	6.8217e-18
5566.1958	4.2111e-17	6.7363e-18
5566.3958	4.2075e-17	6.7072e-18
5566.5958	4.2017e-17	6.7178e-18
5566.7958	4.2003e-17	6.7134e-18
5566.9958	4.2024e-17	6.7429e-18
5567.1958	4.2030e-17	6.7447e-18
5567.3957	4.2017e-17	6.7219e-18
5567.5957	4.2023e-17	6.7287e-18
5567.7957	4.2053e-17	6.7408e-18
5567.9957	4.2022e-17	6.7356e-18
5568.1957	4.1967e-17	6.7432e-18
5568.3957	4.1949e-17	6.8020e-18
5568.5956	4.1915e-17	6.8010e-18
5568.7966	4.1873e-17	6.7667e-18
5568.9966	4.1849e-17	6.7610e-18
5569.1966	4.1860e-17	6.7510e-18
5569.3966	4.1923e-17	6.7350e-18
5569.5966	4.1958e-17	6.7491e-18
5569.7965	4.1972e-17	6.7553e-18
5569.9965	4.1998e-17	6.7514e-18
5570.1965	4.2019e-17	6.7481e-18
5570.3965	4.2031e-17	6.6925e-18
5570.5965	4.2026e-17	6.6675e-18
5570.7965	4.1989e-17	6.6604e-18
5570.9964	4.1930e-17	6.6613e-18
5571.1964	4.1893e-17	6.6385e-18
5571.3964	4.1893e-17	6.5897e-18
5571.5964	4.1897e-17	6.5888e-18
5571.7964	4.1859e-17	6.6107e-18
5571.9964	4.1858e-17	6.6462e-18
5572.1963	4.1890e-17	6.6212e-18
5572.3963	4.1890e-17	6.6134e-18
5572.5963	4.1916e-17	6.6353e-18
5572.7963	4.2000e-17	6.6687e-18
5572.9963	4.2075e-17	6.6954e-18
5573.1963	4.2102e-17	6.7198e-18
5573.3962	4.2132e-17	6.8077e-18
5573.5962	4.2195e-17	6.8602e-18
5573.7962	4.2208e-17	6.8815e-18
5573.9962	4.2180e-17	6.9372e-18
5574.1962	4.2152e-17	6.9662e-18
5574.3972	4.2099e-17	6.9653e-18
5574.5972	4.2048e-17	6.9426e-18
5574.7971	4.2030e-17	6.9316e-18
5574.9971	4.2002e-17	6.9574e-18
5575.1971	4.1938e-17	6.9703e-18
5575.3971	4.1902e-17	6.9306e-18
5575.5971	4.1964e-17	6.9054e-18
5575.7971	4.2012e-17	6.9178e-18
5575.9970	4.1992e-17	6.9403e-18
5576.1970	4.1945e-17	6.9589e-18
5576.3970	4.1924e-17	6.9826e-18
5576.5970	4.1919e-17	6.9879e-18
5576.7970	4.1904e-17	6.9758e-18
5576.9970	4.1891e-17	7.0643e-18
5577.1969	4.1862e-17	7.1242e-18
5577.3969	4.1850e-17	7.1251e-18
5577.5969	4.1830e-17	7.1282e-18
5577.7969	4.1777e-17	7.1130e-18
5577.9969	4.1794e-17	7.1063e-18
5578.1969	4.1847e-17	7.0894e-18
5578.3968	4.1807e-17	7.0974e-18
5578.5968	4.1750e-17	7.1056e-18
5578.7968	4.1734e-17	7.1097e-18
5578.9968	4.1661e-17	7.1180e-18
5579.1968	4.1591e-17	7.1259e-18
5579.3968	4.1598e-17	7.1105e-18
5579.5967	4.1645e-17	7.0783e-18
5579.7967	4.1649e-17	7.0756e-18
5579.9977	4.1598e-17	7.1013e-18
5580.1977	4.1552e-17	7.1878e-18
5580.3977	4.1519e-17	7.3025e-18
5580.5977	4.1550e-17	7.3677e-18
5580.7976	4.1538e-17	7.3777e-18
5580.9976	4.1502e-17	7.3821e-18
5581.1976	4.1520e-17	7.4027e-18
5581.3976	4.1518e-17	7.4021e-18
5581.5976	4.1549e-17	7.3894e-18
5581.7976	4.1579e-17	7.4484e-18
5581.9976	4.1543e-17	7.5215e-18
5582.1975	4.1550e-17	7.5223e-18
5582.3975	4.1658e-17	7.5057e-18
5582.5975	4.1755e-17	7.5057e-18
5582.7975	4.1841e-17	7.4961e-18
5582.9975	4.1872e-17	7.4961e-18
5583.1975	4.1797e-17	7.5004e-18
5583.3974	4.1750e-17	7.5209e-18
5583.5974	4.1793e-17	7.5240e-18
5583.7974	4.1832e-17	7.4948e-18
5583.9974	4.1859e-17	7.4594e-18
5584.1974	4.1943e-17	7.4732e-18
5584.3974	4.2035e-17	7.4801e-18
5584.5973	4.2068e-17	7.5179e-18
5584.7973	4.2101e-17	7.5200e-18
5584.9973	4.2167e-17	7.5134e-18
5585.1973	4.2181e-17	7.5074e-18
5585.3973	4.2143e-17	7.5358e-18
5585.5983	4.2074e-17	7.5806e-18
5585.7982	4.2035e-17	7.5795e-18
5585.9982	4.2054e-17	7.5591e-18
5586.1982	4.2043e-17	7.5266e-18
5586.3982	4.2007e-17	7.5149e-18
5586.5982	4.2033e-17	7.5149e-18
5586.7982	4.2045e-17	7.5347e-18
5586.9981	4.2056e-17	7.5346e-18
5587.1981	4.2052e-17	7.6396e-18
5587.3981	4.2049e-17	7.7143e-18
5587.5981	4.2026e-17	7.7007e-18
5587.7981	4.1990e-17	7.5885e-18
5587.9981	4.1948e-17	7.4671e-18
5588.1980	4.1921e-17	7.4320e-18
5588.3980	4.1894e-17	7.4259e-18
5588.5980	4.1852e-17	7.4045e-18
5588.7980	4.1808e-17	7.3883e-18
5588.9980	4.1770e-17	7.3873e-18
5589.1980	4.1727e-17	7.3823e-18
5589.3979	4.1671e-17	7.3723e-18
5589.5979	4.1631e-17	7.3428e-18
5589.7979	4.1603e-17	7.3308e-18
5589.9979	4.1605e-17	7.3239e-18
5590.1979	4.1625e-17	7.3040e-18
5590.3979	4.1646e-17	7.3037e-18
5590.5979	4.1674e-17	7.3043e-18
5590.7978	4.1714e-17	7.3067e-18
5590.9988	4.1746e-17	7.3144e-18
5591.1988	4.1786e-17	7.3307e-18
5591.3988	4.1830e-17	7.3301e-18
5591.5988	4.1863e-17	7.3279e-18
5591.7988	4.1882e-17	7.3258e-18
5591.9987	4.1936e-17	7.2894e-18
5592.1987	4.2003e-17	7.1994e-18
5592.3987	4.2069e-17	7.1546e-18
5592.5987	4.2135e-17	7.1550e-18
5592.7987	4.2187e-17	7.1683e-18
5592.9987	4.2230e-17	7.1793e-18
5593.1986	4.2279e-17	7.2398e-18
5593.3986	4.2315e-17	7.4326e-18
5593.5986	4.2344e-17	7.5462e-18
5593.7986	4.2379e-17	7.5464e-18
5593.9986	4.2424e-17	7.5467e-18
5594.1986	4.2477e-17	7.5818e-18
5594.3985	4.2485e-17	7.5082e-18
5594.5985	4.2454e-17	7.5135e-18
5594.7985	4.2457e-17	7.5124e-18
5594.9985	4.2452e-17	7.4669e-18
5595.1985	4.2385e-17	7.4644e-18
5595.3985	4.2350e-17	7.4701e-18
5595.5984	4.2358e-17	7.4708e-18
5595.7984	4.2416e-17	7.4756e-18
5595.9984	4.2420e-17	7.4883e-18
5596.1984	4.2363e-17	7.5915e-18
5596.3984	4.2328e-17	7.6401e-18
5596.5994	4.2348e-17	7.6397e-18
5596.7993	4.2403e-17	7.6394e-18
5596.9993	4.2424e-17	7.6611e-18
5597.1993	4.2424e-17	7.6975e-18
5597.3993	4.2464e-17	7.6915e-18
5597.5993	4.2538e-17	7.6867e-18
5597.7993	4.2599e-17	7.6896e-18
5597.9993	4.2581e-17	7.6951e-18
5598.1992	4.2516e-17	7.6894e-18
5598.3992	4.2506e-17	7.6506e-18
5598.5992	4.2516e-17	7.6508e-18
5598.7992	4.2517e-17	7.6863e-18
5598.9992	4.2547e-17	7.7419e-18
5599.1992	4.2589e-17	7.7936e-18
5599.3991	4.2600e-17	7.8478e-18
5599.5991	4.2613e-17	7.8784e-18
5599.7991	4.2629e-17	7.8780e-18
5599.9991	4.2648e-17	7.8745e-18
5600.1991	4.2656e-17	7.8815e-18
5600.3991	4.2628e-17	7.9159e-18
5600.5990	4.2625e-17	7.9347e-18
5600.7990	4.2603e-17	7.9313e-18
5600.9990	4.2547e-17	7.9311e-18
5601.1990	4.2565e-17	7.9265e-18
5601.3990	4.2606e-17	7.9239e-18
5601.5990	4.2556e-17	7.9218e-18
5601.7989	4.2507e-17	7.9332e-18
5601.9989	4.2525e-17	7.9344e-18
5602.1999	4.2539e-17	7.9325e-18
5602.3999	4.2518e-17	7.9288e-18
5602.5999	4.2526e-17	8.0130e-18
5602.7999	4.2575e-17	8.2074e-18
5602.9998	4.2612e-17	8.3184e-18
5603.1998	4.2651e-17	8.3137e-18
5603.3998	4.2705e-17	8.3179e-18
5603.5998	4.2679e-17	8.3073e-18
5603.7998	4.2626e-17	8.2788e-18
5603.9998	4.2642e-17	8.2644e-18
5604.1997	4.2640e-17	8.2797e-18
5604.3997	4.2612e-17	8.2815e-18
5604.5997	4.2585e-17	8.2922e-18
5604.7997	4.2559e-17	8.3439e-18
5604.9997	4.2506e-17	8.3471e-18
5605.1997	4.2444e-17	8.3554e-18
5605.3997	4.2441e-17	8.3507e-18
5605.5996	4.2484e-17	8.3413e-18
5605.7996	4.2486e-17	8.3670e-18
5605.9996	4.2449e-17	8.3731e-18
5606.1996	4.2407e-17	8.3829e-18
5606.3996	4.2348e-17	8.4132e-18
5606.5996	4.2293e-17	8.4225e-18
5606.7995	4.2298e-17	8.4275e-18
5606.9995	4.2329e-17	8.4315e-18
5607.1995	4.2297e-17	8.4219e-18
5607.3995	4.2245e-17	8.4476e-18
5607.5995	4.2247e-17	8.5569e-18
5607.8005	4.2270e-17	8.5787e-18
5608.0004	4.2295e-17	8.5728e-18
5608.2004	4.2300e-17	8.6142e-18
5608.4004	4.2270e-17	8.7370e-18
5608.6004	4.2245e-17	8.7330e-18
5608.8004	4.2258e-17	8.6782e-18
5609.0004	4.2292e-17	8.7054e-18
5609.2003	4.2320e-17	8.6782e-18
5609.4003	4.2339e-17	8.6552e-18
5609.6003	4.2352e-17	8.6491e-18
5609.8003	4.2375e-17	8.6575e-18
5610.0003	4.2372e-17	8.6188e-18
5610.2003	4.2335e-17	8.5975e-18
5610.4002	4.2306e-17	8.5793e-18
5610.6002	4.2303e-17	8.5573e-18
5610.8002	4.2288e-17	8.5664e-18
5611.0002	4.2279e-17	8.5942e-18
5611.2002	4.2319e-17	8.6010e-18
5611.4002	4.2348e-17	8.6382e-18
5611.6001	4.2373e-17	8.6462e-18
5611.8001	4.2407e-17	8.6405e-18
5612.0001	4.2412e-17	8.6457e-18
5612.2001	4.2417e-17	8.6148e-18
5612.4001	4.2426e-17	8.6198e-18
5612.6001	4.2408e-17	8.6238e-18
5612.8001	4.2414e-17	8.7680e-18
5613.0000	4.2477e-17	8.8994e-18
5613.2000	4.2499e-17	9.1133e-18
5613.4010	4.2459e-17	9.3331e-18
5613.6010	4.2441e-17	9.3224e-18
5613.8010	4.2463e-17	9.3678e-18
5614.0010	4.2484e-17	9.4907e-18
5614.2009	4.2484e-17	9.4969e-18
5614.4009	4.2470e-17	9.4971e-18
5614.6009	4.2462e-17	9.4821e-18
5614.8009	4.2478e-17	9.4739e-18
5615.0009	4.2496e-17	9.4980e-18
5615.2009	4.2479e-17	9.5804e-18
5615.4008	4.2432e-17	9.6804e-18
5615.6008	4.2413e-17	9.6983e-18
5615.8008	4.2422e-17	9.7028e-18
5616.0008	4.2438e-17	9.7099e-18
5616.2008	4.2451e-17	9.7369e-18
5616.4008	4.2445e-17	9.7948e-18
5616.6007	4.2452e-17	9.8845e-18
5616.8007	4.2463e-17	9.8934e-18
5617.0007	4.2442e-17	9.9699e-18
5617.2007	4.2417e-17	1.0130e-17
5617.4007	4.2404e-17	1.0135e-17
5617.6007	4.2362e-17	1.0201e-17
5617.8006	4.2304e-17	1.0404e-17
5618.0006	4.2258e-17	1.0550e-17
5618.2006	4.2223e-17	1.0587e-17
5618.4006	4.2184e-17	1.0615e-17
5618.6006	4.2143e-17	1.0569e-17
5618.8006	4.2137e-17	1.0536e-17
5619.0015	4.2146e-17	1.0536e-17
5619.2015	4.2125e-17	1.0501e-17
5619.4015	4.2122e-17	1.0485e-17
5619.6015	4.2138e-17	1.0485e-17
5619.8015	4.2135e-17	1.0493e-17
5620.0015	4.2120e-17	1.0495e-17
5620.2015	4.2091e-17	1.0549e-17
5620.4014	4.2056e-17	1.0647e-17
5620.6014	4.2040e-17	1.0651e-17
5620.8014	4.2025e-17	1.0693e-17
5621.0014	4.1995e-17	1.0688e-17
5621.2014	4.1958e-17	1.0761e-17
5621.4014	4.1933e-17	1.0804e-17
5621.6013	4.1922e-17	1.0792e-17
5621.8013	4.1889e-17	1.0786e-17
5622.0013	4.1843e-17	1.0779e-17
5622.2013	4.1834e-17	1.0704e-17
5622.4013	4.1854e-17	1.0678e-17
5622.6013	4.1836e-17	1.0679e-17
5622.8012	4.1786e-17	1.0694e-17
5623.0012	4.1775e-17	1.0705e-17
5623.2012	4.1802e-17	1.0703e-17
5623.4012	4.1813e-17	1.0708e-17
5623.6012	4.1829e-17	1.0701e-17
5623.8012	4.1825e-17	1.0730e-17
5624.0011	4.1768e-17	1.0775e-17
5624.2011	4.1711e-17	1.0804e-17
5624.4011	4.1692e-17	1.0797e-17
5624.6021	4.1702e-17	1.0796e-17
5624.8021	4.1714e-17	1.0828e-17
5625.0021	4.1712e-17	1.0919e-17
5625.2020	4.1700e-17	1.0917e-17
5625.4020	4.1683e-17	1.0875e-17
5625.6020	4.1646e-17	1.0811e-17
5625.8020	4.1602e-17	1.0769e-17
5626.0020	4.1578e-17	1.0801e-17
5626.2020	4.1562e-17	1.0839e-17
5626.4019	4.1537e-17	1.0835e-17
5626.6019	4.1498e-17	1.0836e-17
5626.8019	4.1443e-17	1.0835e-17
5627.0019	4.1377e-17	1.0804e-17
5627.2019	4.1293e-17	1.0794e-17
5627.4019	4.1242e-17	1.0805e-17
5627.6019	4.1233e-17	1.0805e-17
5627.8018	4.1219e-17	1.0834e-17
5628.0018	4.1189e-17	1.0946e-17
5628.2018	4.1127e-17	1.0960e-17
5628.4018	4.1045e-17	1.0959e-17
5628.6018	4.0995e-17	1.0947e-17
5628.8018	4.0982e-17	1.0947e-17
5629.0017	4.0981e-17	1.0972e-17
5629.2017	4.0949e-17	1.0977e-17
5629.4017	4.0878e-17	1.1124e-17
5629.6017	4.0816e-17	1.1183e-17
5629.8017	4.0783e-17	1.1161e-17
5630.0017	4.0763e-17	1.1171e-17
5630.2026	4.0743e-17	1.1167e-17
5630.4026	4.0735e-17	1.1172e-17
5630.6026	4.0725e-17	1.1157e-17
5630.8026	4.0690e-17	1.1144e-17
5631.0026	4.0644e-17	1.1188e-17
5631.2026	4.0600e-17	1.1192e-17
5631.4025	4.0568e-17	1.1202e-17
5631.6025	4.0566e-17	1.1240e-17
5631.8025	4.0580e-17	1.1243e-17
5632.0025	4.0576e-17	1.1241e-17
5632.2025	4.0541e-17	1.1303e-17
5632.4025	4.0498e-17	1.1231e-17
5632.6024	4.0463e-17	1.1359e-17
5632.8024	4.0429e-17	1.1535e-17
5633.0024	4.0374e-17	1.1535e-17
5633.2024	4.0315e-17	1.1703e-17
5633.4024	4.0296e-17	1.1701e-17
5633.6024	4.0283e-17	1.1713e-17
5633.8023	4.0232e-17	1.1682e-17
5634.0023	4.0189e-17	1.1902e-17
5634.2023	4.0188e-17	1.2113e-17
5634.4023	4.0203e-17	1.2117e-17
5634.6023	4.0197e-17	1.2120e-17
5634.8023	4.0165e-17	1.2171e-17
5635.0023	4.0124e-17	1.2159e-17
5635.2022	4.0101e-17	1.2159e-17
5635.4022	4.0096e-17	1.2174e-17
5635.6032	4.0070e-17	1.2175e-17
5635.8032	4.0022e-17	1.2191e-17
5636.0032	3.9991e-17	1.2247e-17
5636.2032	3.9970e-17	1.2275e-17
5636.4031	3.9947e-17	1.2387e-17
5636.6031	3.9911e-17	1.2393e-17
5636.8031	3.9848e-17	1.2426e-17
5637.0031	3.9806e-17	1.2529e-17
5637.2031	3.9805e-17	1.2582e-17
5637.4031	3.9820e-17	1.2588e-17
5637.6030	3.9841e-17	1.2812e-17
5637.8030	3.9816e-17	1.2948e-17
5638.0030	3.9748e-17	1.2974e-17
5638.2030	3.9695e-17	1.3023e-17
5638.4030	3.9662e-17	1.3056e-17
5638.6030	3.9643e-17	1.3001e-17
5638.8029	3.9653e-17	1.2944e-17
5639.0029	3.9649e-17	1.2992e-17
5639.2029	3.9590e-17	1.3136e-17
5639.4029	3.9535e-17	1.3141e-17
5639.6029	3.9517e-17	1.3136e-17
5639.8029	3.9517e-17	1.3122e-17
5640.0028	3.9534e-17	1.3140e-17
5640.2028	3.9568e-17	1.3138e-17
5640.4028	3.9595e-17	1.3156e-17
5640.6028	3.9598e-17	1.3153e-17
5640.8028	3.9594e-17	1.3176e-17
5641.0028	3.9603e-17	1.3364e-17
nan	3.9601e-17	1.3546e-17
nan	3.9566e-17	1.3497e-17
nan	3.9536e-17	1.3490e-17
nan	3.9533e-17	1.3590e-17
nan	3.9533e-17	1.3589e-17
nan	3.9497e-17	1.3639e-17
nan	3.9458e-17	1.3655e-17
nan	3.9453e-17	1.3731e-17
nan	3.9448e-17	1.3829e-17
nan	3.9428e-17	1.3829e-17
nan	3.9395e-17	1.3832e-17
nan	3.9345e-17	1.3983e-17
nan	3.9317e-17	1.4018e-17
nan	3.9297e-17	1.4173e-17
nan	3.9258e-17	1.4241e-17
nan	3.9209e-17	1.4205e-17
nan	3.9157e-17	1.4232e-17
nan	3.9125e-17	1.4223e-17
nan	3.9131e-17	1.4203e-17
nan	3.9140e-17	1.4206e-17
nan	3.9137e-17	1.4208e-17
nan	3.9134e-17	1.4227e-17
nan	3.9118e-17	1.4222e-17
nan	3.9098e-17	1.4255e-17
nan	3.9092e-17	1.4365e-17
nan	3.9085e-17	1.4379e-17
nan	3.9060e-17	1.4447e-17
nan	3.9011e-17	1.4518e-17
nan	3.8960e-17	1.4639e-17
nan	3.8923e-17	1.4636e-17
nan	3.8890e-17	1.4749e-17
nan	3.8875e-17	1.4941e-17
nan	3.8892e-17	1.4940e-17
nan	3.8927e-17	1.4903e-17
nan	3.8924e-17	1.4810e-17
nan	3.8876e-17	1.4943e-17
nan	3.8845e-17	1.5092e-17
nan	3.8831e-17	1.5203e-17
nan	3.8809e-17	1.5203e-17
nan	3.8789e-17	1.5218e-17
nan	3.8796e-17	1.5283e-17
nan	3.8805e-17	1.5279e-17
nan	3.8781e-17	1.5320e-17
nan	3.8755e-17	1.5326e-17
nan	3.8746e-17	1.5345e-17
nan	3.8737e-17	1.5390e-17
nan	3.8724e-17	1.5394e-17
nan	3.8702e-17	1.5584e-17
nan	3.8679e-17	1.5771e-17
nan	3.8670e-17	1.5837e-17
nan	3.8647e-17	1.5833e-17
nan	3.8605e-17	1.5973e-17
nan	3.8570e-17	1.6030e-17
nan	3.8527e-17	1.6038e-17
nan	3.8488e-17	1.6056e-17
nan	3.8476e-17	1.6067e-17
nan	3.8475e-17	1.6190e-17
nan	3.8477e-17	1.6309e-17
nan	3.8474e-17	1.6270e-17
nan	3.8451e-17	1.6306e-17
nan	3.8419e-17	1.6443e-17
nan	3.8389e-17	1.6428e-17
nan	3.8363e-17	1.6413e-17
nan	3.8347e-17	1.6517e-17
nan	3.8345e-17	1.6623e-17
nan	3.8332e-17	1.6613e-17
nan	3.8302e-17	1.6623e-17
nan	3.8298e-17	1.6688e-17
nan	3.8321e-17	1.6714e-17
nan	3.8315e-17	1.6723e-17
nan	3.8286e-17	1.6728e-17
nan	3.8276e-17	1.6730e-17
nan	3.8257e-17	1.6735e-17
nan	3.8208e-17	1.6757e-17
nan	3.8154e-17	1.6786e-17
nan	3.8108e-17	1.6810e-17
nan	3.8061e-17	1.6867e-17
nan	3.7996e-17	1.6928e-17
nan	3.7941e-17	1.7019e-17
nan	3.7923e-17	1.7129e-17
nan	3.7918e-17	1.7255e-17
nan	3.7910e-17	1.7370e-17
nan	3.7915e-17	1.7459e-17
nan	3.7935e-17	1.7540e-17
nan	3.7970e-17	1.7544e-17
nan	3.7993e-17	1.7483e-17
nan	3.7994e-17	1.7374e-17
nan	3.7985e-17	1.7248e-17
nan	3.7974e-17	1.7229e-17
nan	3.7956e-17	1.7204e-17
nan	3.7938e-17	1.7141e-17
nan	3.7921e-17	1.7141e-17
nan	3.7899e-17	1.7146e-17
nan	3.7862e-17	1.7153e-17
nan	3.7803e-17	1.7148e-17
nan	3.7727e-17	1.7208e-17
nan	3.7676e-17	1.7234e-17
